,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:35:10,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.01200008,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1118,794,0,905,853,0,0,0,0,0,24.62,15.38,9.23,4.62,16.92,24.62,4.62,0,12.5,24.62,39.32909,3977,794,4850,1705,48.5,1.90274024,0.55,4850,937,48.5,1.4656738,0.55,3175,455,32.3333321,1.06905937,0.55,3119,293,32.3333321,0.9110711,0.55,4793,693,48.5,1.24183667,0.55,4850,1896,48.5,1.98543084,0.55,3119,222,32.3333321,0.831825733,0.55,3059,154,32.3333321,0.7689533,0.55,58.2500076,53.1250038,99.99748,30.5243416,6.35642242,82.76494,11.8406982,3.04006577,79.5704956,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1028,1026,31,31,54,32,0,1,54.015,45.535,1.085,11690.4648,439.164063,48.38013,0,0,0,0.01746788,0,0,0,0,0,0,0,0,0,61.6875,62,16376,4385,11990,73.21862,154.877,232099840,50999296
05/28/2026 01:35:12,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.008,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1126,793,0,918,833,0,0,0,0,0,26.56,14.06,15.62,6.25,10.94,25,3.12,1.56,12.89,26.56,39.5156441,4120,802,4040,1783,40.4,1.99400246,0.61875,5050,974,50.5,1.51351774,0.61875,3976,464,40.4,1.082421,0.61875,3983,292,40.4,0.91637367,0.61875,4010,651,40.4,1.21694875,0.61875,4040,1887,40.4,1.95444429,0.61875,3963,207,40.4,0.829609036,0.61875,3894,156,40.4,0.7763801,0.51875,58.2500076,53.6250038,99.99749,30.4953766,6.38538742,82.6864,11.8171272,3.06363678,79.4121,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,8,16,54,2835,10451.9824,1024,1026,31,31,54,32,0,1,54.27,46.16,1.085,11690.4648,439.164063,48.70105,0,0,0,0.0176529139,0,0,0,0,0,0,0,0,0,62.5,62,16376,4385,11990,73.21862,156.37,224399360,4.954931E+07
05/28/2026 01:35:14,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.008,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1118,793,0,900,854,0,0,0,0,0,32.81,12.5,4.69,4.69,15.62,35.94,1.56,0,13.48,35.94,38.84073,4112,779,4040,1678,40.4,1.918828,0.55,4040,964,40.4,1.499236,0.55,3951,435,40.4,1.03795731,0.55,3966,285,40.4,0.90406394,0.55,4017,602,40.4,1.18195474,0.55,5050,1905,50.5,1.97369576,0.55,3917,204,40.4,0.8189453,0.55,3917,161,40.4,0.7713952,0.55,58.0000076,52.6250038,99.99747,30.5247154,6.35604858,82.76595,11.8417587,3.03900528,79.57763,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,4,16,54,2835,10451.9824,1026,1025,31,31,53,32,0,1,54.198,45.878,1.085,11690.4648,439.164063,45.9440155,0,0,0,0.0317646824,0,0,0,0,0,0,0,0,0,62.96875,62,16376,4385,11990,73.21862,157.387,264049664,5.724979E+07
05/28/2026 01:35:16,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.034,0.344,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.124,58,49,50,47.5,1131,793,0,921,833,0,0,0,0,0,47.69,15.38,7.69,3.08,13.85,61.54,3.08,0,19.04,61.54,39.66519,4170,951,4040,1625,40.4,1.928768,0.5375,5050,1006,50.5,1.59171677,0.5375,3882,543,40.4,1.19280672,0.5375,3860,406,40.4,1.06884372,0.5375,3920,736,40.4,1.32404983,0.5375,5050,2789,50.5,2.36239338,0.5375,3768,276,40.4,0.9537465,0.5375,3787,228,40.4,0.8999205,0.5375,58.3750076,54.2500038,99.99749,30.4947014,6.38606262,82.68457,11.8168449,3.063919,79.4102,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,54,2835,10451.9824,1024,1023,31,31,51,31,0,0,53.573,55.795,1.085,11690.8438,439.164063,43.76495,0,0,0,0.01868228,0,0,0,0,0,0,0,0,0,61.65625,62,16376,4385,11990,73.22091,155.324,220399616,52649984
05/28/2026 01:35:18,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.01200008,0.346000016,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1113,793,0,907,833,0,0,0,0,0,44.44,14.29,4.76,7.94,9.52,44.44,3.17,0,16.07,44.44,39.7312126,3727,860,4850,1505,48.5,1.76227355,0.525,4850,855,48.5,1.39806771,0.525,3073,470,32.3333321,1.08650863,0.525,3068,359,32.3333321,0.9848779,0.525,3068,577,32.3333321,1.1633935,0.525,4850,2637,48.5,2.17490816,0.525,3037,268,32.3333321,0.900419533,0.525,3020,207,32.3333321,0.8443684,0.525,58.2500076,53.6250038,99.99748,30.4953575,6.38540649,82.68635,11.8165131,3.064251,79.4079742,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,18,16,53,2835,10451.9824,1022,1022,31,31,51,31,0,0,54.314,59.286,1.085,11690.8438,438.9336,43.7767258,0,0,0,0.01648973,0,0,0,0,0,0,0,0,0,61.59375,62,16376,4385,11990,73.22091,155.298,2.278994E+08,49499136
05/28/2026 01:35:20,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.338000029,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1114,824,0,923,854,0,0,0,0,0,42.19,18.75,11.11,3.12,17.19,51.56,6.25,6.25,19.55,51.56,39.6988754,4044,910,4040,1807,40.4,1.98718858,0.5,4040,992,40.4,1.57173431,0.5,4889,481,50.5,1.12748051,0.5,3848,344,40.4,0.9973018,0.5,3887,638,40.4,1.26080048,0.5,4040,2570,40.4,2.22851133,0.5,3817,252,40.4,0.905882657,0.5,3795,194,40.4,0.8440237,0.5,58.2500076,53.1250038,99.99749,30.4980736,6.38269043,82.69371,11.8162918,3.0644722,79.40649,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,53,2835,10451.9824,1022,1021,31,31,53,32,0,0,55.881,61.362,1.085,11691.2188,438.9336,43.9092865,0,0,0,0.0172553863,0,0,0,0,0,0.01596619,0,0,0,61.625,62,16376,4384,11991,73.2232,157.169,194949120,4.254925E+07
05/28/2026 01:35:22,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.39200008,1.036,0.34800002,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1132,824,0,919,855,0,0,0,0,0,25,31.25,6.25,1.56,17.19,50,3.12,3.12,17.19,50,40.13125,4155,951,4040,1752,40.4,2.095204,0.51875,4040,1253,40.4,1.837524,0.51875,3869,468,40.4,1.17404246,0.51875,3811,319,40.4,1.01565,0.51875,4911,730,50.5,1.39479542,0.51875,5050,2698,50.5,2.36255932,0.51875,3766,209,40.4,0.8997788,0.51875,3754,182,40.4,0.85926944,0.51875,58.5000076,53.6250038,99.99748,30.49429,6.38647461,82.68346,11.8162727,3.06449127,79.40636,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,9,16,53,2835,10451.9824,1021,1022,31,31,53,32,0,0,55.674,61.392,1.085,11691.2188,438.9336,45.627388,0,0,0,0.0160148982,0,0,0,0,0,0,0,0,0,61.75,62,16376,4384,11991,73.2232,157.341,2.173993E+08,50999296
05/28/2026 01:35:24,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.39200008,1.028,0.336000025,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1116,823,0,899,854,0,0,0,0,0,30.16,19.05,15.87,4.76,15.87,55.56,7.94,3.17,19.05,55.56,40.13169,3944,946,4850,1750,48.5,2.02088213,0.51875,4850,1313,48.5,1.84811354,0.51875,3125,470,32.3333321,1.15598226,0.51875,3059,318,32.3333321,0.998789966,0.51875,4781,742,48.5,1.37981653,0.51875,4850,2581,48.5,2.26404166,0.51875,3019,216,32.3333321,0.89430207,0.51875,3014,180,32.3333321,0.850611031,0.51875,58.6250076,53.6250038,99.99748,30.5297279,6.351036,82.77954,11.8445129,3.036251,79.59613,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,14,16,53,2835,10451.9824,1021,1019,31,31,53,32,0,0,55.379,58.956,1.085,11691.5938,438.9336,46.39574,0,0,0,0.01697567,0,0,0,0,0,0.0117327329,0,0,0,62.21875,64,16376,4384,11991,73.2254944,155.908,126799872,4.424909E+07
05/28/2026 01:35:26,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.0200001,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1122,823,0,918,855,0,0,0,0,0,20.31,15.62,9.52,6.35,7.81,51.56,1.59,3.17,14.49,51.56,39.0310822,4684,836,4850,1477,48.5,1.77427208,0.625,4850,1087,48.5,1.56127083,0.625,4611,376,48.5,1.02312684,0.625,4532,277,48.5,0.9148157,0.625,4792,634,48.5,1.23421109,0.625,4850,2489,48.5,2.0723567,0.625,4467,186,48.5,0.8198742,0.625,4517,159,48.5,0.791842639,0.625,58.3750076,53.6250038,99.99748,30.525425,6.355339,82.7678757,11.8423843,3.03837967,79.58183,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,53,2835,10451.9824,1018,1018,31,31,53,32,0,0,55.598,53.869,1.085,11691.5938,438.9336,46.75809,0,0,0,0.01760133,0,0,0,0,0,0,0,0,0,62.34375,64,16376,4384,11991,73.2254944,156.338,190249984,4.36992E+07
05/28/2026 01:35:28,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.016,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1128,824,0,900,833,0,0,0,0,0,36.92,7.69,6.15,6.15,12.31,49.23,6.15,3.08,15.96,49.23,39.535965,4170,890,4040,1653,40.4,1.87496579,0.50625,4040,1113,40.4,1.61045134,0.50625,4878,426,50.5,1.08336961,0.50625,3810,269,40.4,0.9219894,0.50625,3986,666,40.4,1.27754807,0.51875,5050,2599,50.5,2.18886638,0.51875,3789,236,40.4,0.873101354,0.51875,3767,157,40.4,0.80268997,0.51875,58.3750076,53.6250038,99.99748,30.4989243,6.38183975,82.69602,11.82201,3.058754,79.4449158,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,1017,1018,31,31,54,33,0,0,56.335,56.137,1.085,11691.5938,438.9336,47.0109978,0,0,0,0.0168767851,0,0,0,0,0,0,0,0,0,61.84375,64,16376,4384,11991,73.2254944,157.926,231049216,55199744
05/28/2026 01:35:30,50,62,0,60,65,58,58,58,58,75,12.12,5.04,1.312,1.396,1.028,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1116,824,0,918,833,0,0,0,0,0,33.33,19.05,6.35,4.76,7.94,52.38,3.17,11.11,17.26,52.38,39.8013649,4122,904,4850,1549,48.5,1.89603591,0.61875,4850,1053,48.5,1.5934329,0.61875,4567,402,48.5,1.06924307,0.61875,3008,298,32.3333321,0.9572616,0.61875,4665,638,48.5,1.27879643,0.61875,4850,2572,48.5,2.15014863,0.61875,2956,227,32.3333321,0.8800524,0.61875,3233,492,32.3333321,1.05404878,0.61875,59.0000076,53.6250038,99.99749,30.49747,6.383293,82.69208,11.8154221,3.065342,79.40064,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,54,2835,10451.9824,1017,1015,31,31,54,33,0,0,55.901,54.865,1.085,11691.5938,438.9336,46.7986145,0,0,0,0.0183916371,0,0,0,0,0,0,0,0,0,62.1875,62,16376,4384,11991,73.2254944,156.629,190049280,41399296
05/28/2026 01:35:32,51,62,0,60,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.018,0.344,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1140,793,0,917,854,0,0,0,0,0,21.88,9.38,7.81,0,7.81,43.75,0,0,11.33,43.75,39.6014938,4143,824,4040,1468,40.4,1.78208423,0.51875,5050,957,50.5,1.49429655,0.51875,3885,391,40.4,1.03845477,0.51875,3749,263,40.4,0.8996343,0.51875,3905,598,40.4,1.21653175,0.51875,5050,2578,50.5,2.09134078,0.51875,3722,185,40.4,0.808963954,0.51875,3741,150,40.4,0.775954366,0.51875,58.6250076,53.7500038,99.99748,30.496418,6.384346,82.6892242,11.8154831,3.065281,79.4010544,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,7,16,54,2835,10451.9824,1015,1015,31,31,53,32,0,0,55.65,57.783,1.085,11691.5938,438.9336,46.44833,0,0,0,0.0173830912,0,0,0,0,0,0,0,0,0,61.875,64,16376,4384,11991,73.2254944,155.649,205699072,4.719923E+07
05/28/2026 01:35:34,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.016,0.344,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1123,793,0,906,837,0,0,0,0,0,21.88,15.62,4.69,1.56,10.94,54.69,0,0,13.67,54.69,39.74637,4218,846,4850,1581,48.5,1.80914617,0.625,4850,1063,48.5,1.55371559,0.625,3856,379,40.4,1.02548707,0.6375,3736,268,40.4,0.895373,0.6375,3898,568,40.4,1.1918031,0.53125,5050,2546,50.5,2.108226,0.53125,3766,204,40.4,0.8257778,0.53125,3739,160,40.4,0.78350693,0.53125,58.5000076,53.6250038,99.99748,30.5280113,6.35275269,82.77489,11.8425789,3.03818512,79.58314,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,5,16,55,2835,10451.9824,1017,1016,31,31,52,33,0,0,56.023,52.328,1.085,11691.5938,438.9336,45.5823364,0,0,0,0.0180875938,0,0,0,0,0,0,0,0,0,63.03125,62,16376,4384,11991,73.2254944,157.105,224049152,4.189901E+07
05/28/2026 01:35:36,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.334000021,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,49,50,47.5,1119,824,0,905,855,0,0,0,0,0,32.81,18.75,0,0,14.06,43.75,1.56,1.56,14.06,43.75,39.4620819,4115,887,4850,1707,48.5,1.88007236,0.6375,4040,1183,40.4,1.63184416,0.61875,3889,407,40.4,1.07268012,0.61875,3738,276,40.4,0.9267243,0.61875,3976,687,40.4,1.28797066,0.61875,5050,2489,50.5,2.098177,0.55,3702,185,40.4,0.8360105,0.55,3674,159,40.4,0.79181,0.55,58.5000076,53.6250038,99.9975,30.52687,6.35389328,82.7718,11.8425255,3.03823853,79.58278,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,16,55,2835,10451.9824,1017,1015,31,30,52,33,0,0,55.321,48.999,1.085,11691.0391,287.488281,45.6423225,0,0,0,0.0174483117,0,0,0,0,0,2.17768931,0,0,0,62.75,64,16376,4384,11991,73.2254944,157.394,179399680,4.704973E+07
05/28/2026 01:35:38,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.04000008,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49,50,47.5,1126,823,0,918,833,0,0,0,0,0,31.75,30.16,3.12,1.56,11.11,52.38,1.56,1.56,16.65,52.38,40.0707741,4301,934,4850,1541,48.5,1.95120227,0.525,4850,1260,48.5,1.79186392,0.525,4602,413,48.5,1.10903108,0.525,4528,293,48.5,0.9852715,0.525,4733,720,48.5,1.39048851,0.525,4850,2877,48.5,2.41686654,0.525,3002,204,32.3333321,0.8885795,0.525,2993,160,32.3333321,0.837788641,0.525,58.6250076,54.2500038,99.9975,30.5240173,6.35674667,82.76406,11.8384056,3.0423584,79.55509,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,54,2835,10451.9824,1017,1017,30,30,51,32,0,0,53.756,44.975,1.085,11691.418,287.488281,45.82388,0,0,0,0.0178972166,0,0,0,0,0,0,0,0,0,62.0625,62,16376,4384,11991,73.22778,155.905,169349120,3.764941E+07
