,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:04:23,60,62,0,66,72,67,67,67,67,80,12.0960007,5.03,1.31000006,1.39200008,1.07,0.358,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1327,796,0,1001,942,0,0,0,0,0,68.25,26.98,9.52,6.35,20.63,69.84,9.52,9.52,27.58,69.84,44.07787,3636,1370,4000,3227,40,3.01106787,0.51875,4000,1455,40,2.0363574,0.51875,3262,805,33.3333321,1.49842346,0.51875,3225,661,33.3333321,1.37108552,0.51875,3235,938,33.3333321,1.63746679,0.51875,5000,2878,50,2.88714981,0.51875,3159,535,33.3333321,1.20549,0.51875,3205,461,33.3333321,1.14107442,0.51875,62.5000076,57.5000038,99.99748,33.2631035,3.61766052,90.1909256,12.2401733,2.64059067,82.2550049,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,59,2835,10451.9824,1029,1026,33,33,94,53,0,1,84.839,84.494,1.09,12580.6367,480.390625,90.0293045,0,0,0,0.0141416248,0,0,0,0,0,0,0,0,0,69.03125,64,16376,3496,12879,78.649086,241.509,425549824,2.013993E+08
05/28/2026 03:04:25,59,62,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.342,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1302,794,0,980,927,0,0,0,0,0,60.94,25,17.19,6.25,14.06,65.62,14.06,10.94,26.76,65.62,44.09963,3996,1363,5050,3227,50.5,3.00042152,0.51875,4040,1433,40.4,2.0563457,0.51875,4889,743,50.5,1.44412053,0.51875,3220,610,33.6666679,1.31893313,0.51875,3281,978,33.6666679,1.64935243,0.51875,5050,2928,50.5,2.90540576,0.51875,3207,525,33.6666679,1.20811856,0.51875,3235,462,33.6666679,1.1453855,0.51875,62.2500076,55.2500038,99.99749,33.29561,3.58515549,90.27906,12.26886,2.61190414,82.4477844,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,58,2835,10451.9824,1065,1067,33,33,95,52,0,1,84.493,86.882,1.09,12580.6367,480.390625,89.66821,0,0,0,0.009166037,0,0,0,0,0,0,0,0,0,68.75,64,16376,3496,12879,78.649086,241.731,680099840,198849536
05/28/2026 03:04:27,58,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0660001,0.356,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1297,794,0,968,915,0,0,0,0,0,70.31,29.69,14.06,9.38,9.38,48.44,6.25,6.25,24.22,70.31,44.50408,4073,1328,5050,3506,50.5,3.21907568,0.5375,4040,1396,40.4,1.99078739,0.5375,3967,777,40.4,1.46042132,0.5375,3889,647,40.4,1.2967658,0.5375,3886,841,40.4,1.52883029,0.55,4040,2532,40.4,2.619321,0.55,3817,475,40.4,1.14265144,0.55,3893,446,40.4,1.10947478,0.55,62.1250076,55.6250038,99.99749,33.2662544,3.61450958,90.19947,12.2405815,2.6401825,82.25775,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,60,2835,10451.9824,1089,1086,34,34,94,52,0,1,85.535,87.4,1.09,12580.6367,480.390625,89.4084549,0,0,0,0.0100628464,0,0,0,0,0,0,0,0,0,71.125,64,16376,3496,12879,78.649086,244.39,551699456,260899840
05/28/2026 03:04:29,56,62,0,64,70,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.06800008,0.354,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1261,794,0,958,906,0,0,0,0,0,71.88,35.94,15.62,12.5,18.75,60.94,9.38,10.94,29.49,71.88,43.85775,4443,1335,5050,3232,50.5,3.02388239,0.51875,4040,1402,40.4,1.97720325,0.51875,4909,678,50.5,1.38949335,0.51875,4847,558,50.5,1.23509336,0.51875,3952,931,40.4,1.62166619,0.51875,5050,2958,50.5,2.9171536,0.51875,3818,498,40.4,1.14511776,0.51875,3876,424,40.4,1.08043289,0.51875,61.7500076,54.2500038,99.99749,33.2672958,3.61346817,90.20229,12.2289619,2.651802,82.1796646,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,59,2835,10451.9824,1116,1111,36,36,94,52,0,1,88.537,88.881,1.09,12580.6367,480.390625,90.12366,0,0,0,0.00970796,0,0,0,0,0,0,0,0,0,71.9375,64,16376,3496,12879,78.649086,248.81,6.9905E+08,150099968
05/28/2026 03:04:31,56,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.07,0.346000016,0.624,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1233,794,0,951,923,0,0,0,0,0,66.15,23.08,15.38,10.77,12.31,50.77,3.08,4.62,23.27,66.15,43.989727,4212,1350,5050,3431,50.5,3.11820459,0.49375,5050,1339,50.5,1.967246,0.51875,4948,726,50.5,1.40193868,0.50625,3315,653,33.6666679,1.28926849,0.50625,3860,827,40.4,1.5402993,0.50625,5050,2962,50.5,2.88687778,0.50625,3194,443,33.6666679,1.095831,0.50625,3232,418,33.6666679,1.07753181,0.50625,61.8750076,56.1250038,99.99749,33.2976875,3.58307648,90.2847,12.2624054,2.61835861,82.4044,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,60,2835,10451.9824,1157,1152,37,37,94,51,0,1,89.562,84.948,1.09,12580.6367,480.390625,89.62583,0,0,0,0.0101749143,0,0,0,0,0,0,0,0,0,70.75,66,16376,3496,12879,78.649086,248.368,511049728,1.875497E+08
05/28/2026 03:04:33,55,62,0,63,69,64,64,64,64,78,12.0960007,5.03,1.31000006,1.396,1.06800008,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1212,797,0,965,911,0,0,0,0,0,63.49,30.16,12.7,17.46,14.29,58.73,9.52,3.17,26.19,63.49,44.31679,4431,1359,5025,3230,50.25,3.0381968,0.5125,5025,1428,50.25,2.10875034,0.5125,3905,681,40.2,1.3760556,0.5125,4870,573,50.25,1.21722591,0.5125,3904,906,40.2,1.59752893,0.5125,5025,3186,50.25,3.11935139,0.5125,3803,460,40.2,1.09222853,0.5125,3894,409,40.2,1.03033257,0.51875,62.0000076,55.6250038,99.99748,33.2692261,3.611538,90.20753,12.2417641,2.639,82.26569,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,61,2835,10451.9824,1195,1193,38,38,95,47,0,1,86.481,86.122,1.09,12580.6367,480.390625,89.8438339,0,0,0,0.009281011,0,0,0,0,0,0,0,0,0,73.75,66,16376,3496,12879,78.649086,245.677,357799936,9.739981E+07
05/28/2026 03:04:35,56,62,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0660001,0.346000016,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1229,796,0,963,909,0,0,0,0,0,64.62,43.08,26.15,9.23,20,66.15,10.77,12.31,31.54,66.15,43.6793747,4299,1360,4040,3147,40.4,2.94612217,0.5375,5050,1554,50.5,2.10263658,0.5375,3918,704,40.4,1.403389,0.5375,3885,554,40.4,1.200443,0.5375,3918,851,40.4,1.56553054,0.5375,5050,3274,50.5,3.17367887,0.5125,3765,419,40.2,1.04079378,0.50625,4765,374,50.25,0.982043,0.50625,62.3750076,57.1250038,99.99749,33.3529854,3.52777863,90.43464,12.3168335,2.56393051,82.77017,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,59,2835,10451.9824,1220,1220,38,38,95,45,0,1,85.679,85.198,1.09,12580.6367,480.390625,90.87183,0,0,0,0.009695587,0,0,0,0,0,0,0,0,0,73.90625,66,16376,3496,12879,78.649086,241.367,4.643492E+08,132899840
05/28/2026 03:04:37,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.07,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48,1267,795,0,955,915,0,0,0,0,0,59.38,28.12,21.88,10.94,10.94,60.94,7.81,4.69,25.59,60.94,43.182106,3924,1304,4040,3054,40.4,2.80006123,0.525,4040,1204,40.4,1.81533337,0.525,4022,710,40.4,1.33290339,0.525,3941,568,40.4,1.14928615,0.525,3935,796,40.4,1.49616706,0.525,5050,3331,50.5,3.147784,0.525,3169,436,33.6666679,1.01122642,0.525,3196,336,33.6666679,0.918646753,0.525,62.2500076,58.5000038,99.99749,33.3227234,3.55804062,90.3525848,12.288578,2.592186,82.58029,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,23,17,59,2835,10451.9824,1237,1241,39,39,95,45,0,2,84.455,91.179,1.09,12580.6367,480.390625,90.4010544,0,0,0,0.008513391,0,0,0,0,0,0,0,0,0,69.65625,66,16376,3496,12879,78.649086,242.093,9.129994E+08,1.843497E+08
05/28/2026 03:04:39,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.344,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1246,794,0,979,899,0,0,0,0,0,59.38,21.88,15.62,7.81,7.81,73.44,9.38,12.5,25.98,73.44,43.8212166,4210,1335,4040,2963,40.4,2.75610113,0.51875,5050,1309,50.5,1.90588152,0.51875,4027,803,40.4,1.434086,0.51875,3927,545,40.4,1.13732409,0.51875,3939,837,40.4,1.5288775,0.51875,5050,3419,50.5,3.26415944,0.51875,3789,428,40.4,1.0086211,0.51875,3862,377,40.4,0.959055543,0.51875,62.5000076,61.7500038,99.9974747,33.35267,3.52809525,90.43378,12.3165665,2.56419754,82.76837,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,24,17,62,2835,10451.9824,1252,1257,40,40,95,45,0,2,83.928,82.058,1.09,12580.6367,480.390625,89.860405,0,0,0,0.007314375,0,0,0,0,0,0,0,0,0,73.71875,66,16376,3496,12879,78.649086,238.484,6.618491E+08,172999680
05/28/2026 03:04:41,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.07,0.34800002,0.624,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,49.5,50.5,48,1257,794,0,977,924,0,0,0,0,0,73.02,28.57,9.52,7.94,17.46,50.79,6.35,11.11,25.6,73.02,43.90516,4152,1295,5050,3205,50.5,2.959832,0.525,4040,1184,40.4,1.82640517,0.525,4928,661,50.5,1.31576145,0.525,3939,575,40.4,1.18405747,0.525,3855,802,40.4,1.48508859,0.525,4975,3099,49.75,2.94401121,0.51875,3197,434,33.5,1.03084135,0.51875,3230,403,33.5,1.00614834,0.51875,62.3750076,54.7500038,99.99749,33.32103,3.55973434,90.34799,12.2878723,2.59289169,82.57555,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,61,2835,10451.9824,1272,1275,40,40,95,47,0,1,86.355,85.428,1.09,12580.6367,480.390625,89.08119,0,0,0,0.008133205,0,0,0,0,0,0,0,0,0,74.5625,66,16376,3496,12879,78.649086,242.427,2.17944986E+09,168399872
05/28/2026 03:04:43,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.06800008,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48,1260,795,0,975,925,0,0,0,0,0,54.69,17.19,9.38,9.38,17.19,71.88,10.94,9.38,25,71.88,43.0811043,4096,1284,5000,3165,50,2.93444157,0.5125,4000,1132,40,1.78359759,0.5125,3884,636,40,1.29099989,0.5125,3855,476,40,1.10254943,0.5125,3857,793,40,1.47007108,0.5125,5050,3173,50.5,3.0369525,0.53125,3835,455,40.4,1.04550433,0.53125,3291,441,33.6666679,1.02583754,0.53125,61.8750076,58.5000038,99.9975,33.3525772,3.5281868,90.43353,12.317318,2.563446,82.77342,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,61,2835,10451.9824,1289,1289,41,41,95,47,0,1,86.527,85.93,1.09,12580.6367,480.390625,90.3108,0,0,0,0.007690839,0,0,0,0,0,0,0,0,0,70.5625,66,16376,3496,12879,78.649086,244.37,640399360,126149632
05/28/2026 03:04:45,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.06800008,0.344,0.624,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,61,49.5,50.5,48,1244,797,0,958,903,0,0,0,0,0,65.08,25.4,9.52,6.35,15.87,57.14,6.35,3.17,23.61,65.08,43.3752556,3657,1302,4040,3372,40.4,3.06089878,0.53125,4040,1326,40.4,1.9263891,0.53125,3283,641,33.6666679,1.30035448,0.53125,3237,527,33.6666679,1.1502552,0.53125,3231,823,33.6666679,1.48728216,0.53125,5050,2924,50.5,2.88893032,0.53125,3161,419,33.6666679,1.02676034,0.53125,3217,380,33.6666679,0.984857261,0.53125,61.8750076,58.5000038,99.99749,33.3524323,3.52833176,90.433136,12.3154526,2.56531143,82.76089,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,18,16,62,2835,10451.9824,1308,1309,42,42,95,46,0,1,85.529,83.645,1.09,12580.6367,480.390625,88.21941,0,0,0,0.008807477,0,0,0,0,0,0,0,0,0,73.4375,68,16376,3496,12879,78.649086,244.608,634399744,112999424
05/28/2026 03:04:47,56,62,0,64,70,64,64,64,64,79,12.0960007,5.03,1.312,1.396,1.06800008,0.346000016,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50,50.5,48,1253,798,0,977,899,0,0,0,0,0,59.38,37.5,7.69,10.94,10.94,59.38,7.81,6.25,24.98,59.38,43.74363,4411,1289,5050,3361,50.5,3.02373362,0.51875,4040,1291,40.4,1.871084,0.51875,3937,670,40.4,1.30270672,0.51875,3906,554,40.4,1.19255352,0.51875,3884,845,40.4,1.52682137,0.51875,5000,2786,50,2.848716,0.51875,4670,383,49.75,1.00761008,0.51875,4803,421,49.75,1.02084827,0.50625,61.8750076,58.5000038,99.99749,33.3247948,3.55596924,90.3582,12.2828255,2.59793854,82.54163,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,60,2835,10451.9824,1325,1328,43,44,95,48,0,1,85.481,84.616,1.09,12580.6367,480.390625,86.992485,0,0,0,0.008140926,0,0,0,0,0,0,0,0,0,73.78125,68,16376,3496,12879,78.649086,242.945,412499968,9.074995E+07
05/28/2026 03:04:49,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.06800008,0.350000024,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50,50.5,48,1232,798,0,952,917,0,0,0,0,0,63.49,25.4,9.52,14.29,14.29,58.73,9.52,12.9,26.02,63.49,43.1689949,4014,1288,4020,3040,40.2,2.79845667,0.51875,5025,1170,50.25,1.81163192,0.51875,3908,646,40.2,1.29886615,0.51875,3251,556,33.5,1.186699,0.51875,3875,859,40.2,1.50864589,0.51875,5025,3158,50.25,3.05438,0.51875,3809,453,40.2,1.05190563,0.51875,3196,420,33.5,1.01719618,0.51875,61.7500076,54.7500038,99.99749,33.3509369,3.529827,90.4290848,12.3153419,2.565422,82.76015,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,17,61,2835,10451.9824,1359,1358,44,44,96,47,0,1,84.66,84.747,1.09,12389.8047,437.765625,88.97501,0,0,0,0.0126058757,0,0,0,0,0,0,0,0,0,71.75,68,16376,3686,12689,77.48542,239.448,6.154998E+08,160049152
05/28/2026 03:04:51,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.346000016,0.626000047,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,61,50,50.5,48,1228,829,0,950,914,0,0,0,0,0,55.56,28.57,6.35,9.52,9.52,71.43,4.76,3.17,23.61,71.43,43.43045,3745,1319,4040,3267,40.4,2.919573,0.51875,4040,1319,40.4,1.92378891,0.51875,3242,633,33.6666679,1.32002008,0.51875,3311,595,33.6666679,1.23298776,0.51875,3876,807,40.4,1.47541714,0.51875,5050,3139,50.5,3.0397048,0.5,3166,409,33.6666679,1.04492664,0.5,3237,383,33.6666679,1.02073061,0.5,61.8750076,58.0000038,99.99749,33.3217,3.559063,90.34981,12.2844772,2.59628677,82.5527344,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,17,60,2835,10451.9824,1386,1387,44,44,95,48,0,1,84.081,88.521,1.09,12389.9414,437.765625,85.04905,0,0,0,0.008519361,0,0,0,0,0,0,0,0,0,70.34375,66,16376,3686,12689,77.48625,240.508,4.768E+08,1.515991E+08
