,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:51:54,47,59,0,56,62,54,54,54,54,71,12.0720005,5.03,1.30800009,1.388,0.986000061,0.328,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,56,47.5,44.5,47.5,1048,780,0,870,806,0,0,0,0,0,22.22,1.59,3.17,1.56,4.76,9.52,0,3.08,5.74,22.22,35.0144844,4110,385,4040,1096,40.4,1.21671319,0.49375,4040,344,40.4,0.598867,0.49375,3943,167,40.4,0.342316478,0.49375,3873,116,40.4,0.2548093,0.49375,4040,286,40.4,0.467911422,0.49375,4040,816,40.4,1.08922768,0.49375,3853,89,40.4,0.2300996,0.49375,5050,165,50.5,0.282077849,0.50625,56.5000076,52.6250038,99.9975,26.3178673,10.5628967,71.35933,10.7394447,4.14131927,72.16998,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,16,17,48,2670,10451.9824,1001,1000,30,30,28,16,2,0,26.979,17.873,0.975,12943.2734,348.8711,26.1286869,0,0,0,0.00281286,0,0.6993919,0.6770376,0,0,0,0,0,0,55.40625,56,16376,3131,13244,80.87581,88.451,332849152,849920
05/27/2026 12:51:56,47,58,0,56,62,54,54,54,54,71,12.0720005,5.02000046,1.30800009,1.39200008,0.978000045,0.332000017,0.632,3.28400016,2.046,0,3.364,3.364,3.11200023,56,47.5,44.5,47.5,1056,746,0,872,786,0,0,0,0,0,23.81,7.81,0,0,1.56,12.7,0,0,5.74,23.81,35.0727272,3316,346,4850,1180,48.5,1.23939991,0.6375,3233,332,32.3333321,0.5101787,0.6375,3063,153,32.3333321,0.291834354,0.6375,3072,114,32.3333321,0.244506508,0.6375,3071,217,32.3333321,0.37607792,0.6375,3233,621,32.3333321,0.948915541,0.6375,3005,85,32.3333321,0.212183923,0.6375,3005,70,32.3333321,0.191095874,0.6375,56.5000076,51.7500038,99.99749,26.288269,10.592495,71.27908,10.7348938,4.14587,72.1394,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.955000043,1.30500007,0,4,16,48,2670,10451.9824,998,1000,30,30,26,15,1,0,27.476,54.517,0.975,12943.2734,348.8711,25.2262516,0,0,0,0.003037601,0,0.7329965,0.6931013,0,0,0,0,0,0,55.4375,56,16376,3131,13244,80.87581,90.519,456599552,4799488
05/27/2026 12:51:58,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.338000029,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,47.5,44.5,47.5,1052,744,0,871,805,0,0,0,0,0,21.88,4.69,1.56,0,1.56,10.94,0,0,5.08,21.88,35.3515549,4048,366,4850,1256,48.5,1.32123816,0.6375,4850,374,48.5,0.655834258,0.6375,3772,137,38.8,0.2728048,0.6375,3745,117,38.8,0.237049788,0.6375,3811,212,38.8,0.388663083,0.6375,3880,676,38.8,1.05367649,0.6375,3731,86,38.8,0.211067408,0.6375,3745,74,38.8,0.195074037,0.6375,56.6250076,51.7500038,99.99749,26.28656,10.5942039,71.2744446,10.732933,4.147831,72.12622,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,47,2670,10451.9824,1001,1000,30,30,26,15,1,0,26.931,18.798,0.975,12943.2734,348.8711,27.4974766,0,0,0,0.00290330173,0,0.701821566,0.674156547,0,0,0,0,0,0,55.375,54,16376,3131,13244,80.87581,90.06,3.352996E+08,249856
05/27/2026 12:52:00,47,59,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.990000069,0.33,0.632,3.288,2.046,0,3.37600017,3.37200022,3.124,56,48,44.5,47.5,1061,779,0,874,784,0,0,0,0,0,26.98,12.5,14.06,9.38,12.5,17.19,7.81,6.35,13.35,26.98,34.52519,3556,347,4850,1201,48.5,1.24459851,0.64375,3233,357,32.3333321,0.5728604,0.64375,3154,161,32.3333321,0.312556922,0.64375,3111,131,32.3333321,0.268640161,0.64375,3118,219,32.3333321,0.364519715,0.64375,4850,527,48.5,0.8979147,0.64375,3042,90,32.3333321,0.231453955,0.64375,3087,91,32.3333321,0.216249064,0.64375,56.5000076,51.2500038,99.99749,26.2904167,10.5903473,71.2849045,10.73381,4.14695358,72.13212,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,3,16,48,2670,10451.9824,1001,999,30,30,28,16,1,0,26.868,54.355,0.975,12943.2734,348.8711,26.8115025,0,0,0,0.00360724959,0,0.7127925,0.676599741,0,0,0,0,0,0,55.34375,54,16376,3131,13244,80.87581,88.734,4.539904E+07,9.404928E+07
05/27/2026 12:52:02,47,60,0,56,62,54,54,54,54,71,12.0960007,5.04,1.312,1.39200008,0.972000062,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,44.5,47.5,1059,760,0,890,805,0,0,0,0,0,16.92,6.15,4.62,6.15,4.62,10.77,3.12,3.12,6.94,16.92,34.9766,4163,379,4040,975,40.4,1.11329365,0.625,4040,313,40.4,0.53957057,0.625,4040,296,40.4,0.369511515,0.55,4040,197,40.4,0.2948056,0.55,3900,236,40.4,0.36780414,0.53125,5050,824,50.5,1.12356365,0.50625,3147,77,33.6666679,0.197056428,0.50625,5050,115,50.5,0.232463,0.50625,56.3750076,51.7500038,99.99749,26.3175468,10.5632172,71.35846,10.7355766,4.14518738,72.14399,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.865000069,1.30500007,0,0,16,48,2670,10451.9824,999,1000,30,30,28,16,1,0,27.08,59.947,0.975,12943.2734,349.101563,26.4506874,0,0,0,0.00290569477,0,0.7466946,0.711540639,0,0,0,0,0,0,55.375,54,16376,3131,13244,80.87581,89.138,899072,9.879962E+07
05/27/2026 12:52:04,47,60,0,57,62,55,55,55,55,71,12.12,5.04,1.312,1.396,0.982000053,0.33,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48.5,44.5,47.5,1053,769,0,889,807,0,0,0,0,0,14.06,6.25,0,1.56,1.56,15.62,0,0,4.88,15.62,34.539917,4397,330,4040,821,40.4,1.06417382,0.5125,5050,315,50.5,0.5422779,0.50625,3838,154,40.4,0.298352867,0.50625,4782,112,50.5,0.244199947,0.50625,4850,218,50.5,0.373449028,0.55,5050,874,50.5,1.08632767,0.55,3784,80,40.4,0.219804391,0.55,3779,70,40.4,0.203871667,0.55,56.7500076,51.2500038,99.99749,26.28764,10.5931244,71.2773743,10.73312,4.147644,72.12748,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,48,2670,10451.9824,1001,1001,30,30,28,16,2,0,27.346,62.42,0.975,12943.2734,349.101563,26.2899075,0,0,0,0.00232319161,0,0.710254,0.674120963,0,0,0,0,0,0,55.15625,56,16376,3131,13244,80.87581,90.913,149749760,9.199923E+07
05/27/2026 12:52:06,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.992000043,0.334000021,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48,44.5,47.5,1043,800,0,878,809,0,0,0,0,0,19.05,9.38,4.69,7.81,3.12,14.29,1.56,4.69,8.07,19.05,34.3573151,3987,326,4850,854,48.5,1.06617832,0.64375,3880,308,38.8,0.5128072,0.64375,3665,137,38.8,0.2898043,0.64375,3713,118,38.8,0.248751,0.64375,3726,216,38.8,0.3799374,0.64375,4850,831,48.5,1.05959737,0.65,3622,77,38.8,0.218176275,0.65,3592,69,38.8,0.201172143,0.65,56.7500076,51.7500038,99.99749,26.3177032,10.5630608,71.35889,10.7425537,4.1382103,72.19087,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,48,2670,10451.9824,1002,1001,30,30,27,15,1,0,26.269,17.995,0.975,12943.2773,349.8828,26.4844112,0,0,0,0.00223790412,0,0.721498251,0.686043,0,0,0,0,0,0,55.25,56,16376,3131,13244,80.87581,90.08,3.504947E+07,5.659955E+07
05/27/2026 12:52:08,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.33,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,47.5,1055,800,0,890,807,0,0,0,0,0,10.94,1.56,3.12,1.56,1.56,7.81,1.56,0,3.52,10.94,34.0826378,3967,301,4850,753,48.5,0.978170455,0.64375,3880,292,38.8,0.4603961,0.64375,3760,152,38.8,0.2652067,0.64375,3606,107,38.8,0.227203771,0.64375,3668,178,38.8,0.320418715,0.64375,4850,790,48.5,1.040169,0.64375,3573,73,38.8,0.19263196,0.65,3546,66,38.8,0.17934148,0.65,56.5000076,51.2500038,99.99749,26.28498,10.5957832,71.2701645,10.7329826,4.14778137,72.12656,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,47,2670,10451.9824,1002,1001,30,30,27,16,1,0,26.148,17.445,0.975,12943.2773,349.8828,26.3850079,0,0,0,0.003712419,0,0.7317856,0.722913742,0,0,0,0,0,0,55.1875,54,16376,3131,13244,80.87581,88.919,899072,113599488
05/27/2026 12:52:10,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.03800011,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,45,47.5,1048,800,0,889,806,0,0,0,0,0,20.31,9.38,3.12,0,3.12,15.62,4.69,1.56,7.23,20.31,35.09284,4003,443,5050,1069,50.5,1.27235854,0.525,4040,478,40.4,0.7754091,0.49375,3293,169,33.6666679,0.3133561,0.49375,3217,115,33.6666679,0.265490144,0.49375,3969,245,40.4,0.427352637,0.49375,4040,980,40.4,1.213906,0.5,3367,262,33.6666679,0.372325569,0.50625,5050,226,50.5,0.3570963,0.4875,56.6250076,52.8750038,99.99749,26.2929573,10.5878067,71.2917938,10.71022,4.17054367,71.97359,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,7,16,47,2670,10451.9824,1000,1001,30,30,27,16,1,1,36.404,26.856,0.975,12943.2773,349.953125,27.208601,0,0,0,0.00211903919,0,0.710505962,0.670146167,0,0,0.00756379263,0,0,0,55.21875,54,16376,3131,13244,80.87581,90.141,3.247493E+08,12849152
05/27/2026 12:52:12,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48,45,47.5,1051,771,0,875,806,0,0,0,0,0,18.75,6.25,1.56,0,3.12,17.19,0,1.56,6.05,18.75,35.88076,4079,332,4850,789,48.5,1.03518426,0.65,4826,314,48.5,0.536544561,0.65,3028,147,32.3333321,0.295459956,0.65,4494,104,48.5,0.2507042,0.6375,4613,214,48.5,0.377737254,0.6375,4850,932,48.5,1.13811958,0.6375,2983,86,32.3333321,0.2291368,0.6375,2988,70,32.3333321,0.208334833,0.6375,56.8750076,51.2500038,99.99749,26.3154678,10.5652962,71.35283,10.7427559,4.138008,72.19223,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,11,16,47,2670,10451.9824,1001,999,30,30,28,16,1,0,36.254,29.551,0.975,12943.2773,349.953125,25.9434376,0,0,0,0.00208628038,0,0.7007934,0.672136545,0,0,0,0,0,0,55.1875,54,16376,3131,13244,80.87581,88.68,430649344,11999232
05/27/2026 12:52:14,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.334000021,0.632,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,48.5,45,47.5,1052,771,0,887,805,0,0,0,0,0,15.62,3.12,3.12,0,1.56,15.62,0,3.12,5.27,15.62,34.61259,4058,342,4850,842,48.5,1.08943009,0.525,3880,341,38.8,0.5500844,0.525,3764,154,38.8,0.299108684,0.525,3814,131,38.8,0.269016027,0.525,3790,209,38.8,0.3924417,0.525,4850,878,48.5,1.09266853,0.525,3745,89,38.8,0.230689913,0.525,3774,91,38.8,0.226428062,0.525,56.5000076,51.7500038,99.99749,26.2868042,10.59396,71.27511,10.7285614,4.15220261,72.09685,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,3,16,47,2670,10451.9824,999,1000,30,30,26,15,1,0,26.03,53.316,0.975,12943.2773,349.953125,26.516468,0,0,0,0.00162157079,0,0.713341,0.6838324,0,0,0,0,0,0,55.09375,54,16376,3131,13244,80.87581,87.151,849920,159899648
05/27/2026 12:52:16,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.984,0.332000017,0.632,3.288,2.046,0,3.37600017,3.37600017,3.124,56,48,45,47.5,1045,771,0,888,805,0,0,0,0,0,15.62,6.25,0,0,1.56,15.62,1.56,0,5.08,15.62,34.2678261,4071,309,4850,783,48.5,1.01206374,0.63125,4850,303,48.5,0.49918288,0.63125,4514,124,48.5,0.256211132,0.63125,2988,99,32.3333321,0.225528166,0.63125,4568,186,48.5,0.336488277,0.63125,4850,826,48.5,1.03829288,0.63125,2963,81,32.3333321,0.197943792,0.63125,2983,69,32.3333321,0.185247242,0.63125,56.3750076,51.7500038,99.99749,26.31546,10.5653038,71.3528061,10.7444687,4.13629532,72.20374,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,2,15,47,2670,10451.9824,1000,1000,30,30,27,16,1,0,26.318,50.89,0.975,12943.2773,349.953125,26.4297161,0,0,0,0.003197818,0,0.7148978,0.6807543,0,0,0,0,0,0,55.09375,54,16376,3131,13244,80.87581,86.936,0,128549888
05/27/2026 12:52:18,47,60,0,56,62,54,54,54,54,71,12.144001,5.03,1.312,1.39200008,1.034,0.338000029,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48.5,45,47.5,1056,800,0,891,786,0,0,0,0,0,10.77,6.15,3.08,3.08,7.69,13.85,0,6.15,6.35,13.85,35.19045,4248,434,4040,922,40.4,1.18789971,0.50625,4040,391,40.4,0.6662931,0.50625,4009,171,40.4,0.324962735,0.50625,3915,139,40.4,0.2705075,0.50625,4040,366,40.4,0.498598874,0.50625,5050,940,50.5,1.1874342,0.50625,3866,92,40.4,0.233980685,0.49375,5025,450,50.25,0.519742,0.5,56.8750076,55.8750038,99.99749,26.2908058,10.5899582,71.28596,10.7105751,4.170189,71.975975,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.095,1.30500007,0,9,16,46,2670,10451.9824,1001,998,30,30,28,16,1,0,36.423,31.603,0.975,12943.2773,349.722656,26.63122,0,0,0,0.00221206481,0,0.73347044,0.6867456,0,0,0,0,0,0,55.0625,56,16376,3131,13244,80.87581,88.529,364749824,549888
05/27/2026 12:52:20,47,60,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.990000069,0.33,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48,45,47.5,1062,800,0,889,805,0,0,0,0,0,16.92,4.69,3.12,3.12,6.25,13.85,3.12,1.56,6.58,16.92,35.6510849,3864,326,4850,915,48.5,1.10102415,0.64375,3880,331,38.8,0.547108,0.6375,3642,130,38.8,0.2758284,0.6375,3616,102,38.8,0.2434484,0.6375,3734,205,38.8,0.363392,0.6375,3880,768,38.8,1.04742658,0.6375,3621,75,38.8,0.211173162,0.6375,3686,79,38.8,0.206729144,0.6375,57.1250076,51.7500038,99.9975,26.322403,10.5583611,71.3716354,10.74995,4.1308136,72.2405853,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,5,16,46,2670,10451.9824,1000,1000,30,30,27,16,1,0,35.943,38.21,0.975,12943.2773,349.722656,27.0765419,0,0,0,0.00297124917,0,0.719110966,0.666207,0,0,0,0,0,0,55.09375,54,16376,3131,13244,80.87581,88.463,169149440,9.464934E+07
05/27/2026 12:52:22,48,60,0,57,62,56,56,56,56,72,12.12,5.04,1.31000006,1.39200008,0.992000043,0.338000029,0.632,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,45,47.5,1073,771,0,895,811,0,0,0,0,0,12.31,1.54,1.54,0,0,9.23,0,0,3.08,12.31,34.4881554,4233,337,4850,896,48.5,1.1194762,0.64375,3880,335,38.8,0.5893878,0.64375,3740,158,38.8,0.316749424,0.64375,3691,106,38.8,0.2523713,0.64375,3734,203,38.8,0.37694183,0.64375,4850,851,48.5,1.091683,0.65,4557,81,48.5,0.222661838,0.65,4559,69,48.5,0.207299054,0.65,56.7500076,51.2500038,99.99749,26.29123,10.5895348,71.28711,10.7326164,4.14814758,72.1241,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,46,2670,10451.9824,1000,1001,30,30,27,16,1,0,25.851,43.568,0.975,12943.2773,349.800781,26.7939568,0,0,0,0.00160930632,0,0.7100021,0.678074241,0,0,0.0200467911,0,0,0,55,56,16376,3131,13244,80.87581,86.519,0,153299968
