,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:40:40,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.064,0.34800002,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,65,50,51,48.5,1365,845,0,1004,976,0,0,0,0,0,75,34.38,25,23.44,25.4,63.49,18.75,7.81,34.16,75,46.06576,4453,1629,4975,3617,49.75,3.38189721,0.55,5000,1748,50,2.49590921,0.53125,4000,1105,40,1.90820587,0.53125,3983,844,40,1.64426076,0.53125,5000,1315,50,2.072074,0.53125,5025,3065,50.25,3.1926837,0.54375,3810,766,40.2,1.50153625,0.54375,3833,571,40.2,1.33327162,0.54375,65.37501,65.125,99.99748,30.70634,6.174423,83.25842,10.673481,4.207283,71.7267,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,5,16,62,2820,10451.9824,1503,1498,48,48,90,39,0,1,82.845,89.472,1.085,13473.6953,542.347656,85.1459045,0,0,0,0.0277619548,0,0,0,0,0,0.443764925,0,0,0,73.4375,68,16376,2603,13772,84.10329,230.689,2.15445E+09,1.414994E+08
05/28/2026 00:40:42,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.346000016,0.616000056,3.28400016,2.046,0,3.364,3.364,3.11200023,65,49.5,51,48.5,1379,852,0,1003,952,0,0,0,0,0,75.38,33.85,21.54,20,30.77,69.23,12.31,12.31,34.42,75.38,46.5619965,4538,1540,5050,3492,50.5,3.3807528,0.54375,5050,1680,50.5,2.43329883,0.54375,4014,990,40.4,1.77715385,0.54375,3882,769,40.4,1.54334891,0.54375,4960,1178,49.75,1.96330619,0.55,4875,3016,48.75,3.08752513,0.5875,4685,636,49.75,1.39384222,0.59375,3788,559,39.8,1.3500886,0.59375,65.50001,63.2500038,99.99749,30.7214661,6.159298,83.29943,10.6886215,4.19214249,71.8284454,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,62,2820,10451.9824,1503,1497,48,48,91,40,0,1,82.771,81.633,1.085,13473.6953,542.347656,86.07223,0,0,0,0.0134627838,0,0,0,0,0,0,0,0,0,72.96875,68,16376,2603,13772,84.10329,235.704,489149440,141199360
05/28/2026 00:40:44,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.346000016,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,50,51,49,1355,848,0,1003,976,0,0,0,0,0,68.75,26.56,17.19,15.62,26.56,54.69,15.62,10.94,29.49,68.75,46.0972443,4034,1535,5050,3633,50.5,3.491456,0.525,4040,1684,40.4,2.41125941,0.525,3981,975,40.4,1.762691,0.525,3920,838,40.4,1.61677539,0.525,3954,1145,40,1.93069267,0.50625,5000,2840,50,2.968371,0.53125,3152,627,33.3333321,1.3871702,0.53125,3179,539,33.3333321,1.32429969,0.53125,65.50001,62.2500038,99.99749,30.3881,6.49266434,82.39552,10.6387939,4.24197,71.4936,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,62,2835,10451.9824,1503,1501,48,48,90,41,0,1,83.211,87.146,1.09,13473.832,542.347656,86.1720047,0,0,0,0.0127281481,0,0,0,0,0,0,0,0,0,75.0625,68,16376,2603,13772,84.10412,223.821,6.459996E+08,135949312
05/28/2026 00:40:46,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,65,49.5,51,48.5,1354,820,0,1004,952,0,0,0,0,0,66.15,20,15.38,13.85,16.92,56.92,13.85,16.92,27.5,66.15,45.8654861,4552,1562,5000,3384,50,3.31656885,0.50625,5000,1860,50,2.50064421,0.50625,4932,988,50,1.77195847,0.50625,3856,754,40,1.53353071,0.50625,4970,1158,50,1.99878585,0.50625,5025,3123,50.25,3.14770365,0.50625,3794,656,40.2,1.41365111,0.50625,3836,571,40.2,1.34873271,0.50625,65.50001,61.7500038,99.99749,30.3801727,6.50059128,82.37403,10.6315842,4.24918,71.44515,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,12,16,61,2835,10451.9824,1503,1500,48,48,90,41,0,1,82.256,85.828,1.09,13473.832,542.347656,85.5956039,0,0,0,0.0127428947,0,0,0,0,0,0,0,0,0,73.09375,68,16376,2603,13772,84.10412,235.604,6.252493E+08,1.372498E+08
05/28/2026 00:40:48,62,63,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.356,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,48.5,1355,815,0,1002,952,0,0,0,0,0,71.88,28.12,23.44,15.62,15.62,59.38,10.94,10.94,29.49,71.88,46.3030167,4426,1566,5025,3608,50.25,3.46547532,0.53125,5025,1785,50.25,2.48547459,0.53125,3951,967,40.2,1.77291918,0.53125,3881,807,40.2,1.5719732,0.53125,3996,1154,40.2,1.97730744,0.53125,5000,3007,50,3.11091352,0.53125,3768,660,40,1.42311156,0.53125,4758,540,50,1.32373333,0.53125,65.62501,56.6250038,99.9975,30.3513985,6.52936554,82.29601,10.6050491,4.275715,71.26683,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,60,2835,10451.9824,1505,1504,48,48,91,42,0,1,83.63,79.831,1.09,13473.832,542.347656,85.89495,0,0,0,0.0130578727,0,0,0,0,0,0,0,0,0,72.25,68,16376,2603,13772,84.10412,235.729,6.889994E+08,323099648
05/28/2026 00:40:50,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,49,1354,847,0,1019,975,0,0,0,0,0,73.44,37.5,21.88,26.56,20.31,60.94,17.19,15.62,34.18,73.44,46.77263,4452,1618,5000,3549,50,3.42397237,0.53125,5000,1691,50,2.45656753,0.53125,4000,1097,40,1.88116264,0.53125,4941,956,50,1.71961987,0.53125,4000,1275,40,2.00570416,0.53125,5000,2978,50,3.11568117,0.53125,3825,727,40.2,1.51954353,0.53125,3854,668,40.2,1.43147349,0.53125,65.62501,59.0000038,99.9975,30.379364,6.5014,82.37184,10.6373749,4.243389,71.48406,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,12,16,60,2835,10451.9824,1507,1506,48,48,92,42,0,3,82.267,74.9,1.09,13473.832,542.347656,86.61602,0,0,0,0.00930026,0,0,0,0,0,0,0,0,0,71.78125,68,16376,2603,13772,84.10412,233.361,1.10434918E+09,446949376
05/28/2026 00:40:52,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.362000018,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,48.5,1371,853,0,1004,951,0,0,0,0,0,72.31,47.69,27.69,23.08,33.85,58.46,13.85,20,37.12,72.31,46.8776627,4499,1702,5000,3628,50,3.48568678,0.5375,5000,1924,50,2.569357,0.5375,5000,1121,50,1.87783039,0.5375,3298,960,33.3333321,1.73947346,0.5375,5000,1364,50,2.09175587,0.5375,5000,3082,50,3.255968,0.53125,3835,811,40,1.55366182,0.53125,3862,729,40,1.48841155,0.53125,65.87501,63.2500038,99.99749,30.3500977,6.53066635,82.29249,10.6091385,4.27162552,71.29431,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,17,61,2835,10451.9824,1503,1502,48,48,92,41,0,4,81.658,83.85,1.09,13473.832,542.347656,87.5128555,0,0,0,0.0189611483,0,0,0,0,0,0,0,0,0,73.84375,68,16376,2603,13772,84.10412,230.999,1.35724954E+09,8.02049E+08
05/28/2026 00:40:54,62,64,0,69,75,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.358,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,50,51,49,1355,854,0,1000,977,0,0,0,0,0,57.14,26.98,20.63,15.87,25.4,63.49,19.05,11.11,29.96,63.49,46.714447,3771,1686,3980,3318,39.8,3.19784141,0.55,3980,1916,39.8,2.46830988,0.55,3317,1142,33.1666679,1.83466351,0.55,3317,973,33.1666679,1.65052366,0.55,3980,1246,39.8,1.91243088,0.55,5025,3298,50.25,3.30892134,0.53125,3273,853,33.5,1.51239383,0.53125,3295,745,33.5,1.41554642,0.53125,66.12501,59.8750038,99.99748,30.3810844,6.49967957,82.3765,10.63707,4.24369431,71.48201,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,35,18,61,2835,10451.9824,1502,1502,48,48,94,44,0,5,92.436,83.728,1.09,13473.832,542.347656,88.33719,0,0,0,0.007383207,0,0,0,0,0,0,0,0,0,74.71875,68,16376,2603,13772,84.10412,236.289,2.23459942E+09,6.712996E+08
05/28/2026 00:40:56,63,64,0,69,76,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.356,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,50,51,48.5,1372,854,0,1005,956,0,0,0,0,0,65.62,31.25,17.19,12.5,14.06,65.62,12.5,17.19,29.49,65.62,45.65768,4970,1578,5000,3367,50,3.10362935,0.525,5000,1631,50,2.21311,0.525,5025,984,50.25,1.62628627,0.50625,4938,833,50.25,1.44958138,0.50625,5020,1073,50.25,1.7674191,0.50625,5025,3366,50.25,3.315413,0.50625,4849,681,50.25,1.30184484,0.50625,4902,690,50.25,1.26358426,0.50625,66.00001,59.8750038,99.99748,30.3507652,6.529999,82.2943,10.6087265,4.27203751,71.29155,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,64,2820,10451.9824,1505,1504,48,48,95,44,0,4,96.317,97.216,1.085,13473.832,542.347656,90.9679642,0,0,0,0.006354286,0,0,0,0,0,0,0,0,0,78.09375,68,16376,2603,13772,84.10412,256.354,1.567149E+09,7.08949E+08
05/28/2026 00:40:58,63,64,0,69,76,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.064,0.34800002,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,49,1385,854,0,1008,960,0,0,0,0,0,75,29.69,10.94,10.94,18.75,60.94,6.25,4.69,27.15,75,45.78898,4098,1475,5050,3589,50.5,3.34725571,0.53125,4040,1523,40.4,2.22922421,0.53125,4020,891,40.4,1.59900594,0.53125,3986,752,40.4,1.43702137,0.525,3991,956,40.4,1.71300352,0.525,4040,2899,40.4,2.99105835,0.525,3812,641,40,1.288256,0.525,3849,546,40,1.19989753,0.53125,65.87501,59.0000038,99.99749,30.3801575,6.50060654,82.37399,10.6410255,4.23973846,71.5086,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,17,65,2820,10451.9824,1504,1499,48,48,91,45,0,2,98.875,93.822,1.085,13473.832,542.347656,88.82892,0,0,0,0.008432406,0,0,0,0,0,0,0,0,0,75.5625,68,16376,2603,13772,84.10412,272.525,396299264,2.73749E+08
05/28/2026 00:41:00,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.064,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,49,1369,854,0,1012,962,0,0,0,0,0,73.44,32.81,17.19,9.38,17.19,54.69,9.38,7.81,27.73,73.44,44.6463432,3998,1444,4020,3605,40.2,3.38157225,0.53125,5025,1535,50.25,2.21919274,0.53125,4873,751,50.25,1.509988,0.53125,3255,648,33.6666679,1.34462225,0.50625,3345,1065,33.6666679,1.77347243,0.50625,5050,2945,50.5,3.0689764,0.50625,3196,527,33.6666679,1.21091342,0.50625,3216,476,33.6666679,1.16435218,0.50625,65.62501,59.3750038,99.99749,30.2993622,6.581402,82.15492,10.5647736,4.31599045,70.99618,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,11,17,65,2820,10451.9824,1508,1505,49,49,93,48,0,1,100.83,108.674,1.085,13473.832,542.347656,88.69266,0,0,0,0.0131629091,0,0,0,0,0,0,0,0,0,80.84375,70,16376,2603,13772,84.10412,278.377,528099328,105999360
05/28/2026 00:41:02,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.07,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,48.5,1354,855,0,1019,954,0,0,0,0,0,77.42,20.97,9.68,20.97,14.52,58.06,8.06,3.23,26.61,77.42,44.94848,4036,1442,5025,3251,50.25,3.11966777,0.5375,4020,1444,40.2,2.15763235,0.5375,3254,806,33.5,1.57081437,0.5375,3308,786,33.6666679,1.479578,0.53125,3989,981,40.4,1.73025918,0.53125,5050,3265,50.5,3.28051138,0.51875,3805,549,40.4,1.23252058,0.51875,3836,452,40.4,1.14926219,0.51875,65.50001,58.5000038,99.99748,30.2953644,6.58539963,82.14408,10.5592041,4.32156,70.95875,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,65,2820,10451.9824,1521,1523,49,49,93,46,0,1,96.358,92.079,1.085,13473.832,542.5781,88.37274,0,0,0,0.00850134,0,0,0,0,0,0,0,0,0,76.8125,68,16376,2603,13772,84.10412,278.499,5.885E+08,9.594982E+07
05/28/2026 00:41:04,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.352000028,0.616000056,3.27600026,2.046,0,3.364,3.364,3.11600018,65,50,51,49,1352,854,0,1019,977,0,0,0,0,0,63.49,31.75,7.94,12.7,22.22,62.5,14.29,9.52,28.05,63.49,45.2889137,3831,1426,4040,3106,40.4,3.00614023,0.51875,4020,1365,40.2,2.14193487,0.53125,3265,763,33.5,1.54454482,0.51875,3899,700,40.2,1.42147875,0.51875,3974,1053,40.2,1.80411243,0.51875,5050,3418,50.5,3.41929245,0.51875,3189,540,33.6666679,1.23096168,0.51875,3212,461,33.6666679,1.16501951,0.51875,65.50001,61.2500038,99.99749,30.32571,6.55505371,82.2263641,10.5914078,4.289356,71.17516,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,11,16,65,2820,10451.9824,1534,1539,50,50,93,46,0,1,96.718,102.384,1.085,13473.832,542.5781,89.28459,0,0,0,0.007426355,0,0,0,0,0,0,0,0,0,78,70,16376,2603,13772,84.10412,279.829,5.576499E+08,133199872
05/28/2026 00:41:06,62,63,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.07,0.352000028,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,50,51,49,1359,819,0,1001,951,0,0,0,0,0,75,29.69,21.54,16.92,17.19,60.94,12.31,6.15,29.97,75,45.4316063,3886,1449,5050,3531,50.5,3.37995243,0.51875,4040,1494,40.4,2.21837234,0.51875,3294,831,33.6666679,1.56730819,0.51875,3276,679,33.6666679,1.38640285,0.51875,3343,1041,33.6666679,1.80673981,0.51875,5050,3037,50.5,3.16760468,0.53125,3814,527,40.4,1.224746,0.53125,3221,452,33.6666679,1.156077,0.53125,65.62501,58.5000038,99.99749,30.29591,6.584854,82.14556,10.5625229,4.318241,70.98106,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,12,16,66,2820,10451.9824,1549,1552,50,50,92,46,0,1,96.325,99.21,1.085,13473.832,542.5781,88.83558,0,0,0,0.00736233732,0,0,0,0,0,0,0,0,0,75.75,70,16376,2603,13772,84.10412,278.192,398949376,125349888
05/28/2026 00:41:08,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.064,0.362000018,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,48.5,1369,816,0,998,975,0,0,0,0,0,68.75,35.94,15.62,18.75,23.44,57.81,9.38,0,28.71,68.75,45.44126,4036,1484,5050,3358,50.5,3.2769444,0.50625,4040,1630,40.4,2.34662414,0.50625,3295,865,33.6666679,1.6426152,0.50625,3244,682,33.6666679,1.40487373,0.50625,3982,1073,40.4,1.84219408,0.50625,5050,3284,50.5,3.37292361,0.51875,3799,531,40.4,1.245053,0.51875,3832,453,40.4,1.18452179,0.51875,65.75001,57.1250038,99.99749,30.3257866,6.55497742,82.22657,10.5868759,4.293888,71.14471,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,63,2820,10451.9824,1561,1566,50,50,92,47,0,1,99.997,96.136,1.085,13473.832,542.5781,88.59426,0,0,0,0.0181461666,0,0,0,0,0,0,0,0,0,76.6875,70,16376,2603,13772,84.10412,275.756,635099136,125399040
