,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:42:30,64,65,0,70,77,73,73,73,73,85,12.12,5.04,1.31000006,1.396,1.06800008,0.354,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,67,51,51,49,1379,833,0,1036,996,0,0,0,0,0,16.92,7.69,3.08,1.54,4.62,87.69,3.08,1.54,15.77,87.69,40.1762543,3379,718,3960,743,39.6,1.15110707,0.5625,3196,290,33,0.495447546,0.5625,2970,114,33,0.213095292,0.56875,2997,92,33,0.188110247,0.56875,3034,132,33,0.261545181,0.56875,4975,4234,49.75,3.946516,0.5375,2907,64,33.1666679,0.17576158,0.5375,2993,76,33.1666679,0.1911875,0.5375,67.25001,65.5,99.99749,31.1671333,5.71363068,84.50783,10.6165771,4.264187,71.3443,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,8,16,51,2670,10451.9824,1666,1668,53,53,0,1,0,0,18.398,22.518,0.975,12724.9922,539.464844,0,0,0,0,0.203153774,0,0,0,0,0,0.5463256,0,0,0,62.625,64,16376,3351,13024,79.53247,61.465,2.02496E+07,2.689495E+08
05/28/2026 00:42:32,65,65,0,71,78,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.008,0.350000024,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,67,50.5,51,49,1420,870,0,1028,999,0,0,0,0,0,29.69,15.62,9.38,9.38,15.62,26.56,9.38,6.25,15.23,29.69,40.34745,4278,824,4850,1716,48.5,2.0603528,0.63125,4850,1117,48.5,1.700918,0.63125,4894,465,50,1.14257252,0.6125,3853,333,40,1.0110594,0.6125,3993,683,40,1.34820664,0.6125,4000,1801,40,2.09566426,0.6125,3895,267,40,0.9418716,0.6125,3887,207,40,0.884288967,0.6125,67.25001,56.6250038,99.99749,29.0884857,7.79227829,78.8717041,10.51339,4.36737442,70.65087,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,24,17,56,2835,10451.9824,1650,1650,51,51,59,34,0,1,57.036,55.343,1.085,11986.1406,541.6211,55.2402,0,0,0,0.01697492,0,0,0,0,0,0,0,0,0,64.25,68,16376,4090,12285,75.02342,155.425,3.843492E+08,7.089971E+07
05/28/2026 00:42:34,65,64,0,71,78,73,73,73,73,85,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.344,0.61,3.28400016,2.046,0,3.364,3.364,3.11600018,65,50.5,51,49,1437,828,0,1036,982,0,0,0,0,0,40,21.54,10.77,4.62,9.23,29.23,4.62,3.08,15.38,40,40.9340134,4360,801,4020,1750,40.2,2.08912444,0.53125,5025,1062,50.25,1.67330122,0.53125,4954,454,50.25,1.12346292,0.50625,3946,306,40.2,0.9874316,0.50625,4020,667,40.2,1.31888783,0.50625,5025,1731,50.25,2.04283953,0.50625,3957,251,40.2,0.9181198,0.50625,3936,187,40.4,0.862283647,0.50625,65.25001,56.6250038,99.99748,28.9073181,7.973446,78.38048,10.5382576,4.34250641,70.8179855,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,7,16,56,2835,10451.9824,1624,1625,51,51,55,33,0,1,56.719,57.879,1.085,11986.1406,541.6211,51.847496,0,0,0,0.0152209187,0,0,0,0,0,0,0,0,0,64.125,66,16376,4090,12285,75.02342,158.781,239549440,5.149901E+07
05/28/2026 00:42:36,64,64,0,70,76,69,69,69,69,82,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.354,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50.5,51,49,1411,824,0,1024,1004,0,0,0,0,0,20.63,15.87,4.76,1.59,6.35,31.75,0,1.59,10.32,31.75,39.2203636,4201,718,4850,1576,48.5,1.86369741,0.63125,4850,972,48.5,1.50246,0.63125,4768,388,48.5,1.02430069,0.63125,3180,274,32.3333321,0.917390645,0.63125,4850,588,48.5,1.222835,0.63125,4850,1572,48.5,1.88504553,0.63125,3139,214,32.3333321,0.8511213,0.63125,3120,156,32.3333321,0.794903755,0.63125,63.7500076,56.6250038,99.99749,28.9047241,7.97604,78.37344,10.5405846,4.34017944,70.8336258,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,13,16,55,2835,10451.9824,1606,1608,51,51,54,33,0,1,51.936,55.154,1.085,11988.5234,542.3711,49.3076324,0,0,0,0.0146150347,0,0,0,0,0,0.05100619,0,0,0,63.75,64,16376,4087,12288,75.0379257,157.791,300499968,52299776
05/28/2026 00:42:38,63,64,0,69,75,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.344,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50.5,51,49,1379,824,0,1035,969,0,0,0,0,0,39.68,14.29,7.94,1.59,12.7,28.57,4.76,1.59,13.89,39.68,39.7587357,3819,782,4850,1804,48.5,2.09292483,0.61875,4850,954,48.5,1.525166,0.6375,3224,466,32.3333321,1.1034503,0.6375,3166,327,32.3333321,0.977574,0.6375,3233,654,32.3333321,1.26888216,0.6375,4850,1613,48.5,1.91786516,0.6375,3168,251,32.3333321,0.9067801,0.6375,3209,183,32.3333321,0.8377492,0.6375,62.7500076,56.6250038,99.99751,28.87986,8.000904,78.30602,10.5116158,4.36914825,70.6389542,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,11,16,56,2835,10451.9824,1600,1600,50,50,58,34,0,1,55.968,52.588,1.085,11988.5234,542.3711,52.78407,0,0,0,0.0165513568,0,0,0,0,0,0,0,0,0,63.875,66,16376,4087,12288,75.0379257,159.943,259599360,6.119936E+07
05/28/2026 00:42:40,62,64,0,67,74,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.016,0.346000016,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,50.5,51,49,1360,823,0,1025,988,0,0,0,0,0,35.94,23.44,9.38,10.94,18.75,46.88,4.69,4.69,19.34,46.88,40.5318642,3558,883,4850,1758,48.5,2.11402273,0.6375,3233,1050,32.3333321,1.684274,0.6375,3109,471,32.3333321,1.17484641,0.6375,3110,344,32.3333321,1.05540633,0.6375,3167,684,32.3333321,1.36102355,0.64375,4850,2268,48.5,2.27293777,0.64375,3078,274,32.3333321,0.9717312,0.64375,3067,218,32.3333321,0.9059922,0.64375,62.2500076,56.6250038,99.99749,28.9125671,7.968197,78.39471,10.5446472,4.336117,70.86092,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,5,16,54,2835,10451.9824,1590,1589,50,50,59,35,0,1,55.607,54.118,1.085,11988.8984,542.3711,56.595253,0,0,0,0.0242811479,0,0,0,0,0,0,0,0,0,63.34375,66,16376,4087,12288,75.0402145,163.237,2.767995E+08,6.534963E+07
05/28/2026 00:42:42,60,64,0,66,73,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.024,0.346000016,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,50.5,51,49,1337,824,0,996,947,0,0,0,0,0,32.81,10.94,6.15,7.69,13.85,46.88,4.62,3.08,15.75,46.88,40.6827,4329,905,4850,1697,48.5,1.98981547,0.6125,4850,1039,48.5,1.64783978,0.6125,4659,536,48.5,1.24099517,0.6125,4610,349,48.5,1.07157362,0.6125,4711,712,48.5,1.36720884,0.6125,4850,2438,48.5,2.30073285,0.6125,3041,266,32.3333321,0.9728279,0.61875,3061,203,32.3333321,0.91500634,0.61875,61.7500076,57.0000038,99.99749,28.9095879,7.971176,78.38663,10.5415611,4.339203,70.84019,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,4,16,54,2835,10451.9824,1580,1582,50,50,59,35,0,1,57.453,51.78,1.085,11989.2734,542.3711,55.5159874,0,0,0,0.0191854388,0,0,0,0,0,0,0,0,0,62.9375,66,16376,4087,12288,75.0425,161.432,2.419497E+08,55199744
05/28/2026 00:42:44,59,64,0,65,72,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.346000016,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,61,50,51,49,1334,824,0,975,929,0,0,0,0,0,25.4,14.06,7.81,3.12,14.06,57.14,3.12,1.56,15.79,57.14,40.85935,4086,872,4850,1690,48.5,1.99571931,0.625,4850,1026,48.5,1.64143693,0.625,3835,493,40.4,1.19057345,0.6,3810,324,40.4,1.04024911,0.6,3876,668,40.4,1.33563054,0.6,4000,2349,40,2.21645021,0.55625,3741,245,40,0.951568663,0.55625,3722,179,40,0.8870889,0.55625,61.6250076,57.0000038,99.99749,28.9140549,7.966709,78.39874,10.5437431,4.337021,70.85485,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,19,17,54,2835,10451.9824,1576,1574,50,50,60,36,0,1,57.435,55.899,1.085,11989.2734,542.3711,55.8338051,0,0,0,0.0168489181,0,0,0,0,0,0,0,0,0,62.6875,64,16376,4087,12288,75.0425,162.545,2.906491E+08,62849024
05/28/2026 00:42:46,58,64,0,64,71,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.018,0.346000016,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,50,51,49,1304,824,0,968,939,0,0,0,0,0,42.19,14.06,7.81,6.25,9.38,48.44,4.69,4.69,17.19,48.44,40.51294,3837,892,4040,1747,40.4,2.06228852,0.525,5050,1093,50.5,1.70231664,0.525,3805,486,40.4,1.19851863,0.525,3796,330,40.4,1.04900241,0.525,3934,721,40.4,1.39000416,0.525,4040,2319,40.4,2.2489965,0.525,3024,243,32.3333321,0.9521558,0.525,3004,194,32.3333321,0.9064293,0.525,61.3750076,56.6250038,99.99748,28.91452,7.96624374,78.4,10.5448952,4.335869,70.8625946,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,7,16,54,2835,10451.9824,1569,1567,49,49,60,36,0,1,57.876,60.413,1.085,11989.2734,542.3711,55.4765739,0,0,0,0.0168508049,0,0,0,0,0,0,0,0,0,62.4375,64,16376,4087,12288,75.0425,163.123,316649472,5.844992E+07
05/28/2026 00:42:48,57,64,0,63,70,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.028,0.346000016,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,50.5,51,49,1263,824,0,955,928,0,0,0,0,0,26.56,20.31,9.38,4.69,7.81,48.44,3.12,3.12,15.43,48.44,40.3647156,4072,880,4040,1776,40.4,2.05468822,0.51875,4040,993,40.4,1.65620291,0.51875,4864,531,50.5,1.20976007,0.51875,3781,332,40.4,1.04178655,0.51875,3888,694,40.4,1.35501122,0.51875,5050,2308,50.5,2.270711,0.51875,3774,239,40.4,0.9458432,0.51875,3140,169,33.6666679,0.878677,0.51875,61.2500076,58.2500038,99.99749,28.8843155,7.99644852,78.31811,10.516861,4.363903,70.6742,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,54,2835,10451.9824,1561,1561,49,49,60,36,0,1,57.324,57.702,1.085,11989.2734,542.3711,55.6158371,0,0,0,0.0225064438,0,0,0,0,0,0,0,0,0,62.28125,64,16376,4087,12288,75.0425,161.732,241549312,6.92992E+07
05/28/2026 00:42:50,56,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.01,0.354,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,61,50.5,51,49,1246,824,0,946,920,0,0,0,0,0,39.06,20.31,7.94,7.94,14.06,37.5,0,1.59,16.05,39.06,40.409874,4135,794,4850,1799,48.5,2.005316,0.63125,4850,915,48.5,1.54467249,0.63125,4657,398,48.5,1.05424523,0.63125,3105,285,32.3333321,0.957904637,0.63125,4680,586,48.5,1.22563446,0.63125,4850,2065,48.5,2.079418,0.63125,3060,168,32.3333321,0.8402117,0.63125,3025,136,32.3333321,0.7959843,0.63125,61.0000076,57.0000038,99.99749,28.9135628,7.967201,78.39741,10.5440407,4.33672333,70.85685,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,54,2835,10451.9824,1554,1553,49,49,52,33,0,0,56.806,53.221,1.085,11989.3438,542.3711,47.07427,0,0,0,0.0250263177,0,0,0,0,0,0,0,0,0,62.40625,62,16376,4086,12289,75.04294,159.627,139049984,32899072
05/28/2026 00:42:52,55,64,0,63,69,62,62,62,62,77,12.0720005,5.03,1.30800009,1.39200008,1.01,0.344,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,60,50,51,49,1226,824,0,945,906,0,0,0,0,0,27.69,20,9.23,9.23,15.38,30.77,4.62,3.08,15,30.77,39.66949,3938,778,4850,1649,48.5,2.00196648,0.63125,4850,926,48.5,1.52879441,0.63125,3081,382,32.3333321,1.04470062,0.63125,3068,246,32.3333321,0.9154633,0.63125,4738,622,48.5,1.23044753,0.63125,4850,2088,48.5,2.05327559,0.625,3052,175,32.3333321,0.8421303,0.625,3018,138,32.3333321,0.7939985,0.625,60.8750076,56.1250038,99.99748,28.8835258,7.997238,78.31596,10.5154572,4.365307,70.6647644,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1546,1545,49,49,58,34,0,0,58.01,54.233,1.085,11989.3438,542.3711,49.6204224,0,0,0,0.0181254279,0,0,0,0,0,0,0,0,0,62.78125,64,16376,4086,12289,75.04294,160.547,222399488,5.214925E+07
05/28/2026 00:42:54,54,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.024,0.350000024,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,60,50,51,49,1196,824,0,941,874,0,0,0,0,0,34.38,26.56,17.19,12.5,14.06,28.12,6.25,0,17.38,34.38,40.4658546,3773,875,4850,1772,48.5,2.12012458,0.6125,4850,1056,48.5,1.71261823,0.6125,3150,465,32.3333321,1.16132486,0.6125,3103,327,32.3333321,1.02917552,0.6125,3203,723,32.3333321,1.36669922,0.6125,4850,2201,48.5,2.259658,0.6125,3082,251,32.3333321,0.9417317,0.6125,3098,202,32.3333321,0.8905952,0.6125,60.7500076,56.6250038,99.99749,28.91328,7.96748352,78.3966446,10.5429878,4.337776,70.84978,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,14,17,53,2835,10451.9824,1539,1536,48,48,59,35,0,1,56.192,59.291,1.085,11989.7227,542.3711,53.9751,0,0,0,0.02283831,0,0,0,0,0,0.0182206724,0,0,0,61.65625,64,16376,4086,12289,75.04523,160.546,247349248,4.704973E+07
05/28/2026 00:42:56,53,64,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.014,0.34800002,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,50,51,49,1197,824,0,928,888,0,0,0,0,0,34.38,13.85,7.69,6.15,15.38,45.31,6.15,3.08,16.5,45.31,39.9979057,3625,840,4040,1621,40.4,1.88694072,0.5,4040,1023,40.4,1.61259377,0.5,3167,430,33.6666679,1.11480963,0.5,3174,290,33.6666679,0.9768976,0.5,3258,675,33.6666679,1.28825057,0.5,5050,2276,50.5,2.14813614,0.54375,3139,219,33.6666679,0.90367043,0.54375,3134,183,33.6666679,0.8642912,0.54375,60.6250076,56.6250038,99.99749,28.8840561,7.996708,78.3174,10.5146561,4.366108,70.6593857,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,54,2835,10451.9824,1530,1526,48,48,59,35,0,1,56.646,64.034,1.085,11989.7227,542.3711,53.89181,0,0,0,0.0168247465,0,0,0,0,0,0,0,0,0,61.375,64,16376,4086,12289,75.04523,158.861,249649152,4.719923E+07
05/28/2026 00:42:58,53,64,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.346000016,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,50,51,49,1177,824,0,946,863,0,0,0,0,0,38.46,18.46,3.08,1.54,7.69,49.23,1.54,1.54,15.19,49.23,40.0959969,3716,826,4850,1589,48.5,1.94716334,0.60625,4850,1026,48.5,1.6503551,0.625,3033,439,32.3333321,1.1436758,0.625,3051,291,32.3333321,1.00332963,0.625,3100,613,32.3333321,1.29168761,0.625,4850,2285,48.5,2.20518184,0.6,2987,208,32.3333321,0.9124812,0.6,3007,153,32.3333321,0.8512623,0.6,60.6250076,56.6250038,99.99749,28.9168434,7.96392059,78.4063,10.5458412,4.334923,70.86895,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,54,2835,10451.9824,1523,1519,48,48,60,35,0,1,56.931,62.016,1.085,11989.7227,542.3711,54.3395958,0,0,0,0.0216919836,0,0,0,0,0,0,0,0,0,61.3125,64,16376,4086,12289,75.04523,159.816,3.032494E+08,4.669952E+07
