,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:15:06,59,62,0,66,72,68,68,68,68,82,12.12,5.03,1.312,1.396,1.06800008,0.344,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,48.5,50,47.5,1318,820,0,994,915,0,0,0,0,0,48.44,20.31,15.62,20.31,15.62,59.38,9.38,12.5,25.2,59.38,45.88826,4500,1577,5000,2712,50,3.04275513,0.51875,5000,1608,50,2.299598,0.51875,5000,1098,50,1.83538616,0.51875,4000,996,40,1.747893,0.51875,4000,1278,40,1.99119663,0.51875,5000,3419,50,3.95240974,0.51875,4000,742,40,1.49162769,0.51875,4000,761,40,1.51724482,0.51875,64.75001,61.2500038,99.9975,33.19646,3.68430328,90.01023,12.2878075,2.59295654,82.57511,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,28,16,51,2835,10451.9824,1000,1000,30,30,41,33,0,0,44.798,49.654,1.085,12279.0547,422.363281,38.3357658,0,0,0,0.34399417,0,0,0,0,0,0,0,0,0,60.53125,62,16376,3797,12578,76.81294,128.549,115999744,26399744
05/28/2026 03:15:08,60,62,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.0660001,0.34800002,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1320,819,0,996,944,0,0,0,0,0,52.38,15.87,11.11,4.76,14.29,58.73,1.59,3.17,20.24,58.73,42.9718857,4153,1182,4040,2684,40.4,2.90962029,0.51875,4040,1128,40.4,1.83825517,0.51875,3831,566,40.4,1.30168867,0.51875,3863,434,40.4,1.18545663,0.53125,4847,792,50.5,1.50930691,0.53125,5050,3293,50.5,3.71744323,0.51875,3792,302,40.4,1.045648,0.51875,3762,259,40.4,1.00348,0.51875,64.62501,57.5000038,99.9974747,33.22423,3.65653229,90.08553,12.318531,2.562233,82.78158,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,10,16,52,2835,10451.9824,1000,999,30,30,43,33,0,0,46.24,51.952,1.085,12279.0547,422.363281,36.2058525,0,0,0,0.3123161,0,0,0,0,0,0,0,0,0,60.625,62,16376,3797,12578,76.81294,126.265,118749184,24599552
05/28/2026 03:15:10,60,62,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.0660001,0.34800002,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1323,788,0,991,933,0,0,0,0,0,67.19,28.12,10.94,7.81,18.75,46.88,7.81,0,23.44,67.19,42.709507,3628,1189,4040,3450,40.4,3.73717356,0.5375,4040,1154,40.4,1.85283709,0.5375,3221,617,33.6666679,1.36422956,0.5375,3211,495,33.6666679,1.2403574,0.5375,3215,769,33.6666679,1.501573,0.54375,5050,2454,50.5,2.87722826,0.54375,3119,309,33.6666679,1.06226671,0.54375,3129,267,33.6666679,1.0107826,0.54375,64.25001,58.5000038,99.99749,33.2224236,3.65834045,90.08063,12.3181877,2.56257629,82.77927,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,14,16,51,2835,10451.9824,999,1000,30,30,42,33,0,0,44.958,42.12,1.085,12279.0547,422.363281,38.20732,0,0,0,0.331589669,0,0,0,0,0,0,0,0,0,60.75,62,16376,3797,12578,76.81294,130.386,120999936,24749056
05/28/2026 03:15:12,60,62,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.064,0.342,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,48.5,50,47.5,1331,791,0,998,939,0,0,0,0,0,73.44,17.19,12.5,10.94,15.62,48.44,1.56,3.12,22.85,73.44,43.3734436,3627,1189,4040,3373,40.4,3.62712574,0.525,4040,1112,40.4,1.84283757,0.5375,3222,640,33.6666679,1.37005806,0.5375,3204,450,33.6666679,1.19004083,0.5375,3204,783,33.6666679,1.49352241,0.5375,5050,2574,50.5,2.97088,0.53125,3115,304,33.6666679,1.05214977,0.53125,3140,276,33.6666679,1.03039229,0.53125,64.25001,52.6250038,99.99749,33.22304,3.65772247,90.0823059,12.3190575,2.56170654,82.78511,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,52,2835,10451.9824,1000,1001,30,30,40,32,0,0,44.93,44.694,1.085,12279.0547,422.363281,37.94162,0,0,0,0.3368729,0,0,0,0,0,0,0,0,0,60.53125,62,16376,3797,12578,76.81294,127.72,119099392,27799552
05/28/2026 03:15:14,60,62,0,67,73,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.02200007,0.352000028,0.632,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,62,48.5,50,47.5,1317,789,0,998,940,0,0,0,0,0,40.62,18.75,7.81,4.69,7.81,46.88,1.56,6.25,16.8,46.88,39.990078,4067,981,4000,2072,40,2.28722286,0.55,5000,1339,50,1.82980275,0.55,3951,607,40,1.24234509,0.55,3918,514,40,1.1546514,0.55,4000,797,40,1.4121629,0.55,4000,1884,40,2.15202785,0.55,3819,328,40,0.981797,0.55,3851,305,40,0.9598545,0.55,62.2500076,57.1250038,99.99748,33.1917725,3.68899155,89.99752,12.29221,2.58855438,82.60469,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,6,16,54,2835,10451.9824,999,1000,30,30,67,54,0,0,59.224,65.921,1.085,12279.43,422.363281,62.9474754,0,0,0,0.0145067088,0,0,0,0,0,0,0,0,0,61.5,64,16376,3796,12579,76.81523,168.188,150799360,3.964928E+07
05/28/2026 03:15:16,59,62,0,65,72,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.024,0.352000028,0.632,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,49,50,47.5,1294,819,0,1006,936,0,0,0,0,0,50,25,10.94,3.12,7.81,43.75,0,4.69,18.16,50,40.9144135,3896,1101,4040,2233,40.4,2.4313314,0.55,4850,1461,48.5,1.984665,0.55,3193,693,32.3333321,1.35044181,0.55625,3161,500,32.3333321,1.16837537,0.55625,4850,905,48.5,1.53416109,0.55625,4850,2284,48.5,2.469875,0.55625,3108,392,32.3333321,1.05988967,0.55625,3116,342,32.3333321,1.02600837,0.55625,60.7500076,52.2500038,99.99749,33.2230034,3.65776062,90.0822,12.3184891,2.562275,82.7812958,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,4,16,54,2835,10451.9824,1001,998,30,30,67,54,0,0,59.992,55.728,1.085,12279.43,422.363281,62.6371841,0,0,0,0.0163028482,0,0,0,0,0,0,0,0,0,61.78125,64,16376,3796,12579,76.81523,171.65,154599424,37499904
05/28/2026 03:15:18,57,62,0,64,71,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.024,0.350000024,0.632,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,49,49.5,47.5,1277,820,0,996,954,0,0,0,0,0,39.06,28.12,7.81,4.69,20.31,39.06,12.5,7.81,19.92,39.06,41.10132,3975,938,4040,1746,40.4,2.07721376,0.61875,4040,1244,40.4,1.81702,0.61875,3921,575,40.2,1.2304014,0.54375,3964,467,40.4,1.13303971,0.50625,4040,740,40.4,1.3774966,0.50625,4040,2141,40.4,2.39482856,0.50625,3884,321,40.4,0.9922412,0.50625,3871,269,40.4,0.9349776,0.50625,60.3750076,52.2500038,99.99749,33.22269,3.65807343,90.08135,12.3149719,2.565792,82.75766,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,14,16,54,2835,10451.9824,1000,1001,30,30,69,56,0,0,59.571,60.135,1.085,12279.43,422.1328,64.52717,0,0,0,0.0172906052,0,0,0,0,0,0,0,0,0,61.9375,64,16376,3796,12579,76.81523,172.675,106949632,32799744
05/28/2026 03:15:20,56,62,0,63,69,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.346000016,0.632,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,49,49.5,47.5,1256,818,0,986,915,0,0,0,0,0,33.33,22.22,7.94,7.94,7.94,42.86,0,1.59,15.48,42.86,39.96698,4355,943,4040,1753,40.4,2.10918951,0.54375,5050,1402,50.5,1.939037,0.5375,4958,569,50.5,1.23199677,0.5375,3939,460,40.4,1.12707293,0.5375,4040,769,40.4,1.40938926,0.5375,5050,2030,50.5,2.3223753,0.5375,3871,292,40.4,0.964890361,0.5375,3890,268,40.4,0.9367492,0.5375,59.2500076,52.2500038,99.9974747,33.19191,3.68885422,89.9978943,12.2891464,2.59161758,82.58411,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.09,1.30500007,0,14,16,54,2835,10451.9824,1000,1000,30,30,69,56,0,0,59.5,66.132,1.085,12279.43,422.1328,63.4872665,0,0,0,0.0141592864,0,0,0,0,0,0,0,0,0,61.9375,66,16376,3796,12579,76.81523,170.96,164749312,3.994931E+07
05/28/2026 03:15:22,55,62,0,62,68,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.03200006,0.342,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1226,790,0,965,921,0,0,0,0,0,32.81,23.44,7.81,4.69,9.38,51.56,7.81,1.56,17.38,51.56,40.0648079,4023,1018,4040,1664,40.4,2.06058955,0.5,5050,1318,50.5,1.940321,0.5,3815,537,40.4,1.21270442,0.5,3790,420,40.4,1.1135813,0.5,3904,781,40.4,1.450374,0.525,4040,2786,40.4,2.53373075,0.525,3756,325,40.4,1.02171624,0.525,3786,313,40.4,1.00493848,0.525,59.0000076,54.1250038,99.99748,33.2229462,3.65781784,90.08205,12.312294,2.56847,82.73966,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,7,16,54,2835,10451.9824,1002,1000,30,30,69,55,0,0,60.181,65.997,1.085,12279.43,422.1328,64.1357346,0,0,0,0.0254239477,0,0,0,0,0,0,0,0,0,62.125,66,16376,3796,12579,76.81523,171.684,125349888,3.879936E+07
05/28/2026 03:15:24,54,61,0,61,67,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.042,0.338000029,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,49.5,47.5,1207,786,0,950,881,0,0,0,0,0,39.06,25,6.25,7.81,12.5,48.44,6.25,4.69,18.75,48.44,40.06223,4435,1029,4040,1818,40.4,2.091311,0.5375,4040,1290,40.4,1.85307074,0.5375,3912,621,40.4,1.28676891,0.5375,4802,451,50.5,1.13789177,0.5375,4718,837,48.5,1.49072814,0.5375,4850,2591,48.5,2.4167695,0.5375,4561,347,48.5,1.03503633,0.5375,4555,279,48.5,0.964115262,0.5375,58.7500076,52.2500038,99.99749,33.1950645,3.68569946,90.00645,12.2937241,2.58704,82.61487,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,7,16,55,2835,10451.9824,1000,1000,30,30,71,54,0,0,62.724,69.791,1.085,12279.43,422.1328,66.02771,0,0,0,0.02466002,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3796,12579,76.81523,179.396,107649024,34299904
05/28/2026 03:15:26,53,60,0,60,66,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.346000016,0.632,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,58,48.5,49.5,47.5,1182,809,0,924,869,0,0,0,0,0,57.81,28.12,18.75,7.81,21.88,46.88,10.94,7.81,25,57.81,40.4916649,4376,1189,5050,2638,50.5,2.5485692,0.525,4040,1480,40.4,1.95945883,0.525,4025,801,40.4,1.4160769,0.525,3978,638,40.4,1.25860047,0.525,5024,1055,50.5,1.61170042,0.525,5050,2076,50.5,2.24675083,0.525,3895,408,40.4,1.06660855,0.525,3943,417,40.4,1.05414,0.525,58.6250076,52.6250038,99.99749,33.1925,3.688263,89.9995,12.2900085,2.59075546,82.5899048,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,9,16,55,2835,10451.9824,999,1000,30,30,71,54,0,0,62.968,71.154,1.085,12279.43,422.1328,66.23012,0,0,0,0.0253553037,0,0,0,0,0,0,0,0,0,62.78125,66,16376,3796,12579,76.81523,181.569,111499264,33449984
05/28/2026 03:15:28,52,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.028,0.34800002,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,49.5,47.5,1168,771,0,936,885,0,0,0,0,0,39.06,12.5,10.94,10.94,10.94,42.19,4.69,4.69,16.99,42.19,40.4550858,3771,1063,4850,2151,48.5,2.332629,0.53125,3233,1347,32.3333321,1.90396774,0.53125,3125,601,32.3333321,1.27038527,0.53125,3160,565,32.3333321,1.23048782,0.53125,4816,919,48.5,1.54468179,0.53125,4850,2277,48.5,2.241974,0.53125,3076,354,32.3333321,1.02616537,0.53125,3057,291,32.3333321,0.9694784,0.53125,58.2500076,52.6250038,99.99749,33.1971321,3.683632,90.0120544,12.2920151,2.588749,82.6033859,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,55,2835,10451.9824,1001,1001,30,30,72,56,0,0,62.771,68.984,1.085,12279.43,422.1328,66.77943,0,0,0,0.0263406783,0,0,0,0,0,0,0,0,0,63.46875,66,16376,3796,12579,76.81523,181.666,126399488,34499584
05/28/2026 03:15:30,51,61,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.0480001,0.342,0.632,3.28400016,2.046,0,3.36800027,3.37200022,3.12000012,58,49,50,47.5,1143,771,0,922,844,0,0,0,0,0,51.56,26.56,7.81,14.06,10.94,46.88,6.25,7.81,21.48,51.56,42.1667976,4244,1253,4040,2558,40.4,2.62987471,0.51875,4040,1568,40.4,2.09350276,0.51875,3992,824,40.4,1.47875309,0.51875,4023,657,40.4,1.29409564,0.51875,5047,1139,50.5,1.69894993,0.51875,5050,2494,50.5,2.59924722,0.51875,3880,427,40.4,1.101508,0.51875,3881,358,40.4,1.051956,0.51875,58.6250076,52.2500038,99.9975,33.2501564,3.6306076,90.15582,12.3221893,2.55857468,82.80616,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,55,2835,10451.9824,1001,999,30,30,71,55,0,0,62.02,69.187,1.085,12279.43,422.1328,65.37839,0,0,0,0.0185295846,0,0,0,0,0,0,0,0,0,62.875,66,16376,3796,12579,76.81523,180.524,8.219955E+07,34699264
05/28/2026 03:15:32,50,61,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.052,0.34800002,0.634,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50,47.5,1124,805,0,917,855,0,0,0,0,0,49.21,36.51,15.87,12.7,15.87,44.44,3.17,11.11,23.61,49.21,42.3849373,4394,1258,5050,2569,50.5,2.62846065,0.50625,5050,1817,50.5,2.43694329,0.50625,4913,736,50.5,1.45083857,0.50625,3972,666,40.4,1.35795712,0.50625,5037,1096,50.5,1.73151278,0.50625,4875,2322,48.75,2.52298212,0.5875,3126,462,32.5,1.18164933,0.5875,3133,396,32.5,1.125336,0.5875,58.7500076,52.6250038,99.99749,33.26354,3.61722565,90.19211,12.3535309,2.52723312,83.01678,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,8,16,55,2835,10451.9824,1001,999,30,30,71,54,0,0,61.076,60.23,1.085,12279.43,422.1328,64.80764,0,0,0,0.01891803,0,0,0,0,0,0,0,0,0,62.96875,66,16376,3796,12579,76.81523,179.009,122049536,3.154944E+07
05/28/2026 03:15:34,50,61,0,60,65,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.06000006,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1109,811,0,917,832,0,0,0,0,0,46.97,27.27,16.67,6.06,13.64,59.09,9.09,10.61,23.67,59.09,42.0815849,4137,1270,5050,2253,50.5,2.56986737,0.55,4040,1814,40.4,2.52689,0.55,3971,775,40.4,1.5697794,0.55,3913,558,40.4,1.36269033,0.55,4020,1078,40.4,1.80923128,0.55,4040,2583,40.4,2.66731954,0.50625,4024,577,40.4,1.302684,0.50625,4040,526,40.4,1.25051272,0.50625,59.5000076,53.1250038,99.99749,33.2707062,3.61005783,90.21154,12.3941193,2.48664474,83.2895355,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,55,2835,10451.9824,1002,998,30,30,69,54,0,0,60.162,49.585,1.085,12279.43,422.1328,65.29747,0,0,0,0.0249810275,0,0,0,0,0,0,0,0,0,62.875,66,16376,3796,12579,76.81523,175.367,1.249495E+08,28199936
