,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:58:46,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.024,0.344,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,59,50.5,51,49,1146,821,0,929,869,0,0,0,0,0,39.06,26.56,12.5,12.5,14.06,48.44,6.25,7.81,20.9,48.44,40.05351,4147,889,4040,1750,40.4,1.99950719,0.51875,4040,1013,40.4,1.62316334,0.51875,3828,497,40.4,1.15474582,0.51875,3835,344,40.4,1.01477659,0.51875,4862,711,50.5,1.34477639,0.51875,5050,2363,50.5,2.195032,0.51875,3750,249,40.4,0.9216859,0.51875,3773,184,40.4,0.853044569,0.51875,58.8750076,53.6250038,99.99748,28.2756577,8.605106,76.66777,9.4213295,5.45943451,63.3121338,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,56,2835,10451.9824,1072,1070,33,33,61,36,0,1,58.001,65.122,1.09,12052.8906,312.789063,56.8501244,0,0,0,0.0186911616,0,0,0,0,0,0,0,0,0,63.84375,66,16376,4022,12353,75.43621,162.753,5.542492E+08,102899712
05/27/2026 23:58:48,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.0200001,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1159,823,0,936,869,0,0,0,0,0,33.85,15.38,17.19,9.38,21.88,38.46,3.12,3.12,17.8,38.46,40.18565,3738,868,4850,1759,48.5,2.05290174,0.64375,4850,1027,48.5,1.61491883,0.64375,3080,470,32.3333321,1.125621,0.64375,3041,358,32.3333321,1.01746464,0.64375,3183,747,32.3333321,1.34657192,0.64375,4850,2169,48.5,2.12918234,0.64375,3034,247,32.3333321,0.9092942,0.64375,3018,164,32.3333321,0.82951355,0.64375,59.1250076,54.1250038,99.99749,28.3067741,8.57399,76.75214,9.453152,5.4276123,63.52598,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,18,16,56,2835,10451.9824,1073,1070,33,33,61,36,0,1,57.02,51.628,1.09,12052.8906,312.789063,56.4191971,0,0,0,0.02037676,0,0,0,0,0,0,0,0,0,64.84375,64,16376,4022,12353,75.43621,161.511,3.050496E+08,111499264
05/27/2026 23:58:50,53,64,0,61,66,62,62,62,62,77,12.12,5.03,1.312,1.396,1.026,0.356,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51,49,1154,822,0,938,839,0,0,0,0,0,30.16,23.81,9.52,7.94,7.94,38.1,1.59,4.76,15.48,38.1,39.7958755,3763,899,4040,1945,40.4,2.21071053,0.5125,5050,1094,50.5,1.77516341,0.5125,3882,483,40.4,1.1650821,0.5125,3067,326,32.3333321,1.00884175,0.5125,3166,733,32.3333321,1.37011015,0.5125,4850,2212,48.5,2.252997,0.5125,3029,217,32.3333321,0.9049201,0.5125,3019,180,32.3333321,0.855879843,0.5125,61.3750076,54.2500038,99.99749,28.27713,8.603634,76.67175,9.424686,5.45607758,63.3346939,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,16,56,2835,10451.9824,1071,1070,33,33,60,35,0,1,56.475,57.236,1.09,12052.8906,312.789063,51.03269,0,0,0,0.02332213,0,0,0,0,0,0,0,0,0,63.96875,64,16376,4022,12353,75.43621,157.848,383499264,100649984
05/27/2026 23:58:52,53,64,0,62,67,63,63,63,63,78,12.12,5.03,1.312,1.396,1.018,0.356,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50.5,51,49,1178,823,0,938,873,0,0,0,0,0,51.56,39.06,10.94,15.62,32.81,53.12,15.62,9.38,28.52,53.12,41.69993,3758,1073,4850,2141,48.5,2.36642838,0.5125,4850,1253,48.5,1.91239142,0.5125,3114,610,32.3333321,1.3053087,0.5125,3082,440,32.3333321,1.14678407,0.5125,3206,941,32.3333321,1.58108485,0.5125,4850,2584,48.5,2.75563526,0.5125,3060,353,32.3333321,1.06614864,0.5125,3054,259,32.3333321,0.9610146,0.5125,62.1250076,54.1250038,99.99748,28.2453079,8.635456,76.58547,9.415421,5.46534348,63.2724266,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,56,2835,10451.9824,1072,1070,33,33,60,35,0,1,57.007,57.38,1.09,12052.8906,312.789063,54.38961,0,0,0,0.0215661451,0,0,0,0,0,0,0,0,0,63.8125,64,16376,4022,12353,75.43621,160.544,385299456,1.011497E+08
05/27/2026 23:58:54,55,64,0,62,68,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.014,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,61,50.5,51,49,1202,821,0,933,861,0,0,0,0,0,39.68,23.81,7.94,6.35,19.05,36.51,1.59,0,16.87,39.68,39.8457947,4046,866,4040,1721,40.4,1.94220018,0.50625,4040,1055,40.4,1.636267,0.50625,3884,512,40.4,1.16467583,0.50625,3847,341,40.4,1.00123715,0.50625,4902,737,50.5,1.33298433,0.50625,4040,2121,40.4,2.176825,0.50625,3835,243,40.4,0.904260755,0.50625,3782,199,40.4,0.854667,0.50625,61.0000076,54.1250038,99.99748,28.204113,8.676651,76.47378,9.386402,5.494362,63.0774231,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,17,56,2835,10451.9824,1071,1071,33,33,59,35,0,1,56.401,54.492,1.09,12052.8906,312.789063,54.9847679,0,0,0,0.0231625736,0,0,0,0,0,0,0,0,0,63.8125,66,16376,4022,12353,75.43621,160.739,2.0363991E+09,105799680
05/27/2026 23:58:56,55,64,0,62,68,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.0200001,0.344,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,49,1209,822,0,966,873,0,0,0,0,0,35.94,18.75,7.69,4.62,12.5,32.81,7.69,1.54,15.19,35.94,40.29892,4191,941,4040,1857,40.4,2.137858,0.51875,4040,1171,40.4,1.75114989,0.51875,4856,536,50.5,1.20425391,0.51875,3845,362,40.4,1.04535031,0.51875,4010,846,40.4,1.44670713,0.51875,5050,2259,50.5,2.28108835,0.51875,3819,276,40.4,0.9541857,0.51875,3866,220,40.4,0.9023341,0.51875,60.3750076,54.1250038,99.99749,28.2309685,8.649796,76.54659,9.401962,5.47880173,63.1819839,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,56,2835,10451.9824,1072,1073,33,33,60,35,0,2,55.257,57.022,1.09,12052.8906,312.789063,55.56358,0,0,0,0.02334092,0,0,0,0,0,0,0,0,0,63.8125,66,16376,4022,12353,75.43621,158.933,290049024,134499328
05/27/2026 23:58:58,54,64,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.028,0.344,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,49,1196,823,0,958,894,0,0,0,0,0,37.5,18.75,6.25,4.69,9.38,42.19,3.12,3.12,15.62,42.19,40.2866745,3780,903,4850,1847,48.5,2.05476284,0.875,4850,1178,48.5,1.73312,0.875,3165,521,32.3333321,1.18392766,0.875,3162,387,32.3333321,1.041674,0.675,3212,799,32.3333321,1.41797829,0.675,4850,2068,48.5,2.21398687,0.675,3092,241,32.3333321,0.9244669,0.675,3061,186,32.3333321,0.864969969,0.675,60.1250076,54.1250038,99.99749,28.2304573,8.650307,76.54521,9.415024,5.46574,63.26976,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,8,16,56,2835,10451.9824,1072,1071,33,33,60,35,0,2,55.636,62.652,1.09,12052.8906,312.8047,55.985302,0,0,0,0.0266829077,0,0,0,0,0,0,0,0,0,65.125,64,16376,4022,12353,75.43621,159.799,4.611492E+08,127699968
05/27/2026 23:59:00,53,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.018,0.352000028,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,51,50.5,49,1168,855,0,940,886,0,0,0,0,0,23.44,25,14.06,7.81,17.19,37.5,7.81,6.25,17.38,37.5,39.7978172,4381,851,4850,1722,48.5,2.02217484,0.6375,4850,1106,48.5,1.71100974,0.6375,4751,467,48.5,1.12610328,0.6375,4731,321,48.5,0.997539,0.6375,4787,750,48.5,1.37319684,0.6375,4850,2015,48.5,2.16548729,0.6375,3147,249,32.3333321,0.926387131,0.6375,3079,175,32.3333321,0.8557517,0.6375,59.5000076,54.1250038,99.9975,28.2024574,8.678307,76.4692841,9.386776,5.493988,63.0799332,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,56,2835,10451.9824,1070,1071,33,33,59,35,0,1,55.802,51.046,1.09,12052.8906,312.8047,55.69432,0,0,0,0.03981773,0,0,0,0,0,0,0,0,0,63.875,66,16376,4022,12353,75.43621,161.045,4.291492E+08,122499072
05/27/2026 23:59:02,52,64,0,60,66,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.014,0.350000024,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.124,60,50.5,51,49,1165,855,0,919,858,0,0,0,0,0,27.27,15.15,9.09,0,10.61,31.82,0,1.54,11.93,31.82,40.0472641,3963,834,4850,1720,48.5,1.99925244,0.625,4850,1015,48.5,1.60562992,0.625,3107,467,32.3333321,1.10564077,0.625,3090,315,32.3333321,0.965332031,0.625,4779,714,48.5,1.30545652,0.625,4850,2051,48.5,2.171792,0.625,3099,228,32.3333321,0.890217662,0.625,3078,159,32.3333321,0.821898162,0.625,60.0000076,53.6250038,99.99749,28.1737976,8.706966,76.39158,9.363426,5.517338,62.9230232,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,55,2835,10451.9824,1071,1073,33,33,59,35,0,1,55.131,64.796,1.09,12052.8906,313.035156,56.23534,0,0,0,0.0388447568,0,0,0,0,0,0,0,0,0,64.65625,64,16376,4022,12353,75.43621,159.768,384849920,111899648
05/27/2026 23:59:04,52,64,0,61,66,61,61,61,61,76,12.12,5.04,1.312,1.396,1.018,0.344,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,50.5,49,1174,852,0,920,871,0,0,0,0,0,36.92,13.85,4.62,3.08,15.38,27.69,7.69,3.08,14.04,36.92,40.3892822,3846,817,4040,1746,40.4,2.02020431,0.50625,4040,1045,40.4,1.59951329,0.50625,3919,425,40.4,1.07319212,0.50625,3272,330,33.6666679,0.978309453,0.50625,5024,700,50.5,1.295044,0.50625,4040,1869,40.4,2.0813272,0.50625,3229,241,33.6666679,0.8921715,0.50625,3202,179,33.6666679,0.8341524,0.50625,59.6250076,54.1250038,99.99749,28.2017212,8.679043,76.46729,9.390804,5.48995972,63.1070023,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,6,17,56,2835,10451.9824,1073,1072,33,33,59,35,0,1,54.823,64.584,1.09,12052.8906,313.035156,56.0418663,0,0,0,0.0395435169,0,0,0,0,0,0,0,0,0,63.75,64,16376,4022,12353,75.43621,158.726,4.623493E+08,137449472
05/27/2026 23:59:06,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.018,0.354,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,59,51,51,49,1145,852,0,916,871,0,0,0,0,0,34.38,18.75,7.81,3.08,18.75,40.62,4.62,3.08,16.39,40.62,40.34269,4578,813,4850,1654,48.5,1.96438825,0.61875,4850,1018,48.5,1.59709072,0.61875,4712,437,48.5,1.076658,0.61875,4732,312,48.5,0.956353664,0.61875,4815,707,48.5,1.28847039,0.61875,4850,1958,48.5,2.13021612,0.61875,3938,240,40.4,0.884053051,0.61875,3881,181,40.4,0.828052461,0.51875,59.6250076,54.1250038,99.99748,28.1730576,8.707706,76.38957,9.363007,5.51775742,62.9202,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,56,2835,10451.9824,1073,1072,33,33,58,34,0,1,55.455,50.518,1.09,12052.8906,313.035156,55.8749771,0,0,0,0.04105495,0,0,0,0,0,0,0,0,0,63.6875,66,16376,4022,12353,75.43621,159.952,503349248,101199872
05/27/2026 23:59:08,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.0200001,0.346000016,0.612000048,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,51,51,49,1154,856,0,921,870,0,0,0,0,0,40.62,12.5,6.25,3.12,12.5,35.94,1.56,0,14.06,40.62,40.21701,4192,872,4040,1820,40.4,2.1126864,0.55625,5050,1152,50.5,1.72042072,0.55625,4998,503,50.5,1.147281,0.55625,3913,359,40.4,1.0187161,0.55625,4040,709,40.4,1.33050728,0.55625,5050,1980,50.5,2.1809752,0.55625,3230,260,33.6666679,0.926211834,0.50625,3212,194,33.6666679,0.86097753,0.50625,59.3750076,54.1250038,99.99749,28.2026062,8.678158,76.46969,9.391033,5.489731,63.1085434,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,56,2835,10451.9824,1073,1072,33,33,58,34,0,1,55.566,63.076,1.09,12052.8906,313.035156,56.45229,0,0,0,0.0252112281,0,0,0,0,0,0,0,0,0,63.78125,66,16376,4022,12353,75.43621,160.826,446699520,1.322496E+08
05/27/2026 23:59:10,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.034,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,50.5,49,1149,859,0,938,847,0,0,0,0,0,34.38,28.12,9.38,4.69,9.38,46.88,7.81,3.12,17.97,46.88,41.032444,4050,1011,5050,2071,50.5,2.37259483,0.55,4040,1397,40.4,1.95602894,0.55,3844,486,40.4,1.20603919,0.55,3830,359,40.4,1.07978952,0.55,3975,807,40.4,1.50579047,0.55,4040,2462,40.4,2.350605,0.55,3815,282,40.4,1.01110709,0.55,3804,224,40.4,0.9415355,0.55,59.6250076,54.6250038,99.9975,28.1719017,8.708862,76.38644,9.37262,5.50814438,62.9848,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,17,56,2835,10451.9824,1075,1073,33,33,61,36,0,1,56.732,58.547,1.09,12053.8438,313.8164,54.88386,0,0,0,0.0238938872,0,0,0,0,0,0.204133376,0,0,0,64.3125,66,16376,4021,12354,75.44198,159.043,440299520,119899136
05/27/2026 23:59:12,52,64,0,60,66,60,60,60,60,76,12.12,5.04,1.312,1.396,1.03800011,0.36,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.124,59,51,50.5,49,1146,853,0,916,868,0,0,0,0,0,32.31,29.23,9.23,1.54,16.92,55.38,0,3.08,18.46,55.38,40.46198,3958,979,4040,1823,40.4,2.163644,0.55625,4040,1270,40.4,1.83924258,0.55625,3839,457,40.4,1.17885661,0.55625,3199,362,33.6666679,1.074488,0.55625,3926,798,40.4,1.4846487,0.55625,5050,2642,50.5,2.39866066,0.55625,3773,264,40.4,0.984762669,0.525,3801,216,40.4,0.9261817,0.525,59.8750076,54.6250038,99.99749,28.174015,8.706749,76.3921661,9.374187,5.50657654,62.99534,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,11,16,56,2835,10451.9824,1071,1073,33,33,61,36,0,1,57.061,57.218,1.09,12053.9609,313.832031,55.8175964,0,0,0,0.01732012,0,0,0,0,0,0,0,0,0,64.78125,64,16376,4021,12354,75.44267,160.072,442349568,124299264
05/27/2026 23:59:14,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.028,0.350000024,0.612000048,3.292,2.046,0,3.37600017,3.37600017,3.124,59,50.5,51,49,1149,854,0,923,870,0,0,0,0,0,28.57,26.98,11.11,1.56,15.87,46.03,1.56,4.69,17.05,46.03,40.85008,4052,952,4040,1731,40.4,2.06038857,0.54375,4040,1236,40.4,1.81962991,0.54375,3865,468,40.4,1.17442667,0.54375,3842,325,40.4,1.03091359,0.54375,3995,810,40.4,1.49159133,0.54375,5050,2595,50.5,2.32763386,0.5375,3807,252,40.4,0.9679922,0.5375,3777,199,40.4,0.9084055,0.5375,59.7500076,54.1250038,99.99749,28.173,8.707764,76.38942,9.370945,5.509819,62.9735451,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,16,56,2835,10451.9824,1073,1076,33,33,61,36,0,1,57.879,55.686,1.09,12053.9609,313.832031,56.1839371,0,0,0,0.0172999017,0,0,0,0,0,0,0,0,0,64.65625,64,16376,4021,12354,75.44267,161.214,306899968,153799680
