,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 20:53:11,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.830000043,0.312,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.11600018,48,44.5,40.5,44,849,677,0,745,632,0,0,0,0,0,6.25,3.08,1.54,1.54,0,4.69,1.54,1.54,2.52,6.25,27.5792217,3173,114,3600,414,36,0.283995539,0.9625,3119,68,36,0.06213247,0.95625,3020,51,36,0.044277776,0.95,2944,38,36,0.03820397,0.95,3144,63,36,0.05321647,0.95,3533,199,36,0.1847552,0.95625,3110,47,36,0.0386030152,0.95,2912,32,36,0.03409507,0.94375,48.5000076,43.0000038,99.99748,10.5903244,26.29044,28.7150345,5.65691757,9.223846,38.01497,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.273,3.974,0.87,2462.86719,75.51172,0.00625053141,0,0,0,0.00201788824,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13605,2770,16.9195061,4.372,99328,0
05/27/2026 20:53:13,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.738000035,0.3,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,44.5,40.5,44,854,670,0,744,648,0,0,0,0,0,13.85,4.62,1.54,4.62,3.08,4.62,1.54,0,4.23,13.85,25.8213253,2971,91,4850,358,48.5,0.23589389,0.64375,2817,67,32.3333321,0.0578709543,0.64375,2764,43,32.3333321,0.0239103958,0.64375,2595,35,32.3333321,0.0181052983,0.64375,2641,41,32.3333321,0.0234603882,0.64375,2929,120,32.3333321,0.08347638,0.64375,2611,33,32.3333321,0.0177025534,0.64375,2564,31,32.3333321,0.0159458127,0.66875,48.1250076,41.0000038,99.99749,10.5910606,26.2897034,28.7170334,5.65697861,9.223785,38.015377,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.435000032,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.396,3.455,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13605,2770,16.9195061,3.875,0,0
05/27/2026 20:53:15,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.726,0.3,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40.5,44,853,688,0,756,632,0,0,0,0,0,4.69,1.56,0,0,0,3.12,0,0,1.17,4.69,26.80058,3544,150,5050,531,50.5,0.397369266,0.5375,3179,102,33.6666679,0.09490456,0.5375,2806,50,33.6666679,0.0423174873,0.5375,2844,45,33.6666679,0.03474309,0.5375,2888,52,33.6666679,0.05181259,0.5375,4040,316,40.4,0.286572427,0.5375,2840,38,33.6666679,0.0341389962,0.5375,4701,67,50.5,0.05780794,0.4875,48.1250076,49.8750038,99.99748,10.5993576,26.2814064,28.7395325,5.65942,9.221344,38.0317841,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.840000033,1.30500007,0,2,15,38,210,405,0,0,0,0,0,0,0,0,2.08,5.908,0.87,2462.86719,75.51172,0.00497924536,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13605,2770,16.9195061,5.047,0,0
05/27/2026 20:53:17,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.736000061,0.3,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40.5,44,849,661,0,741,648,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0.4,3.17,26.16356,3346,101,4850,402,48.5,0.2453038,0.64375,2916,74,32.3333321,0.0443746261,0.64375,4004,46,48.5,0.0163721219,0.64375,2605,38,32.3333321,0.0142048886,0.64375,2676,48,32.3333321,0.04343917,0.64375,4453,133,48.5,0.106335633,0.64375,2614,30,32.3333321,0.013726363,0.64375,2646,37,32.3333321,0.0153167071,0.64375,48.2500076,41.5000038,99.99749,10.5922012,26.2885628,28.7201233,5.6576767,9.223087,38.02007,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.63500005,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.366,6.206,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13605,2770,16.9195061,5.772,0,0
05/27/2026 20:53:19,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.728000045,0.306000024,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40.5,44,852,686,0,758,649,0,0,0,0,0,9.23,1.56,1.56,0,0,4.62,1.56,1.56,2.51,9.23,26.8240013,3324,129,4850,431,48.5,0.338046,0.64375,3060,111,32.3333321,0.09401399,0.64375,2952,75,32.3333321,0.05388978,0.65,2605,40,32.3333321,0.0316010341,0.65,2798,60,32.3333321,0.0530124344,0.65,4850,228,48.5,0.198781416,0.65,2816,47,32.3333321,0.031379573,0.65,2663,40,32.3333321,0.0319578573,0.65,48.2500076,40.5000038,99.99749,10.5998535,26.28091,28.7408752,5.6660347,9.214729,38.0762367,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.346,3.67,0.87,2462.86719,75.51172,0.9612133,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,42,16376,13605,2770,16.9195061,4.021,49152,0
05/27/2026 20:53:21,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.76000005,0.30400002,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40.5,44,849,661,0,744,648,0,0,0,0,0,1.59,0,0,0,0,3.17,0,0,0.6,3.17,25.9180527,3240,102,4608,264,48.5,0.126726091,0.65,2873,77,32.3333321,0.07239286,0.65,2683,48,32.3333321,0.0235392563,0.65,2593,33,32.3333321,0.0149898492,0.65,3065,89,32.3333321,0.0682254061,0.65,4850,233,48.5,0.203206331,0.65,2648,35,32.3333321,0.0275848359,0.65,2597,33,32.3333321,0.015458094,0.65,48.1250076,41.5000038,99.99749,10.631794,26.24897,28.8274765,5.690689,9.190075,38.2419128,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.734,1.30500007,0,2,15,38,210,405,0,0,0,0,0,0,0,0,1.456,4.183,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13605,2770,16.9195061,4.282,49152,0
05/27/2026 20:53:23,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.76000005,0.308000028,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40.5,44,852,686,0,745,633,0,0,0,0,0,7.58,1.52,0,0,0,4.55,0,0,1.7,7.58,27.15331,3844,162,5050,504,50.5,0.3545558,0.5375,4627,97,50.5,0.09050613,0.51875,2778,47,33.6666679,0.04161114,0.49375,2812,40,33.6666679,0.03740241,0.49375,2891,53,33.6666679,0.04751036,0.49375,5050,428,50.5,0.3933356,0.56875,2822,48,33.6666679,0.03743374,0.56875,4720,76,50.5,0.0605233349,0.5,48.3750076,45.2500038,99.99748,10.6289635,26.2518,28.8198013,5.68520737,9.195557,38.20508,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,15,38,210,405,0,0,0,0,0,0,0,0,2.094,6.644,0.87,2462.86719,75.51172,0.9185525,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13605,2770,16.9195061,6.242,49152,0
05/27/2026 20:53:25,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.75000006,0.314,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40.5,44,847,660,0,753,649,0,0,0,0,0,3.17,0,0,0,0,6.35,0,0,1.19,6.35,28.13822,4012,127,3600,436,36,0.303726047,0.9625,3133,72,36,0.05159854,0.95,4098,52,48.5,0.03397247,0.95,4021,44,48.5,0.0233001355,0.9875,4334,76,48.5,0.0454289839,0.9875,4850,263,48.5,0.211056441,0.9875,3918,34,48.5,0.0207056683,0.9875,4143,41,48.5,0.0212555062,0.9875,48.7500076,42.5000038,99.99748,10.599041,26.281723,28.73867,5.659191,9.221573,38.0302467,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.359,5.868,0.87,2462.86719,75.51172,0.961829662,0,0,0,0.00222461019,0,0,0,0,0,0,0,0,0,48.375,44,16376,13605,2770,16.9195061,5.74,99328,0
05/27/2026 20:53:27,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.728000045,0.306000024,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.11600018,48,44.5,40.5,44,852,685,0,741,648,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0.96,7.69,25.6953411,3087,87,4850,335,48.5,0.208572432,0.65,2612,55,32.3333321,0.0326471739,0.65,2733,50,32.3333321,0.01668802,0.65,2536,36,32.3333321,0.0139997667,0.65,2634,45,32.3333321,0.03271436,0.65,4292,119,48.5,0.07377453,0.65,2529,30,32.3333321,0.0124199037,0.65,2507,29,32.3333321,0.0126175275,0.65,48.5000076,41.5000038,99.99749,10.6196785,26.2610855,28.7946243,5.683075,9.197689,38.1907463,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.038,3.447,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13605,2770,16.9195061,3.884,99328,0
05/27/2026 20:53:29,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.724000037,0.308000028,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,44.5,40.5,44,849,660,0,754,648,0,0,0,0,0,9.23,0,0,0,0,7.81,0,1.54,2.32,9.23,26.9831028,3922,164,5000,493,50,0.39217025,0.475,3498,67,40,0.07450695,0.475,3559,64,40,0.04841874,0.475,3387,43,40,0.0325409658,0.475,3586,66,40,0.058645837,0.475,4000,466,40,0.419686675,0.475,3379,36,40,0.0333512574,0.475,4965,80,50.5,0.068729654,0.51875,48.6250076,50.7500038,99.99748,10.6303635,26.2504,28.8236,5.68845749,9.19230652,38.2269173,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.907,5.109,0.87,2462.86719,75.51172,0.968736351,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13605,2770,16.9195061,5.178,0,0
05/27/2026 20:53:31,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.926000059,0.312,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40.5,44,859,660,0,745,633,0,0,0,0,0,10.77,3.08,0,0,0,7.69,0,0,2.69,10.77,27.1439724,3564,132,4040,439,40.4,0.380786419,0.55,3800,100,40.4,0.108481087,0.55,3004,67,33.6666679,0.0561491922,0.55,2856,43,33.6666679,0.0373973064,0.55,2930,62,33.6666679,0.05669669,0.55,5050,278,50.5,0.246828526,0.525,3374,35,40.4,0.03485861,0.525,3457,36,40.4,0.0354181528,0.525,48.6250076,43.5000038,99.99749,10.6191254,26.2616386,28.793129,5.68382263,9.196941,38.19577,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.971,6.602,0.87,2462.86719,75.51172,0.9464205,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13605,2770,16.9195061,6.221,0,0
05/27/2026 20:53:33,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.75000006,0.298,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,44.5,40.5,44,846,685,0,744,633,0,0,0,0,0,7.81,0,0,0,1.56,6.25,1.56,0,2.15,7.81,26.9707985,3287,95,3233,349,32.3333321,0.199104413,0.6875,2674,55,32.3333321,0.0370074175,0.6875,2580,37,32.3333321,0.0204629246,0.6875,2593,35,32.3333321,0.0197148211,0.6875,2685,49,32.3333321,0.0221641473,0.6875,4613,165,48.5,0.122150376,0.65625,4043,38,48.5,0.0159151237,0.65625,3875,31,48.5,0.0160352383,0.65625,48.6250076,41.5000038,99.99749,10.5886993,26.2920647,28.7106247,5.654194,9.22657,37.996666,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.946,4.38,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13605,2770,16.9195061,4.934,0,0
05/27/2026 20:53:35,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.782000065,0.302000016,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,44.5,40.5,44,852,661,0,757,648,0,0,0,0,0,4.69,0,1.56,0,0,1.56,3.12,0,1.37,4.69,26.5831337,3325,130,4850,446,48.5,0.322344422,0.64375,2869,82,32.3333321,0.08102605,0.64375,2717,52,32.3333321,0.0404189341,0.64375,2734,49,32.3333321,0.0377821326,0.64375,2723,55,32.3333321,0.0577711836,0.64375,4850,231,48.5,0.207597032,0.64375,3168,83,32.3333321,0.07935835,0.64375,2686,38,32.3333321,0.0354963839,0.64375,48.2500076,41.0000038,99.99749,10.596344,26.28442,28.7313614,5.65795135,9.222813,38.0219154,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.566,3.43,0.87,2462.86719,75.51172,0.965593,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13605,2770,16.9195061,3.418,99328,0
05/27/2026 20:53:37,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.694,0.302000016,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40.5,44,847,660,0,741,632,0,0,0,0,0,6.15,1.54,0,0,0,0,0,0,0.96,6.15,26.1582623,3325,108,4687,310,48.5,0.174596727,0.65,2894,95,32.3333321,0.0827556849,0.65,2517,37,32.3333321,0.01669699,0.65,2526,36,32.3333321,0.0140698031,0.65,3980,44,48.5,0.0273030046,0.65,4850,273,48.5,0.233767748,0.65,2593,32,32.3333321,0.0137636336,0.65,2550,37,32.3333321,0.0140508823,0.65,48.1250076,40.5000038,99.99749,10.5888405,26.2919235,28.7110138,5.65389252,9.22687149,37.99464,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.649,5.668,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13605,2770,16.9195061,5.244,0,0
05/27/2026 20:53:39,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.908000052,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.11600018,48,44.5,40.5,44,857,685,0,759,632,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,26.7944374,3188,123,3600,446,36,0.320782483,0.6875,3222,88,36,0.0685422346,0.6875,2973,44,36,0.0315978043,0.6875,3099,50,36,0.0368594751,0.6875,3152,57,36,0.05441154,0.6875,3596,228,36,0.212942258,0.6875,2940,40,36,0.03588237,0.6875,2924,33,36,0.02930896,0.6875,48.2500076,43.0000038,99.99749,10.5958519,26.2849121,28.7300262,5.658497,9.222267,38.02558,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.854000032,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.604,6.6,0.87,2462.86719,75.51172,0.00574650848,0,0,0,0.00193410006,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13605,2770,16.9195061,5.25,0,199680
