,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:27:15,42,58,0,51,55,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.966,0.324,0.646,3.288,2.046,0,3.37200022,3.36800027,3.11600018,52,46.5,43,46.5,941,740,0,816,713,0,0,0,0,0,21.88,1.56,0,0,0,4.69,0,0,3.52,21.88,32.98157,3282,214,4850,933,48.5,0.934944153,0.64375,3029,147,32.3333321,0.278911024,0.64375,2734,42,32.3333321,0.0557578728,0.64375,2664,35,32.3333321,0.04601127,0.64375,2840,82,32.3333321,0.103277937,0.64375,4850,417,48.5,0.7184341,0.64375,2635,29,32.3333321,0.04320083,0.64375,2654,26,32.3333321,0.0379146561,0.64375,52.1250076,46.8750038,99.99749,16.6910515,20.1897125,45.2567978,7.74084854,7.13991547,52.0191574,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283628,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,52,2670,10451.9824,0,0,0,0,3,2,0,0,18.438,17.661,0.975,6184.19531,489.625,2.13440657,0,0,0,0.009744738,0,0,0,0,0,0,0,0,0,63.59375,62,16376,9887,6488,39.619812,54.045,9649152,249856
05/27/2026 16:27:17,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.974000037,0.34,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43,46.5,938,738,0,810,722,0,0,0,0,0,20.31,1.56,0,0,0,9.38,3.12,0,4.3,20.31,33.40833,3563,230,4850,971,48.5,0.982252836,0.6375,4534,150,48.5,0.295859843,0.6375,2951,66,32.3333321,0.07166997,0.6375,2765,36,32.3333321,0.04831389,0.6375,2930,85,32.3333321,0.117315553,0.6375,4850,459,48.5,0.757070839,0.6375,2983,42,32.3333321,0.06841893,0.6375,2639,27,32.3333321,0.0386453122,0.64375,52.1250076,47.3750038,99.99749,16.6904831,20.19028,45.2552528,7.740204,7.14056,52.0148277,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.349018,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,52,2670,10451.9824,0,0,0,0,3,2,0,0,19.159,18.894,0.975,6184.19531,489.394531,2.13762,0,0,0,0.0128372191,0,0,0,0,0,0.008172827,0,0,0,63.65625,62,16376,9887,6488,39.619812,52.051,9749504,249856
05/27/2026 16:27:19,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.974000037,0.328,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43,46.5,949,768,0,824,729,0,0,0,0,0,3.12,1.56,0,0,0,7.81,0,0,1.56,7.81,33.2466049,4044,228,4850,669,48.5,0.859352,0.63125,4628,173,48.5,0.343593985,0.63125,4131,51,48.5,0.0638924539,0.63125,4168,36,48.5,0.079898186,0.63125,4371,87,48.5,0.133546069,0.63125,4850,757,48.5,0.88267374,0.63125,2691,29,32.3333321,0.0487833247,0.63125,2662,24,32.3333321,0.04829381,0.63125,52.1250076,46.8750038,99.99749,16.6603088,20.2204552,45.1734352,7.7199707,7.1607933,51.87886,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247729,7,505,600,1200,3000,50,0.974000037,1.30500007,0,0,16,52,2670,10451.9824,0,0,0,0,3,2,0,0,19.682,20.683,0.975,6184.32031,489.394531,2.19112921,0,0,0,0.0127259567,0,0,0,0,0,0.0168343373,0,0,0,63.75,62,16376,9887,6488,39.620575,54.62,9749504,249856
05/27/2026 16:27:21,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.966,0.342,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43,46.5,936,768,0,810,732,0,0,0,0,0,15.62,4.76,0,0,3.17,14.06,0,0,4.7,15.62,33.6972122,3291,193,4850,661,48.5,0.795131,0.65,2917,127,32.3333321,0.228128508,0.65,2726,39,32.3333321,0.04459826,0.65,2845,42,32.3333321,0.0369470678,0.65,2819,66,32.3333321,0.0856741443,0.65,4850,566,48.5,0.770945966,0.65,2739,22,32.3333321,0.0272334572,0.65,2584,19,32.3333321,0.0197124127,0.65,52.0000076,47.3750038,99.99749,16.6601639,20.2206,45.1730423,7.718506,7.162258,51.8690147,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.227444,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,17,52,2670,10451.9824,0,0,0,0,3,2,0,0,19.412,19.898,0.975,6184.32031,489.394531,2.17753124,0,0,0,0.0129659344,0,0,0,0,0,0,0,0,0,63.9375,64,16376,9887,6488,39.620575,55.024,449536,249856
05/27/2026 16:27:23,42,57,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.968000054,0.336000025,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43,46.5,937,763,0,824,716,0,0,0,0,0,25.4,3.17,0,1.56,4.69,12.7,0,0,5.94,25.4,33.17409,3388,220,4850,690,48.5,0.8417725,0.6375,3074,151,32.3333321,0.305543035,0.6375,3049,68,32.3333321,0.06158077,0.6375,2764,32,32.3333321,0.0395208448,0.6375,2949,90,32.3333321,0.09175029,0.6375,4850,684,48.5,0.8387678,0.6375,2810,27,32.3333321,0.03811048,0.6375,2759,20,32.3333321,0.0346612222,0.6375,52.0000076,47.3750038,99.99749,16.6621246,20.21864,45.1783638,7.72211838,7.15864563,51.89329,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27553272,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,52,2670,10451.9824,0,0,0,0,3,2,0,0,18.375,17.536,0.975,6184.32031,489.394531,2.05896044,0,0,0,0.0137445154,0,0,0,0,0,0,0,0,0,63.96875,64,16376,9887,6488,39.620575,51.82,9600000,249856
05/27/2026 16:27:25,42,58,0,50,55,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.968000054,0.324,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43,46.5,924,759,0,810,734,0,0,0,0,0,12.5,0,0,0,0,9.38,0,0,2.73,12.5,33.3022728,3858,223,4850,674,48.5,0.8642916,0.6375,4597,149,48.5,0.297438979,0.6375,4116,49,48.5,0.06032982,0.6375,2679,33,32.3333321,0.0484550856,0.6375,4407,95,48.5,0.0999328345,0.6375,4850,727,48.5,0.8580498,0.64375,2679,30,32.3333321,0.04512399,0.64375,2683,24,32.3333321,0.0427336246,0.64375,52.0000076,47.3750038,99.99749,16.6590385,20.2217255,45.16999,7.71953964,7.16122437,51.87596,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32722473,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,16,52,2670,10451.9824,0,0,0,0,3,2,0,0,19.284,19.289,0.975,6184.449,489.394531,2.165211,0,0,0,0.011778486,0,0,0,0,0,0.0209507532,0,0,0,64.125,62,16376,9887,6488,39.62134,53.208,9699328,249856
05/27/2026 16:27:27,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9760001,0.336000025,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43,46.5,943,763,0,826,713,0,0,0,0,0,9.23,0,0,1.56,1.54,10.77,0,0,2.89,10.77,33.1465759,4161,223,4850,699,48.5,0.852272034,0.65,4547,162,48.5,0.313581526,0.65,4087,58,48.5,0.06436026,0.65,4012,32,48.5,0.0483613573,0.65,4263,85,48.5,0.115684375,0.65,4850,694,48.5,0.844888,0.65,4048,31,48.5,0.0450643376,0.65,2631,25,32.3333321,0.04140267,0.65,52.0000076,47.3750038,99.99749,16.69043,20.1903343,45.2551079,7.740616,7.140148,52.0175972,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.374594,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,16,52,2670,10451.9824,0,0,0,0,3,2,0,0,19.606,20.98,0.975,6184.449,489.394531,2.21264172,0,0,0,0.0131499423,0,0,0,0,0,0,0,0,0,64.125,62,16376,9887,6488,39.62134,54.839,9499648,7.624909E+07
05/27/2026 16:27:29,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.97,0.328,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43,46.5,938,767,0,813,713,0,0,0,0,0,13.85,3.12,4.69,1.56,0,21.54,1.56,3.12,6.18,21.54,33.0226555,3488,220,4850,616,48.5,0.7840001,0.6375,2999,141,32.3333321,0.3025581,0.6375,2762,51,32.3333321,0.06615129,0.6375,2823,46,32.3333321,0.047053095,0.6375,4377,89,48.5,0.1214676,0.6375,4850,769,48.5,0.873236656,0.6375,2638,28,32.3333321,0.0399920866,0.6375,2607,24,32.3333321,0.0368420258,0.6375,52.0000076,47.3750038,99.9975,16.692318,20.188446,45.2602272,7.742199,7.138565,52.0282364,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26939249,7,505,600,1200,3000,50,0.974000037,1.30500007,0,1,16,52,2670,10451.9824,0,0,0,0,2,1,0,0,18.661,18.432,0.975,6184.953,489.394531,2.11002755,0,0,0,0.01119542,0,0,0,0,0,0.03773715,0,0,0,64.21875,62,16376,9887,6488,39.6243935,54.367,1149952,8.219955E+07
05/27/2026 16:27:31,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9760001,0.336000025,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43,46.5,936,768,0,826,715,0,0,0,0,0,7.81,1.56,0,0,0,9.38,0,0,2.34,9.38,33.00197,3370,219,4850,715,48.5,0.8530246,0.64375,3091,151,32.3333321,0.313085675,0.64375,2828,53,32.3333321,0.0644525141,0.64375,2816,45,32.3333321,0.0520942733,0.64375,2970,90,32.3333321,0.130128622,0.64375,4850,645,48.5,0.8305412,0.64375,2801,31,32.3333321,0.0428590775,0.64375,2750,25,32.3333321,0.0381377,0.64375,52.1250076,46.8750038,99.99748,16.6606255,20.2201385,45.1742935,7.71986,7.160904,51.8781166,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31032372,7,505,600,1200,3000,50,1.05000007,1.30500007,0,8,17,52,2670,10451.9824,0,0,0,0,3,2,0,0,19.056,17.929,0.975,6185.453,489.394531,2.17287183,0,0,0,0.0103401858,0,0,0,0,0,0.0190772433,0,0,0,64.46875,64,16376,9886,6489,39.62745,52.627,999424,0
05/27/2026 16:27:33,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.968000054,0.33,0.648,3.28400016,2.046,0,3.364,3.364,3.12000012,52,46.5,43.5,46.5,936,740,0,812,734,0,0,0,0,0,9.38,0,0,0,0,10.94,0,0,2.54,10.94,33.56907,4398,226,4850,678,48.5,0.832219958,0.64375,4528,149,48.5,0.280599177,0.64375,4102,47,48.5,0.07409392,0.64375,4045,41,48.5,0.05735654,0.64375,4275,89,48.5,0.12523593,0.64375,4850,733,48.5,0.89153713,0.64375,4237,34,48.5,0.0564847663,0.64375,4298,39,48.5,0.06311464,0.64375,52.2500076,47.3750038,99.9975,16.6609,20.2198639,45.17504,7.720249,7.160515,51.88073,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30669546,7,505,600,1200,3000,51,0.974000037,1.30500007,0,1,16,52,2670,10451.9824,0,0,0,0,3,2,0,0,19.572,20.229,0.975,6186.203,489.394531,2.24451232,0,0,0,0.0128424149,0,0,0,0,0,0.06352009,0,0,0,64.53125,62,16376,9885,6490,39.63279,54.175,1299456,8.20992E+07
05/27/2026 16:27:35,42,57,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9760001,0.332000017,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43.5,46.5,949,732,0,827,716,0,0,0,0,0,23.08,6.15,3.08,1.54,4.62,20,3.08,1.54,7.88,23.08,33.70332,3405,216,4850,609,48.5,0.799102068,0.65,2984,140,32.3333321,0.267632961,0.65,2822,46,32.3333321,0.0626779,0.65,2835,42,32.3333321,0.0480435863,0.65,2948,87,32.3333321,0.1314696,0.65,5050,733,50.5,0.8599632,0.55625,2843,39,33.6666679,0.0432461947,0.55625,2909,30,33.6666679,0.0385685153,0.55625,52.2500076,47.3750038,99.99749,16.6967926,20.1839714,45.27236,7.74140167,7.13936234,52.02288,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17462635,7,505,600,1200,3000,50,0.974000037,1.30500007,0,1,17,53,2670,10451.9824,0,0,0,0,3,2,0,0,19.68,21.982,0.975,6186.832,489.394531,2.2459178,0,0,0,0.00665182574,0,0,0,0,0,0.0199652314,0,0,0,64.625,64,16376,9885,6490,39.63584,55.579,849920,155099136
05/27/2026 16:27:37,42,57,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.9760001,0.328,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,47,43,46.5,946,758,0,814,734,0,0,0,0,0,6.25,1.56,0,1.56,0,7.81,0,0,2.15,7.81,33.33069,3321,225,4850,773,48.5,0.9195468,0.64375,3019,159,32.3333321,0.314539373,0.65,2785,50,32.3333321,0.0686939061,0.65,2808,45,32.3333321,0.0488578156,0.65,2944,97,32.3333321,0.108594969,0.65,4850,626,48.5,0.825580537,0.65,2684,29,32.3333321,0.0428736135,0.65,2628,22,32.3333321,0.03858167,0.65,52.2500076,47.3750038,99.99749,16.6989288,20.1818352,45.2781563,7.74097824,7.139786,52.02003,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.260903,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,17,53,2670,10451.9824,0,0,0,0,3,2,0,0,18.935,17.658,0.975,6187.582,489.394531,2.10271573,0,0,0,0.0202596691,0,0,0,0,0,0.06434895,0,0,0,64.75,64,16376,9884,6491,39.6404228,53.179,799744,7.90999E+07
05/27/2026 16:27:39,42,57,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.978000045,0.338000029,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43,46.5,936,753,0,824,716,0,0,0,0,0,16.92,1.56,1.56,1.56,0,9.23,0,0,3.86,16.92,33.5713158,3562,231,4850,807,48.5,0.8855842,0.64375,4702,176,48.5,0.3160012,0.64375,2882,50,32.3333321,0.06985872,0.64375,2748,36,32.3333321,0.04927768,0.64375,2910,89,32.3333321,0.111205243,0.64375,4850,639,48.5,0.845113754,0.64375,2840,28,32.3333321,0.05662476,0.64375,2718,26,32.3333321,0.03753465,0.64375,52.2500076,47.3750038,99.99749,16.7000885,20.1806755,45.2813,7.74095535,7.13980865,52.0198822,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32408142,7,505,600,1200,3000,50,1.05000007,1.30500007,0,4,16,53,2670,10451.9824,0,0,0,0,3,2,0,0,19.233,18.32,0.975,6188.09,489.894531,2.23429084,0,0,0,0.0204314757,0,0,0,0,0,0.0862989053,0,0,0,64.71875,64,16376,9883,6492,39.6442375,53.62,1249280,0
05/27/2026 16:27:41,43,58,0,51,56,48,48,49,49,67,12.12,5.03,1.31000006,1.39200008,0.974000037,0.326,0.646,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,47,43.5,46.5,943,731,0,824,716,0,0,0,0,0,12.5,1.56,0,0,0,14.06,0,0,3.52,14.06,37.09667,3298,233,4850,637,48.5,0.8343945,0.64375,4583,172,48.5,0.311211526,0.64375,2915,60,32.3333321,0.0822793,0.64375,2661,33,32.3333321,0.033658307,0.64375,2926,91,32.3333321,0.1327745,0.64375,3233,823,32.3333321,0.9390249,0.64375,2624,26,32.3333321,0.0240028147,0.64375,2588,22,32.3333321,0.0220696,0.64375,53.6250076,47.3750038,99.99748,16.7591438,20.12162,45.4414253,7.804043,7.076721,52.4438324,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.316799,7,505,600,1200,3000,50,0.989,1.30500007,0,0,20,53,2670,10451.9824,0,0,0,0,3,2,0,0,19.848,20.8,0.975,6188.965,489.894531,2.22646761,0,0,0,0.0189136136,0,0,0,0,0,0.07252413,0,0,0,64.8125,64,16376,9883,6492,39.64882,54.768,899072,99328
05/27/2026 16:27:43,43,58,0,52,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.972000062,0.342,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,43.5,46.5,954,738,0,820,739,0,0,0,0,0,6.15,1.56,0,0,0,14.06,0,0,2.72,14.06,33.9905434,3575,212,5050,606,50.5,0.822376668,0.5375,3734,171,40.4,0.2572251,0.5375,2713,47,32.3333321,0.06514287,0.5375,2631,35,32.3333321,0.0434583239,0.5375,4321,85,48.5,0.119086519,0.5375,4850,690,48.5,0.823239267,0.5375,2622,30,32.3333321,0.041108422,0.5375,2677,28,32.3333321,0.0410786755,0.5375,53.5000076,47.3750038,99.99749,16.751915,20.128849,45.42182,7.798992,7.081772,52.40989,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29851627,7,505,600,1200,3000,50,0.969000041,1.30500007,0,0,16,53,2670,10451.9824,0,0,0,0,3,1,0,0,19.082,20.195,0.975,6189.59,489.894531,2.14860725,0,0,0,0.0144423693,0,0,0,0,0,0.05652125,0,0,0,64.96875,64,16376,9882,6493,39.6526375,54.879,849920,1.558999E+08
