,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:36:30,45,55,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.984,0.324,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46,45,45,1003,691,0,854,765,0,0,0,0,0,19.05,9.52,3.17,1.59,9.52,17.46,1.59,0,7.74,19.05,34.78612,4041,414,4040,1206,40.4,1.30120552,0.5125,4040,422,40.4,0.692890167,0.5125,3954,238,40.4,0.4002765,0.5125,3798,144,40.4,0.320121855,0.5125,3869,261,40.4,0.4788801,0.5125,5050,816,50.5,1.14344561,0.5125,3800,113,40.4,0.2865434,0.5125,3779,114,40.4,0.277378678,0.5125,55.5000076,50.7500038,99.99748,26.9788246,9.901939,73.15148,9.727592,5.15317154,65.3702545,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,41,2670,10451.9824,1000,1001,30,30,20,5,1,0,28.105,47.198,0.975,12524.9688,430.1289,17.8235817,0,0,0,0.002281109,0,0.746565759,0.745611131,0,0,0,0,0,0,50.15625,46,16376,3551,12824,78.315094,73.517,2.749993E+08,11899904
05/27/2026 13:36:32,45,55,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.996000051,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,45,45,1009,728,0,873,784,0,0,0,0,0,25,4.69,1.56,1.56,4.69,15.62,1.56,0,6.84,25,35.1647263,3861,407,4850,1183,48.5,1.28225327,0.53125,3880,391,38.8,0.6627685,0.53125,3705,188,38.8,0.383419126,0.53125,3622,144,38.8,0.3220077,0.53125,3725,267,38.8,0.4559782,0.53125,3880,879,38.8,1.17985141,0.53125,3611,108,38.8,0.284048259,0.53125,3615,94,38.8,0.2693273,0.53125,55.5000076,50.2500038,99.99749,26.97882,9.901943,73.15147,9.72905,5.15171432,65.3800354,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,1001,1000,30,30,19,5,1,0,28.657,20.095,0.975,12524.9688,430.1289,17.44961,0,0,0,0.00291422266,0,0.7459606,0.753798842,0,0,0,0,0,0,50.3125,48,16376,3551,12824,78.315094,74.563,459799552,299008
05/27/2026 13:36:34,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.318000019,0.666,3.292,2.046,0,3.37200022,3.37600017,3.124,55,46,45,45,996,736,0,870,764,0,0,0,0,0,24.62,6.15,3.08,3.08,1.54,6.15,1.54,3.08,6.15,24.62,34.90274,3575,426,4040,1260,40.4,1.3320663,0.5,4040,457,40.4,0.712202668,0.53125,3195,220,33.6666679,0.411102116,0.54375,3144,158,33.6666679,0.354167879,0.54375,3823,258,40.4,0.464843959,0.54375,4040,772,40.4,1.12853253,0.55,3146,145,33.6666679,0.328333855,0.55,3171,136,33.6666679,0.322061479,0.55,55.3750076,49.7500038,99.99748,27.008419,9.872345,73.23172,9.758442,5.122322,65.57756,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,16,41,2670,10451.9824,999,1000,30,30,19,5,1,0,27.354,30.822,0.975,12524.9688,430.1289,17.3224888,0,0,0,0.0122746779,0,0.769494,0.770561755,0,0,0,0,0,0,50.375,48,16376,3551,12824,78.315094,75.071,899072,125399040
05/27/2026 13:36:36,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.318000019,0.666,3.288,2.046,0,3.37600017,3.37600017,3.124,55,46,45,45,996,742,0,872,765,0,0,0,0,0,38.1,11.11,4.76,3.17,3.17,12.7,3.17,1.59,9.72,38.1,35.74113,4017,430,4850,1299,48.5,1.392931,0.675,3880,443,38.8,0.7066213,0.675,3710,233,38.8,0.415635467,0.675,3712,178,38.8,0.359360844,0.65,3718,272,38.8,0.4908017,0.65,4850,762,48.5,1.087721,0.65,3700,135,38.8,0.328832269,0.65,3717,117,38.8,0.295746833,0.65,55.6250076,50.2500038,99.99749,26.9764061,9.904358,73.14492,9.727043,5.153721,65.36656,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.005,1.30500007,0,5,16,41,2670,10451.9824,1001,1000,30,30,18,5,1,0,26.521,29.346,0.975,12524.9688,428.738281,17.4772778,0,0,0,0.00297812768,0,0.724003732,0.7484563,0,0,0.02610593,0,0,0,50.25,46,16376,3551,12824,78.315094,73.279,899072,9.729946E+07
05/27/2026 13:36:38,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.990000069,0.33,0.666,3.292,2.046,0,3.37200022,3.37600017,3.124,55,46,45,45,1010,717,0,858,784,0,0,0,0,0,26.56,10.94,3.17,6.35,4.76,14.06,0,1.59,8.43,26.56,35.4881134,3785,469,4850,1254,48.5,1.40815985,0.6625,4850,499,48.5,0.8091222,0.6625,3215,280,32.3333321,0.4922824,0.6625,3147,188,32.3333321,0.405394644,0.6625,3172,325,32.3333321,0.5508295,0.6625,4850,932,48.5,1.24640572,0.6625,3092,155,32.3333321,0.3636408,0.6625,3104,122,32.3333321,0.321519881,0.6625,55.7500076,50.7500038,99.99749,27.00843,9.872334,73.23175,9.758495,5.12226868,65.57792,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,41,2670,10451.9824,999,999,30,30,19,5,1,0,27.428,18.665,0.975,12524.9688,428.738281,17.5811615,0,0,0,0.0021872744,0,0.733639956,0.731502831,0,0,0,0,0,0,50.375,48,16376,3551,12824,78.315094,72.956,6.574899E+07,1249280
05/27/2026 13:36:40,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.318000019,0.664000034,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,46,45,45,998,744,0,869,784,0,0,0,0,0,26.15,10.77,3.08,3.08,1.54,16.92,1.54,3.08,8.27,26.15,35.3840523,3738,476,4850,1444,48.5,1.49720633,0.6375,4850,514,48.5,0.79530853,0.6375,3123,244,32.3333321,0.460384876,0.6375,3059,185,32.3333321,0.395872831,0.6375,4670,303,48.5,0.534263134,0.6375,3233,842,32.3333321,1.18851984,0.6375,3032,143,32.3333321,0.356449157,0.6375,3090,130,32.3333321,0.329847783,0.6375,55.7500076,50.7500038,99.99748,27.0076141,9.87315,73.22954,9.744827,5.13593674,65.48607,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.784000039,1.30500007,0,0,16,41,2670,10451.9824,1001,1002,30,30,19,5,1,1,26.443,30.448,0.975,12524.9688,428.738281,17.4471855,0,0,0,0.002149226,0,0.775780559,0.734645367,0,0,0,0,0,0,50.28125,48,16376,3551,12824,78.315094,74.704,899072,129599488
05/27/2026 13:36:42,45,56,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,1.00200009,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,45,45,999,718,0,870,784,0,0,0,0,0,29.23,9.23,4.62,1.54,4.62,16.92,3.08,0,8.65,29.23,35.39248,4435,476,5000,1386,50,1.43606615,0.55625,4000,466,40,0.7615161,0.55625,3969,276,40,0.4723415,0.55625,4888,199,50,0.399724483,0.55625,4927,308,50,0.5220363,0.55625,5000,881,50,1.21683133,0.55625,3839,146,40,0.349909335,0.55625,3855,145,40,0.333379477,0.55625,55.8750076,61.2500038,99.9975,27.0070114,9.873753,73.2279053,9.732483,5.148281,65.40311,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,10,16,41,2670,10451.9824,1001,1001,30,30,19,5,1,1,27.23,27.659,0.975,12524.9688,428.738281,17.4258614,0,0,0,0.00292904442,0,0.7752204,0.7827156,0,0,0,0,0,0,50.40625,48,16376,3551,12824,78.315094,73.728,899072,135499776
05/27/2026 13:36:44,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.318000019,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,45,45,996,716,0,859,784,0,0,0,0,0,26.15,9.23,1.54,3.08,6.15,12.31,0,0,7.31,26.15,35.1927528,3580,476,4850,1303,48.5,1.41401231,0.61875,3233,500,32.3333321,0.7626767,0.65625,3128,240,32.3333321,0.4459034,0.65625,3185,225,32.3333321,0.418210238,0.65625,3137,299,32.3333321,0.528878152,0.65625,4850,923,48.5,1.21965146,0.65625,3105,160,32.3333321,0.350570679,0.65625,3155,161,32.3333321,0.346800447,0.65625,55.8750076,50.7500038,99.99748,27.0064545,9.87431,73.2263947,9.73296,5.14780426,65.40632,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,7,16,42,2670,10451.9824,999,999,30,30,19,5,1,0,26.06,37.677,0.975,12524.9688,428.738281,17.3917561,0,0,0,0.00295967,0,0.7217773,0.7796085,0,0,0,0,0,0,50.40625,48,16376,3551,12824,78.315094,72.408,283099136,11899904
05/27/2026 13:36:46,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1,0.318000019,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45,45,1005,743,0,860,784,0,0,0,0,0,28.12,6.25,1.56,0,0,17.19,0,0,6.64,28.12,35.020504,4099,420,4850,1284,48.5,1.35889232,0.6375,3856,389,38.8,0.6547169,0.6375,3703,225,38.8,0.4131868,0.6375,3631,170,38.8,0.3497811,0.6375,4606,271,48.5,0.473052055,0.6375,4850,768,48.5,1.10263348,0.6375,3690,142,38.8,0.3313893,0.6375,3603,113,38.8,0.300026238,0.6375,55.7500076,50.2500038,99.9975,27.0070152,9.873749,73.22792,9.735657,5.14510727,65.42444,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,42,2670,10451.9824,1000,999,30,30,19,5,1,0,26.254,25.223,0.975,12524.9688,428.738281,17.56852,0,0,0,0.00209448743,0,0.6894992,0.700495243,0,0,0,0,0,0,50.40625,48,16376,3551,12824,78.315094,73.495,849920,8.669901E+07
05/27/2026 13:36:48,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45.5,45,45,997,716,0,860,784,0,0,0,0,0,20.31,7.81,3.12,3.12,3.12,12.5,4.69,3.12,7.23,20.31,35.2343826,4178,440,5050,1256,50.5,1.33683419,0.54375,4040,430,40.4,0.7225916,0.54375,3865,218,40.4,0.405525416,0.54375,3874,173,40.4,0.35371244,0.54375,3894,285,40.4,0.4937509,0.54375,5050,916,50.5,1.23636281,0.5375,3819,128,40.4,0.3252152,0.5375,3828,114,40.4,0.286052346,0.5375,55.7500076,51.2500038,99.99749,26.9761276,9.904636,73.144165,9.72694,5.153824,65.36586,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.854000032,1.30500007,0,2,16,42,2670,10451.9824,1001,1001,30,30,19,5,1,0,26.614,42.939,0.975,12524.9688,428.738281,17.9098034,0,0,0,0.00295797153,0,0.7507638,0.7541909,0,0,0,0,0,0,50.46875,48,16376,3551,12824,78.315094,74.719,99328,140349440
05/27/2026 13:36:50,45,55,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.992000043,0.318000019,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,55,46,45,45,996,709,0,873,784,0,0,0,0,0,33.85,10.77,3.12,7.58,6.15,13.85,3.08,1.52,9.99,33.85,35.6463165,4071,480,4040,1316,40.4,1.42907131,0.54375,4040,497,40.4,0.8065969,0.54375,3908,250,40.4,0.447139621,0.54375,3931,228,40.4,0.423999339,0.54375,3934,309,40.4,0.540013969,0.54375,5050,972,50.5,1.2736541,0.54375,3832,139,40.4,0.342717528,0.54375,3836,131,40.4,0.331662118,0.54375,55.7500076,50.2500038,99.99749,27.004631,9.876133,73.22145,9.739067,5.141697,65.44736,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,23,17,42,2670,10451.9824,1000,999,30,30,19,5,1,0,25.607,43.807,0.975,12524.9688,428.738281,17.4906845,0,0,0,0.00288442,0,0.717643738,0.778549,0,0,0,0,0,0,50.375,48,16376,3551,12824,78.315094,73.855,4.292997E+08,1.149952E+07
05/27/2026 13:36:52,45,55,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.998,0.326,0.666,3.28400016,2.046,0,3.36800027,3.37600017,3.124,55,46,45,45,1009,707,0,858,765,0,0,0,0,0,26.56,7.81,9.52,3.17,4.69,9.38,4.76,3.17,8.63,26.56,35.0845833,3936,428,4850,1277,48.5,1.36587894,0.64375,3880,477,38.8,0.7651466,0.64375,3848,234,38.8,0.416254729,0.64375,3764,150,38.8,0.3358945,0.64375,3764,250,38.8,0.459415972,0.64375,3880,774,38.8,1.12999415,0.64375,3750,136,38.8,0.32029146,0.64375,3753,124,38.8,0.3091333,0.64375,55.6250076,50.7500038,99.9975,26.9755554,9.905209,73.14262,9.726906,5.153858,65.36563,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,3,16,42,2670,10451.9824,1000,1001,30,30,19,5,1,0,25.491,21.032,0.975,12524.9688,428.738281,17.930191,0,0,0,0.00456495536,0,0.7816207,0.7400144,0,0,0,0,0,0,50.59375,46,16376,3551,12824,78.315094,73.299,899072,1.002496E+08
05/27/2026 13:36:54,45,55,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.998,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45,45.5,998,709,0,857,784,0,0,0,0,0,20,4.62,0,1.54,6.15,20,1.54,0,6.73,20,35.1441078,3974,449,4040,1030,40.4,1.27159417,0.5375,5050,487,50.5,0.7414361,0.5375,3871,227,40.4,0.419981241,0.5375,3758,183,40.4,0.364755034,0.5375,3833,288,40.4,0.5072496,0.5375,5050,1123,50.5,1.31342614,0.5375,3101,137,33.6666679,0.3310717,0.55,3087,118,33.6666679,0.3103254,0.55,55.6250076,50.2500038,99.99749,27.0078926,9.872871,73.2303,9.742874,5.13789,65.4729462,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.935000062,1.30500007,0,2,16,42,2670,10451.9824,1000,998,30,30,20,5,2,0,26.026,41.619,0.975,12524.9688,428.738281,18.4131432,0,0,0,0.00612656865,0,0.743505,0.7739057,0,0,0,0,0,0,50.4375,48,16376,3551,12824,78.315094,75.005,99328,9.974989E+07
05/27/2026 13:36:56,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.994,0.318000019,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45,1001,698,0,854,784,0,0,0,0,0,20.31,9.52,7.94,4.76,6.35,23.81,3.17,6.35,10.28,23.81,35.3770447,4224,440,4850,1040,48.5,1.25211465,0.64375,4850,442,48.5,0.7065462,0.64375,3712,203,38.8,0.387764961,0.64375,3802,202,38.8,0.38165307,0.64375,3763,256,38.8,0.461060166,0.64375,5050,1107,50.5,1.29216385,0.525,3912,143,40.4,0.318842173,0.525,3854,125,40.4,0.302471131,0.525,55.7500076,50.2500038,99.99749,26.97742,9.903343,73.1476746,9.728844,5.15192032,65.37866,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,15,43,2670,10451.9824,1001,1001,30,30,20,5,1,0,25.503,47.825,0.975,12524.9688,428.738281,18.2151012,0,0,0,0.00442181341,0,0.753555,0.7648506,0,0,0,0,0,0,50.46875,48,16376,3551,12824,78.315094,75.346,899072,144849920
05/27/2026 13:36:58,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.990000069,0.324,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,996,714,0,855,783,0,0,0,0,0,18.46,3.08,0,1.56,3.12,15.38,0,1.56,5.4,18.46,35.630928,4241,386,4850,1042,48.5,1.224558,0.63125,3880,385,38.8,0.64928484,0.63125,3701,212,38.8,0.375142366,0.63125,3750,164,38.8,0.3414857,0.63125,3716,233,38.8,0.4536505,0.63125,4850,814,48.5,1.1020155,0.63125,4544,123,48.5,0.303235054,0.64375,4639,117,48.5,0.292223841,0.64375,55.7500076,52.3750038,99.99749,27.0052681,9.875496,73.22318,9.743687,5.13707733,65.4784,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,43,2670,10451.9824,1001,999,30,30,19,5,1,0,27.811,17.182,0.975,12524.9688,428.738281,18.3380623,0,0,0,0.0028178147,0,0.7279584,0.737894356,0,0,0,0,0,0,50.5625,48,16376,3551,12824,78.315094,74.385,4.78549E+08,549888
