,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:56:57,59,62,0,65,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.344,0.62,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1295,825,0,1001,947,0,0,0,0,0,40.62,32.81,14.06,9.38,15.62,56.25,7.81,6.25,22.85,56.25,42.9344444,4067,1271,5050,2272,50.5,2.44918466,0.51875,4040,1477,40.4,2.16132855,0.51875,3995,807,40.4,1.58630025,0.51875,3958,677,40.4,1.42686641,0.54375,3990,933,40.4,1.7220751,0.54375,5050,3054,50.5,2.91425538,0.51875,3210,507,33.6666679,1.24669051,0.51875,3242,444,33.6666679,1.1771636,0.51875,62.0000076,54.6250038,99.99748,31.0932617,5.78750229,84.30753,10.9158554,3.9649086,73.35548,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,61,2820,10451.9824,1249,1249,41,41,98,43,0,2,87.602,83.134,1.085,13848.0352,432.300781,92.90714,0,0,0,0.0127577009,0,0,0,0,0,0,0,0,0,72.09375,64,16376,2228,14147,86.39,247.539,6.701496E+08,215949312
05/28/2026 00:56:59,58,62,0,64,70,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.044,0.354,0.62,3.29600024,2.046,0,3.37200022,3.36800027,3.12000012,61,49.5,51,48.5,1272,795,0,993,918,0,0,0,0,0,44.44,28.57,11.11,7.94,15.87,50.79,4.76,7.94,21.43,50.79,42.5869141,3671,1202,5050,2402,50.5,2.48641086,0.51875,3367,1327,33.6666679,2.03911734,0.51875,3285,723,33.6666679,1.52319312,0.51875,3288,612,33.6666679,1.37201369,0.51875,3176,927,32.3333321,1.7137897,0.54375,4875,2782,48.75,2.69210863,0.6125,3145,473,33.1666679,1.20894063,0.6125,3182,374,33.1666679,1.1148634,0.6125,61.5000076,54.1250038,99.99749,31.0613937,5.81937027,84.22112,10.8915939,3.98917,73.19244,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,17,17,61,2820,10451.9824,1292,1296,41,41,98,43,0,2,88.069,88.512,1.085,13848.0352,432.300781,94.49695,0,0,0,0.0128677469,0,0,0,0,0,0,0,0,0,72.9375,66,16376,2228,14147,86.39,250.552,7.023995E+08,327349248
05/28/2026 00:57:01,56,62,0,63,69,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.04000008,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,51,48.5,1252,796,0,974,923,0,0,0,0,0,44.62,24.62,9.23,9.23,12.31,60,7.69,4.62,21.54,60,43.9679832,4309,1246,4040,2415,40.4,2.532133,0.51875,5025,1389,50.25,2.124345,0.53125,3974,810,40.2,1.5998311,0.53125,3873,599,40.2,1.36704183,0.53125,3973,943,40.2,1.72451162,0.53125,5025,2895,50.25,2.79032969,0.53125,3780,498,40,1.26233983,0.51875,4783,416,49.5,1.16823339,0.50625,61.7500076,54.6250038,99.99749,31.0765724,5.80419159,84.2622757,10.9074326,3.97333145,73.2988739,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,62,2820,10451.9824,1316,1321,42,42,99,44,0,2,86.684,87.252,1.085,13848.0352,432.53125,94.17394,0,0,0,0.0110601271,0,0,0,0,0,0.00911125,0,0,0,75.625,66,16376,2228,14147,86.39,247.15,6.561997E+08,216599552
05/28/2026 00:57:03,55,62,0,63,69,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.044,0.342,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,51,48.5,1242,796,0,960,886,0,0,0,0,0,64.62,29.23,12.31,4.62,15.38,58.46,13.85,6.15,25.58,64.62,42.9924049,4549,1290,5050,2413,50.5,2.53816724,0.51875,5050,1384,50.5,2.10686684,0.51875,4985,830,50.5,1.63773131,0.51875,3899,590,40.4,1.37863159,0.5125,3979,1020,40.4,1.79927921,0.5125,5025,2807,50.25,2.73110914,0.49375,3353,692,33.6666679,1.38348615,0.49375,5049,581,50.5,1.27155113,0.49375,61.5000076,57.5000038,99.99748,31.1038246,5.77693939,84.336174,10.9069557,3.97380829,73.29567,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,62,2820,10451.9824,1333,1335,42,42,99,43,0,2,85.585,88.661,1.085,13848.0352,432.53125,93.77169,0,0,0,0.0119812135,0,0,0,0,0,0,0,0,0,71.8125,66,16376,2228,14147,86.39,246.343,5.8705E+08,267599872
05/28/2026 00:57:05,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.054,0.352000028,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,51,48.5,1228,797,0,947,882,0,0,0,0,0,55.38,24.62,16.92,4.62,16.92,58.46,6.15,6.15,23.65,58.46,43.04853,3916,1218,4850,2401,48.5,2.5697732,0.6375,4850,1312,48.5,2.02732515,0.6375,3201,791,32.3333321,1.57339478,0.6375,3114,540,32.3333321,1.29756463,0.6375,3181,908,32.3333321,1.71498108,0.6375,5050,2890,50.5,2.69216,0.54375,3205,499,33.6666679,1.22307193,0.54375,3878,404,40.4,1.14924884,0.51875,61.3750076,54.6250038,99.99749,31.07483,5.805935,84.25755,10.9063377,3.97442627,73.29152,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,21,17,62,2820,10451.9824,1347,1348,43,43,98,43,0,2,88.173,86.076,1.085,13848.0352,432.53125,94.35969,0,0,0,0.010777574,0,0,0,0,0,0,0,0,0,73.1875,66,16376,2228,14147,86.39,248.162,6.139996E+08,1.724498E+08
05/28/2026 00:57:07,55,63,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.044,0.344,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,51,48.5,1212,801,0,946,883,0,0,0,0,0,50,21.88,9.38,4.69,9.38,57.81,1.56,3.12,19.73,57.81,42.49852,3773,1220,4850,2316,48.5,2.54549623,0.575,4850,1319,48.5,2.05017233,0.575,3233,826,32.3333321,1.6107583,0.59375,3155,608,32.3333321,1.36862826,0.59375,3233,959,32.3333321,1.73652136,0.59375,3233,2935,32.3333321,2.76141286,0.59375,3809,440,40.4,1.18339586,0.65,3819,360,40.4,1.1092279,0.65,61.3750076,67.375,99.99748,31.0765877,5.80417633,84.26232,10.9048729,3.975891,73.28168,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,62,2820,10451.9824,1357,1358,43,43,98,43,0,2,87.658,86.701,1.085,13848.0352,432.53125,94.18599,0,0,0,0.0120886592,0,0,0,0,0,0,0,0,0,72.4375,68,16376,2228,14147,86.39,248.779,433299456,153149440
05/28/2026 00:57:09,55,63,0,63,69,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.044,0.346000016,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,51,48.5,1215,836,0,947,882,0,0,0,0,0,33.85,26.15,15.38,16.92,13.85,54.69,7.69,4.62,21.64,54.69,43.1974831,4547,1201,5025,2056,50.25,2.34943867,0.51875,5025,1350,50.25,2.05997634,0.51875,4954,745,50.5,1.51551127,0.50625,4970,697,50.5,1.44409156,0.50625,4986,892,50.5,1.67260468,0.5125,5050,3061,50.5,2.85001373,0.5125,3181,464,33.6666679,1.20551372,0.5125,3184,340,33.6666679,1.08618522,0.5125,61.5000076,54.6250038,99.99749,31.1062355,5.7745285,84.34271,10.9177971,3.962967,73.36852,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,4,16,62,2820,10451.9824,1369,1368,43,43,98,43,0,2,87.194,87.067,1.085,13848.0352,432.53125,93.3545,0,0,0,0.0115315579,0,0,0,0,0,0,0,0,0,74.15625,68,16376,2228,14147,86.39,247.639,6.162995E+08,166349824
05/28/2026 00:57:11,55,63,0,63,69,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.062,0.34800002,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1225,808,0,946,905,0,0,0,0,0,42.19,28.12,10.94,7.81,14.06,50,3.12,4.69,20.12,50,42.45338,4326,1258,5050,2201,50.5,2.4334228,0.50625,4040,1405,40.4,2.1134944,0.50625,3942,760,40.4,1.55193293,0.50625,3890,661,40.4,1.42589879,0.50625,4957,957,50.5,1.748367,0.50625,5050,3169,50.5,2.94010425,0.50625,3850,516,40.4,1.268448,0.50625,3832,391,40.2,1.1506319,0.49375,61.5000076,55.1250038,99.9975,31.0772133,5.80355072,84.2640152,10.9103546,3.97040939,73.31851,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,4,16,62,2820,10451.9824,1380,1381,44,44,99,44,0,2,87.822,87.319,1.085,13848.0352,432.53125,94.3728,0,0,0,0.0119154826,0,0,0,0,0,0,0,0,0,74.875,66,16376,2228,14147,86.39,248.563,5.276498E+08,228199424
05/28/2026 00:57:13,55,63,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.054,0.354,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1230,840,0,947,882,0,0,0,0,0,46.03,34.92,14.06,20.31,11.11,60.32,9.38,9.38,25.69,60.32,42.49776,4286,1224,5000,2101,50,2.39458823,0.54375,5000,1284,50,1.99892974,0.54375,3923,731,40,1.52087784,0.54375,3879,625,40,1.38523149,0.54375,4940,946,50,1.73154712,0.54375,3980,3265,39.8,2.949494,0.54375,3767,454,39.8,1.20213532,0.54375,3800,388,39.8,1.14343226,0.54375,61.6250076,54.6250038,99.99748,31.10651,5.774254,84.34345,10.9206657,3.96009827,73.3878,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,4,16,62,2820,10451.9824,1393,1393,44,44,99,44,0,2,86.854,90.035,1.085,13848.0352,432.53125,94.00106,0,0,0,0.0115664331,0,0,0,0,0,0,0,0,0,74.59375,66,16376,2228,14147,86.39,250.857,4.358994E+08,2.548992E+08
05/28/2026 00:57:15,55,63,0,63,69,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.05000007,0.358,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1209,816,0,948,882,0,0,0,0,0,50,15.62,15.62,6.25,9.38,53.12,3.12,6.25,19.92,53.12,42.5743446,4425,1184,5050,2242,50.5,2.407736,0.50625,4040,1226,40.4,1.97377288,0.50625,4005,781,40.4,1.54842508,0.50625,3918,590,40.4,1.33845961,0.50625,3947,883,40,1.66604364,0.54375,5000,2995,50,2.8180058,0.54375,4718,397,50,1.13669837,0.54375,4725,359,50,1.08606958,0.54375,61.7500076,56.8750038,99.99749,31.10632,5.77444458,84.34293,10.9230843,3.95767975,73.40405,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,62,2820,10451.9824,1402,1401,44,44,99,43,0,2,87.031,88.315,1.085,13848.0352,432.53125,93.8291245,0,0,0,0.0106205074,0,0,0,0,0,0,0,0,0,72.75,68,16376,2228,14147,86.39,248.891,530749440,265299968
05/28/2026 00:57:17,55,63,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.042,0.350000024,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1214,844,0,943,882,0,0,0,0,0,46.03,23.81,7.94,9.52,17.46,64.06,7.94,6.35,22.89,64.06,42.46941,3826,1221,4850,2159,48.5,2.37357974,0.6125,4850,1409,48.5,2.11779237,0.63125,3183,723,32.3333321,1.51860273,0.63125,3131,616,32.3333321,1.37719333,0.63125,3211,977,32.3333321,1.75693953,0.63125,5025,3069,50.25,2.85936141,0.625,3149,432,33.5,1.17875814,0.625,3209,383,33.5,1.12330532,0.625,61.7500076,54.6250038,99.99749,31.107563,5.773201,84.34631,10.92432,3.95644379,73.41236,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,61,2820,10451.9824,1408,1407,45,45,99,44,0,2,87.547,89.274,1.085,13848.0352,432.300781,94.80199,0,0,0,0.0115673188,0,0,0,0,0,0.0140567413,0,0,0,74.09375,68,16376,2228,14147,86.39,248.146,8.094495E+08,191449088
05/28/2026 00:57:19,55,64,0,63,69,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.05000007,0.34800002,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1225,815,0,945,883,0,0,0,0,0,59.38,25,12.31,12.31,21.54,60.94,12.31,6.15,26.24,60.94,42.4740562,4356,1226,4975,2201,49.75,2.50482917,0.50625,5050,1364,50.5,2.09616446,0.5,4968,779,50.5,1.57452512,0.5,3242,605,33.6666679,1.36354971,0.5,3955,929,40.4,1.72390592,0.5,5050,3088,50.5,2.855114,0.51875,3802,466,40.4,1.21869087,0.50625,3810,374,40.4,1.13865709,0.50625,61.6250076,58.5000038,99.99749,31.0776062,5.803158,84.26508,10.9115067,3.96925735,73.3262558,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,5,16,63,2820,10451.9824,1414,1414,45,45,99,44,0,2,87.75,83.476,1.085,13848.0352,432.300781,92.71539,0,0,0,0.0111298012,0,0,0,0,0,0,0,0,0,74.4375,68,16376,2228,14147,86.39,249.076,6.292992E+08,3.021998E+08
05/28/2026 00:57:21,55,64,0,63,69,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.034,0.352000028,0.62,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,50,51,48.5,1219,821,0,946,905,0,0,0,0,0,49.23,29.23,21.54,15.38,27.69,67.69,12.31,6.15,28.65,67.69,44.1079521,4460,1386,5025,2578,50.25,2.69274616,0.525,5025,1569,50.25,2.242329,0.525,4020,902,40.2,1.688105,0.525,3991,769,40.2,1.53022659,0.525,4965,1074,50.25,1.86312211,0.525,5025,3209,50.25,3.12495375,0.525,3810,539,40.2,1.30665,0.525,3821,444,40.2,1.20310235,0.525,63.3750076,59.8750038,99.99749,31.1279526,5.75281143,84.4015961,10.9554329,3.925331,73.6214447,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,10,16,63,2820,10451.9824,1418,1416,45,45,99,43,0,2,87.726,87.631,1.085,13848.0352,432.300781,93.71151,0,0,0,0.0124211339,0,0,0,0,0,0,0,0,0,73.9375,68,16376,2228,14147,86.39,249.387,484499456,239499264
05/28/2026 00:57:23,56,64,0,64,70,66,66,66,66,80,12.0960007,5.03,1.31000006,1.396,1.056,0.350000024,0.62,3.28400016,2.046,0,3.37600017,3.36800027,3.12000012,62,50,51,48.5,1243,823,0,960,904,0,0,0,0,0,44.44,14.29,15.87,6.35,7.94,55.56,3.17,3.17,18.85,55.56,43.3212776,3579,1249,4020,2428,40.2,2.611603,0.51875,3350,1396,33.5,2.13560581,0.51875,3299,783,33.5,1.58841062,0.51875,3259,646,33.5,1.41744149,0.525,3300,923,33.5,1.72970009,0.525,5025,2965,50.25,2.82445264,0.525,3175,435,33.5,1.201014,0.525,3207,415,33.5,1.169116,0.525,63.0000076,55.1250038,99.99749,31.0987434,5.78202057,84.3223953,10.9365158,3.9442482,73.4943161,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,63,2820,10451.9824,1424,1427,45,45,99,44,0,2,85.982,88.194,1.085,13848.0352,432.300781,94.0675659,0,0,0,0.01159664,0,0,0,0,0,0,0,0,0,73.71875,68,16376,2228,14147,86.39,248.956,9.110999E+08,217049088
05/28/2026 00:57:25,56,63,0,64,71,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.0480001,0.356,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,49.5,51,48.5,1255,817,0,972,912,0,0,0,0,0,48.44,28.12,10.77,9.23,15.62,62.5,7.69,4.62,23.37,62.5,42.62645,4204,1204,4000,2262,40,2.512991,0.51875,5050,1379,50.5,2.10654736,0.51875,4971,742,50.5,1.53320348,0.51875,3940,610,40.4,1.37416172,0.51875,4000,956,40.4,1.74302566,0.51875,4040,2897,40.4,2.75639057,0.51875,3791,413,40.4,1.17268634,0.51875,3838,370,40.4,1.12522876,0.51875,62.2500076,60.3750038,99.99749,31.1188049,5.761959,84.37679,10.9513893,3.92937469,73.59427,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,23,17,63,2820,10451.9824,1430,1430,45,45,98,43,0,2,88.173,88.206,1.085,13848.0352,432.300781,94.12907,0,0,0,0.0120718423,0,0,0,0,0,0,0,0,0,76.65625,68,16376,2228,14147,86.39,247.981,5.979996E+08,231549952
