,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:58:26,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.724000037,0.30400002,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.12000012,53,46.5,42,45.5,967,715,0,854,737,0,0,0,0,0,4.69,0,0,0,0,7.81,0,1.56,1.76,7.81,27.058773,3248,118,4850,329,48.5,0.240273267,0.63125,2767,61,32.3333321,0.03566783,0.63125,2547,26,32.3333321,0.01472752,0.63125,2526,19,32.3333321,0.0124997674,0.63125,2692,45,32.3333321,0.0264768526,0.63125,3233,389,32.3333321,0.3432224,0.63125,2519,16,32.3333321,0.0110943355,0.63125,4850,56,48.5,0.0545676574,0.63125,53.0000076,44.8750038,99.99748,9.476917,27.4038467,25.6960983,5.281639,9.599125,35.4930649,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.919,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,2.116,5.071,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9375,46,16376,14262,2113,12.9065113,4.732,0,0
05/27/2026 14:58:28,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.798000038,0.31,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,52,46.5,42,45.5,939,715,0,851,752,0,0,0,0,0,7.69,1.54,0,0,0,4.62,0,1.54,1.92,7.69,27.5422783,3671,168,4850,548,48.5,0.462914437,0.63125,4574,102,48.5,0.108595774,0.63125,2909,50,32.3333321,0.0459883064,0.63125,2693,24,32.3333321,0.0322329439,0.63125,3094,60,33.6666679,0.06087091,0.6375,5050,365,50.5,0.360585183,0.6375,2831,26,33.6666679,0.0305420551,0.58125,3367,167,33.6666679,0.183632016,0.58125,52.6250076,41.0000038,99.99748,9.45305252,27.4277115,25.6313858,5.25516129,9.625603,35.3151321,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.685000062,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.975,6.618,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9375,46,16376,14262,2113,12.9065113,5.568,0,0
05/27/2026 14:58:30,42,56,0,51,56,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.694,0.302000016,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46.5,42,45.5,954,741,0,835,738,0,0,0,0,0,3.08,0,0,0,0,1.54,0,0,0.58,3.08,26.4718475,2941,85,4850,322,48.5,0.189026266,0.6625,2658,41,32.3333321,0.02737059,0.6625,2583,24,32.3333321,0.0114799393,0.6625,2547,21,32.3333321,0.0109210471,0.6625,2587,24,32.3333321,0.0114534292,0.6625,3233,214,32.3333321,0.1600088,0.6625,2553,18,32.3333321,0.01045276,0.6625,2514,17,32.3333321,0.0104678655,0.6625,53.1250076,44.3750038,99.99748,9.476521,27.4042435,25.6950226,5.27814865,9.602615,35.4696045,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.924,1.30500007,0,4,14,39,210,405,0,0,0,0,0,0,0,0,1.014,4.624,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8125,46,16376,14262,2113,12.9065113,4.897,49152,0
05/27/2026 14:58:32,43,56,0,52,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.9620001,0.326,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,52,46.5,42,45.5,953,741,0,833,720,0,0,0,0,0,9.38,0,0,0,0,4.69,0,3.12,2.15,9.38,28.41035,3239,157,3600,631,36,0.543442845,0.6875,3180,68,36,0.05709347,0.6875,2908,30,36,0.0219356939,0.6875,2922,26,36,0.0220772158,0.6875,3103,38,36,0.030546546,0.6875,3600,281,36,0.301441818,0.6875,3001,24,36,0.02100949,0.6875,3600,156,36,0.1673525,0.6875,53.2500076,43.0000038,99.99749,9.449928,27.4308357,25.6229248,5.25042725,9.630337,35.2833176,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.224,3.43,0.87,1805.39844,72.46875,0.9485764,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,16376,14262,2113,12.9065113,3.618,49152,0
05/27/2026 14:58:34,42,56,0,52,57,50,50,50,50,68,12.144001,5.04,1.31000006,1.396,0.748,0.308000028,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,46,42,45.5,942,714,0,838,742,0,0,0,0,0,4.69,1.56,0,0,1.56,1.56,0,0,1.17,4.69,26.7335777,3299,105,4850,388,48.5,0.2538768,0.65,2847,58,32.3333321,0.0466414876,0.65,2779,36,32.3333321,0.0288951211,0.65,2681,30,32.3333321,0.02422811,0.65,2822,43,32.3333321,0.0363460481,0.65,4850,225,48.5,0.187070757,0.65,2738,23,32.3333321,0.02644268,0.65,2824,34,32.3333321,0.0281666517,0.65,53.5000076,44.3750038,99.99749,9.474884,27.40588,25.69059,5.278225,9.602539,35.4701233,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.971,5.417,0.87,1805.39844,72.46875,0.962562561,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90625,46,16376,14262,2113,12.9065113,5.511,0,0
05/27/2026 14:58:36,43,56,0,53,58,49,49,50,50,68,12.144001,5.04,1.312,1.396,0.714000046,0.306000024,0.658000052,3.292,2.046,0,3.37200022,3.37600017,3.124,54,46.5,42,45.5,963,714,0,844,727,0,0,0,0,0,6.25,0,0,0,0,7.81,0,0,1.76,7.81,28.7177925,3138,102,4850,388,48.5,0.2631186,0.65,2632,50,32.3333321,0.03687741,0.65,2557,25,32.3333321,0.0120863924,0.65,2614,25,32.3333321,0.0211280026,0.65,2567,29,32.3333321,0.0143125318,0.65,4850,269,48.5,0.209423065,0.65,2499,16,32.3333321,0.0108684013,0.65,2531,16,32.3333321,0.0107757729,0.65,54.1250076,42.0000038,99.99749,9.441746,27.4390182,25.60073,5.244564,9.6362,35.24392,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.564,6.536,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8125,46,16376,14262,2113,12.9065113,6.207,0,0
05/27/2026 14:58:38,44,56,0,53,58,50,50,49,49,67,12.144001,5.04,1.312,1.396,0.780000031,0.322000027,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46.5,42,45.5,972,742,0,849,748,0,0,0,0,0,6.25,0,0,0,0,4.69,0,3.12,1.76,6.25,27.3248463,3740,157,3600,448,36,0.3615896,1.13125,3319,78,36,0.07062026,1.13125,2978,38,36,0.0331842862,1.13125,2933,29,36,0.0292039812,1.13125,4158,38,48.5,0.0398782678,0.94375,4850,376,48.5,0.3811127,0.94375,3233,80,32.3333321,0.0841689855,0.94375,4850,168,48.5,0.189629018,0.94375,53.3750076,42.0000038,99.99749,9.453423,27.4273415,25.6323929,5.250538,9.630226,35.2840652,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,3,15,39,210,405,0,0,0,0,0,0,0,0,1.238,4.139,0.87,1805.39844,72.46875,0.93973583,0,0,0,0,0,0,0,0,0,0,0,0,0,49.875,46,16376,14262,2113,12.9065113,3.791,99328,0
05/27/2026 14:58:40,44,56,0,53,57,50,50,51,51,69,12.1680012,5.04,1.312,1.396,0.75000006,0.308000028,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.12000012,54,46.5,42,45.5,963,715,0,838,753,0,0,0,0,0,3.17,0,0,0,0,3.17,0,0,0.79,3.17,26.81988,3222,106,4850,358,48.5,0.2969222,0.65,2763,56,32.3333321,0.03261335,0.65,2654,22,32.3333321,0.01704121,0.65,2678,27,32.3333321,0.011046892,0.65,2632,27,32.3333321,0.0201520137,0.65,4850,314,48.5,0.2909901,0.65,2569,15,32.3333321,0.0103775905,0.65,2780,28,32.3333321,0.04475404,0.65,53.8750076,43.5000038,99.99749,9.472908,27.407856,25.6852264,5.276554,9.60421,35.4588928,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.404,3.695,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75,46,16376,14262,2113,12.9065113,3.976,0,0
05/27/2026 14:58:42,44,56,0,53,57,49,49,49,49,67,12.144001,5.05,1.312,1.396,0.812000036,0.312,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46.5,42,45.5,967,715,0,856,736,0,0,0,0,0,18.75,3.12,7.81,4.69,3.12,19.05,3.12,7.81,8.44,19.05,27.6855831,3150,158,4850,437,48.5,0.363725871,0.66875,2861,64,32.3333321,0.063218765,0.66875,2697,33,32.3333321,0.0327774435,0.66875,2848,41,32.3333321,0.03597091,0.66875,2845,47,32.3333321,0.03933863,0.66875,3233,440,32.3333321,0.4210243,0.66875,2635,20,32.3333321,0.0289879031,0.66875,3233,184,32.3333321,0.200285658,0.66875,53.2500076,42.5000038,99.99749,9.454849,27.4259148,25.636261,5.253418,9.627346,35.3034134,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.865,6.27,0.87,1805.39844,72.46875,0.9534469,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9375,46,16376,14262,2113,12.9065113,5.19,0,0
05/27/2026 14:58:44,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.754,0.30400002,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46.5,42,45.5,955,741,0,834,733,0,0,0,0,0,3.12,3.12,1.54,1.54,0,6.25,0,3.08,2.33,6.25,27.7612419,3247,122,4850,417,48.5,0.309243262,0.64375,2704,48,32.3333321,0.0323759243,0.64375,2594,28,32.3333321,0.02821294,0.64375,2638,33,32.3333321,0.0159490686,0.64375,2583,29,32.3333321,0.020616971,0.64375,4850,251,48.5,0.239870891,0.64375,2525,21,32.3333321,0.01109712,0.64375,3233,152,32.3333321,0.167097077,0.64375,53.2500076,42.0000038,99.99749,9.475975,27.404789,25.6935425,5.27881241,9.601952,35.4740677,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.835000038,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.326,5.853,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78125,46,16376,14262,2113,12.9065113,5.674,0,0
05/27/2026 14:58:46,42,56,0,52,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.772,0.316,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,53,46.5,42,45.5,942,741,0,833,729,0,0,0,0,0,12.5,3.12,0,0,3.12,10.94,0,3.08,4.1,12.5,27.8592,3575,170,4850,614,48.5,0.553361833,0.7375,2854,64,32.3333321,0.076696,0.64375,2684,39,32.3333321,0.0349428132,0.64375,2664,31,32.3333321,0.0333119445,0.64375,4416,58,48.5,0.0491003543,0.63125,4850,346,48.5,0.338092119,0.6375,2918,33,33.6666679,0.0465203933,0.64375,3367,173,33.6666679,0.201047957,0.5875,52.5000076,44.8750038,99.99749,9.47715,27.403614,25.6967316,5.277916,9.602848,35.46805,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.825000048,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.281,3.448,0.87,1805.39844,72.46875,0.9345068,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78125,44,16376,14262,2113,12.9065113,3.835,0,0
05/27/2026 14:58:48,43,56,0,52,57,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.780000031,0.318000019,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,55,46,42,45.5,963,714,0,829,745,0,0,0,0,0,9.38,4.69,3.12,1.56,1.56,14.06,1.56,3.17,4.89,14.06,28.396471,3914,235,4850,452,48.5,0.43772462,0.6375,4630,180,48.5,0.250209153,0.6375,2730,91,32.3333321,0.128735349,0.6375,4207,80,48.5,0.125167623,0.6375,4208,101,48.5,0.1864105,0.6375,4850,844,48.5,0.9220829,0.6375,2625,41,32.3333321,0.0814127848,0.6375,3216,89,32.3333321,0.11863029,0.6375,54.6250076,41.5000038,99.99749,9.458195,27.42257,25.6453323,5.252861,9.627903,35.299675,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.464,4.77,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75,46,16376,14262,2113,12.9065113,4.601,0,0
05/27/2026 14:58:50,44,56,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.794,0.318000019,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,42,45.5,982,714,0,843,726,0,0,0,0,0,17.19,3.12,3.12,0,0,12.5,0,3.12,4.88,17.19,28.4274311,3446,221,4850,713,48.5,0.663255334,0.65625,3149,150,32.3333321,0.148323819,0.65,3233,188,32.3333321,0.1995699,0.65,2752,31,32.3333321,0.0309864059,0.65,2776,50,32.3333321,0.0743542463,0.65,4850,430,48.5,0.3975768,0.65,2729,23,32.3333321,0.0304575413,0.65,3233,181,32.3333321,0.206919119,0.65,55.1250076,44.8750038,99.99748,9.487347,27.3934174,25.7243729,5.28665543,9.594109,35.52677,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,6,14,39,210,405,0,0,0,0,0,0,0,0,1.948,6.659,0.87,1805.39844,72.46875,0.991912246,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90625,44,16376,14262,2113,12.9065113,5.665,0,0
05/27/2026 14:58:52,44,56,0,54,58,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.816000044,0.308000028,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,42,45.5,987,742,0,842,756,0,0,0,0,0,7.81,1.54,1.54,1.54,1.54,6.25,1.54,1.54,2.91,7.81,26.46992,2973,84,4850,325,48.5,0.187918514,0.64375,2612,40,32.3333321,0.026182007,0.64375,2550,26,32.3333321,0.01139866,0.64375,2708,28,32.3333321,0.0125548122,0.64375,2691,32,32.3333321,0.01797332,0.64375,3173,183,32.3333321,0.1457448,0.64375,2665,19,32.3333321,0.01135525,0.64375,2532,18,32.3333321,0.0104285628,0.64375,54.0000076,44.8750038,99.99749,9.449158,27.4316063,25.6208267,5.25149155,9.629272,35.2904663,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,0.958,5.235,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71875,46,16376,14262,2113,12.9065113,5.189,49152,0
05/27/2026 14:58:54,43,56,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.742000043,0.302000016,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42,45.5,970,741,0,861,765,0,0,0,0,0,28.57,7.94,3.23,8.06,6.45,22.22,8.06,9.68,11.78,28.57,27.8251076,3524,167,3600,608,36,0.524830341,0.9625,2799,60,32.3333321,0.06602904,1.15,2682,34,32.3333321,0.035380803,1.15,2707,30,32.3333321,0.03214685,1.15,2728,42,32.3333321,0.04042572,1.15,4850,353,48.5,0.303154618,1.15,3979,24,48.5,0.0298769828,0.74375,4850,186,48.5,0.2243193,0.74375,53.2500076,44.3750038,99.99749,9.490021,27.3907433,25.7316284,5.292412,9.588352,35.56546,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.415000021,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.335,3.406,0.87,1805.39844,72.46875,0.9527625,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90625,46,16376,14262,2113,12.9065113,4.059,99328,0
