,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:39:28,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.042,0.346000016,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,50,47.5,1123,805,0,918,852,0,0,0,0,0,38.46,20,1.54,6.15,6.15,40,0,1.54,14.23,40,40.14489,3964,899,4040,1817,40.4,2.04312229,0.51875,5050,1127,50.5,1.68888211,0.51875,3830,469,40.4,1.13258612,0.51875,3845,336,40.4,1.00745416,0.51875,3972,754,40.4,1.35243654,0.51875,4900,2303,49,2.217377,0.5625,3045,212,32.6666679,0.8846414,0.5625,3026,175,32.6666679,0.834200859,0.5625,58.6250076,54.1250038,99.99748,30.699646,6.181118,83.2402649,11.9637413,2.91702271,80.39736,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,5,16,51,2850,10451.9824,1121,1120,34,34,53,32,0,0,52.191,57.538,1.09,11733.2031,505.1953,48.8957748,0,0,0,0.0199932624,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4343,12032,73.4779053,148.565,107649024,4.754944E+07
05/28/2026 01:39:30,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,50,47.5,1116,800,0,900,853,0,0,0,0,0,24.62,15.38,10.77,0,9.23,50.77,1.54,1.54,14.23,50.77,40.5430222,3983,843,4850,1556,48.5,1.84609759,0.625,4850,954,48.5,1.51909316,0.625,3045,437,32.3333321,1.08457744,0.625,3053,311,32.3333321,0.9609641,0.625,4715,639,48.5,1.23807752,0.625,5050,2484,50.5,2.16182351,0.54375,3145,200,33.6666679,0.8552537,0.54375,3159,165,33.6666679,0.818692148,0.54375,58.7500076,56.1250038,99.99749,30.6684837,6.21228027,83.15577,11.93214,2.94862366,80.185,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,51,2850,10451.9824,1117,1116,34,34,53,32,0,0,52.232,50.045,1.09,11733.2031,505.1953,48.9557152,0,0,0,0.0211237669,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4343,12032,73.4779053,150.288,2.616494E+08,5.599949E+07
05/28/2026 01:39:32,50,60,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1.03000009,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1119,770,0,916,831,0,0,0,0,0,30.16,20.63,7.94,9.52,11.11,44.44,4.76,6.35,16.87,44.44,39.3275566,3342,822,4850,1689,48.5,1.88517141,0.5125,3233,931,32.3333321,1.48395658,0.5125,3100,454,32.3333321,1.08481276,0.5125,3088,290,32.3333321,0.930082738,0.5125,3146,653,32.3333321,1.23326433,0.5125,3233,2199,32.3333321,2.08196473,0.5125,3060,205,32.3333321,0.85108465,0.5125,3029,155,32.3333321,0.7889358,0.5125,58.2500076,53.6250038,99.99749,30.670208,6.210556,83.1604462,11.935463,2.945301,80.20733,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,16,51,2850,10451.9824,1113,1113,34,34,53,32,0,0,51.691,55.604,1.09,11733.2031,505.1953,49.2744,0,0,0,0.0212187748,0,0,0,0,0,0,0,0,0,59.28125,62,16376,4343,12032,73.4779053,149.748,198449152,42699776
05/28/2026 01:39:34,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1128,773,0,900,831,0,0,0,0,0,26.56,17.19,7.81,3.12,10.94,46.88,1.56,1.56,14.45,46.88,39.60075,4166,842,4040,1700,40.4,1.93553174,0.51875,4040,957,40.4,1.56205964,0.51875,3874,444,40.4,1.09493744,0.50625,3822,276,40.4,0.934048653,0.50625,4944,690,50.5,1.268949,0.50625,5050,2311,50.5,2.1834,0.50625,3791,197,40.4,0.8537372,0.50625,3770,158,40.4,0.801971138,0.50625,58.2500076,53.6250038,99.9974747,30.6999626,6.18080139,83.24113,11.96402,2.91674423,80.39923,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,13,17,51,2850,10451.9824,1110,1110,34,34,53,32,0,0,51.33,59.313,1.09,11733.2031,505.1953,49.5125542,0,0,0,0.019031994,0,0,0,0,0,0,0,0,0,59.375,60,16376,4343,12032,73.4779053,148.482,1.82699E+08,5.254963E+07
05/28/2026 01:39:36,50,61,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.016,0.350000024,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1117,807,0,901,853,0,0,0,0,0,28.12,15.62,6.25,0,9.38,48.44,0,0,13.48,48.44,40.21292,3370,896,4875,1674,48.75,1.93822527,0.5375,3250,1078,32.5,1.63570154,0.5375,3137,522,32.5,1.16904914,0.5375,3096,351,32.5,1.01583374,0.5375,3159,751,32.5,1.34063506,0.5375,3250,2342,32.5,2.20820141,0.5375,3088,251,32.5,0.9199597,0.5375,3106,201,32.5,0.8521032,0.5375,58.6250076,53.6250038,99.99749,30.6714516,6.20931244,83.16382,11.9397354,2.94102859,80.23604,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,16,16,51,2850,10451.9824,1105,1107,34,34,52,32,0,1,53.129,59.023,1.09,11733.2031,506.3828,49.08152,0,0,0,0.02193651,0,0,0,0,0,0.04966921,0,0,0,59.34375,60,16376,4343,12032,73.4779053,149.159,237899776,5.359923E+07
05/28/2026 01:39:38,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.036,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1132,787,0,921,831,0,0,0,0,0,36.51,20.63,7.94,7.94,12.7,36.51,3.17,3.17,16.07,36.51,39.29913,3370,868,4850,1742,48.5,1.96164727,0.525,3233,1051,32.3333321,1.566691,0.60625,3171,527,32.3333321,1.15278554,0.60625,3110,331,32.3333321,0.965718,0.60625,3212,746,32.3333321,1.3130635,0.60625,3233,2139,32.3333321,2.05764341,0.60625,3070,233,32.3333321,0.88124603,0.60625,3078,178,32.3333321,0.816424549,0.60625,58.5000076,53.1250038,99.99749,30.6984138,6.18235,83.23692,11.9665909,2.91417313,80.41651,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,8,16,51,2850,10451.9824,1103,1104,33,33,52,32,0,1,51.907,61.583,1.09,11733.207,507.3047,49.0381,0,0,0,0.0202016551,0,0,0,0,0,0.0270965882,0,0,0,59.40625,62,16376,4343,12032,73.4779053,150.367,218249216,4.979917E+07
05/28/2026 01:39:40,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1.02200007,0.346000016,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,50,47.5,1124,793,0,904,832,0,0,0,0,0,35.94,29.69,12.5,9.38,20.31,48.44,4.69,1.56,20.31,48.44,39.0947075,4294,879,4040,1748,40.4,2.00035453,0.53125,5050,1075,50.5,1.614733,0.53125,3868,496,40.4,1.13372862,0.53125,3816,308,40.4,0.9605133,0.53125,3949,718,40.4,1.32136583,0.53125,5050,2291,50.5,2.11926532,0.5375,4749,230,50.5,0.8811873,0.5375,3828,166,40.4,0.806269646,0.5375,58.5000076,53.6250038,99.99749,30.6699677,6.21079636,83.15979,11.9392357,2.94152832,80.23268,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.784000039,1.30500007,0,3,16,51,2850,10451.9824,1097,1101,33,33,52,32,0,1,51.297,59.569,1.09,11733.207,507.773438,49.2637367,0,0,0,0.023083793,0,0,0,0,0,0,0,0,0,59.46875,60,16376,4343,12032,73.4779053,148.849,3.085998E+08,6.024909E+07
05/28/2026 01:39:42,50,61,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.334000021,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,50,47.5,1113,789,0,903,853,0,0,0,0,0,33.33,25.4,11.11,7.94,12.7,33.33,7.94,4.76,17.06,33.33,39.2668839,3748,858,4850,1964,48.5,2.13097262,0.55,4850,1064,48.5,1.64652228,0.55,3089,460,32.3333321,1.09931767,0.55,3092,297,32.3333321,0.9449795,0.55,3162,648,32.3333321,1.257477,0.55,4850,2064,48.5,2.08848929,0.55,3055,207,32.3333321,0.849186063,0.55,3033,157,32.3333321,0.795052767,0.55,58.5000076,53.6250038,99.9975,30.6984482,6.182316,83.2370148,11.96669,2.914074,80.4171753,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,14,16,51,2850,10451.9824,1093,1096,33,33,52,32,0,1,51.455,59.393,1.09,11733.207,507.773438,48.9700851,0,0,0,0.0183947887,0,0,0,0,0,0,0,0,0,59.46875,62,16376,4343,12032,73.4779053,148.528,2.173993E+08,4.969984E+07
05/28/2026 01:39:44,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.34,0.632,3.28400016,2.046,0,3.364,3.364,3.11600018,58,48.5,50,47.5,1112,808,0,905,852,0,0,0,0,0,43.75,18.75,7.81,4.69,14.06,34.38,1.56,3.12,16.02,43.75,39.53287,4578,810,4850,1648,48.5,1.90100574,0.63125,4850,992,48.5,1.55441356,0.63125,4718,469,48.5,1.09050739,0.63125,4648,304,48.5,0.9365168,0.63125,4765,696,48.5,1.2733165,0.63125,5050,1992,50.5,1.99064982,0.625,3901,217,40.4,0.8517411,0.625,3838,159,40.4,0.7902733,0.625,58.5000076,53.6250038,99.99749,30.6721649,6.208599,83.16576,11.9416847,2.93907928,80.24914,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,16,17,51,2850,10451.9824,1091,1093,33,33,52,32,0,1,52.066,58.391,1.09,11733.207,508.2422,48.9529572,0,0,0,0.0167799965,0,0,0,0,0,0,0,0,0,59.5625,62,16376,4343,12032,73.4779053,150.352,194949120,5.364941E+07
05/28/2026 01:39:46,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.338000029,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,58,48.5,50,47.5,1124,798,0,921,832,0,0,0,0,0,21.88,20.31,4.69,4.69,10.94,23.44,4.69,0,11.33,23.44,38.85376,3563,784,4850,1647,48.5,1.87009323,0.625,3233,950,32.3333321,1.4972198,0.625,3101,401,32.3333321,1.02123392,0.625,3108,261,32.3333321,0.883980334,0.625,3233,643,32.3333321,1.21332765,0.625,4850,2020,48.5,2.00448418,0.6375,3088,200,32.3333321,0.81703943,0.6375,3040,153,32.3333321,0.7659859,0.6375,58.2500076,53.1250038,99.99748,30.7000427,6.18072128,83.24134,11.9685211,2.912243,80.42948,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,51,2850,10451.9824,1087,1088,33,33,52,32,0,1,51.816,57.262,1.09,11733.207,508.2422,48.8388672,0,0,0,0.0188452769,0,0,0,0,0,0,0,0,0,59.5625,60,16376,4343,12032,73.4779053,150.455,2.451497E+08,5.894963E+07
05/28/2026 01:39:48,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.388,1.008,0.342,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,58,48,50,47.5,1115,768,0,901,853,0,0,0,0,0,20.63,20.63,3.17,3.17,15.87,30.16,1.56,1.56,12.1,30.16,38.9484673,3564,805,4850,1739,48.5,1.92794251,0.625,3233,1019,32.3333321,1.53508,0.625,3114,401,32.3333321,1.02346325,0.625,3122,262,32.3333321,0.898402333,0.625,3233,716,32.3333321,1.26324642,0.625,4850,1955,48.5,2.06257272,0.625,3094,199,32.3333321,0.8298716,0.65,3020,149,32.3333321,0.765908957,0.65,58.2500076,53.6250038,99.99749,30.67139,6.20937347,83.16365,11.9420891,2.938675,80.2518539,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,51,2850,10451.9824,1084,1084,33,33,52,32,0,1,51.351,55.311,1.09,11733.207,508.2422,48.6162567,0,0,0,0.0166820455,0,0,0,0,0,0,0,0,0,59.625,60,16376,4343,12032,73.4779053,148.687,216799232,49449984
05/28/2026 01:39:50,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.346000016,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,58,48,50,47.5,1131,768,0,915,831,0,0,0,0,0,31.25,21.88,4.69,0,25,50,1.56,0,16.8,50,38.6812019,4359,755,4040,1569,40.4,1.76375616,0.61875,5050,921,50.5,1.43318844,0.61875,3993,398,40.4,0.9916575,0.51875,3921,275,40.4,0.871896744,0.51875,5050,679,50.5,1.2123313,0.51875,5050,1875,50.5,1.91635537,0.51875,3928,183,40.4,0.7875404,0.51875,3841,137,40.4,0.7404364,0.51875,57.8750076,53.1250038,99.99748,30.6710243,6.20973969,83.16266,11.941597,2.939167,80.24855,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,51,2850,10451.9824,1080,1082,33,33,52,32,0,1,51.708,54.209,1.09,11733.207,508.2422,48.85526,0,0,0,0.0179219972,0,0,0,0,0,0,0,0,0,59.46875,62,16376,4343,12032,73.4779053,149.045,184899584,59249664
05/28/2026 01:39:52,49,60,0,58,64,57,57,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1,0.342,0.632,3.28400016,2.046,0,3.364,3.364,3.11200023,57,48,49.5,47.5,1111,767,0,904,832,0,0,0,0,0,34.92,22.22,12.7,4.76,22.22,36.51,4.76,4.76,17.86,36.51,39.23966,3778,781,4850,1673,48.5,1.87212384,0.64375,4850,966,48.5,1.49457932,0.64375,3134,421,32.3333321,1.02213609,0.64375,3124,276,32.3333321,0.903543,0.64375,3215,655,32.3333321,1.21721923,0.64375,4850,1902,48.5,1.98199856,0.64375,3103,193,32.3333321,0.811347842,0.64375,3096,161,32.3333321,0.7674678,0.64375,58.0000076,53.6250038,99.99749,30.6729813,6.20778275,83.16797,11.9411469,2.93961716,80.24552,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,52,2850,10451.9824,1079,1079,33,33,52,32,0,1,51.851,54.427,1.09,11733.207,508.2422,48.3210754,0,0,0,0.02739343,0,0,0,0,0,0,0,0,0,59.65625,60,16376,4343,12032,73.4779053,150.645,152399872,55899136
05/28/2026 01:39:54,49,60,0,58,64,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.342,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48,50,47.5,1100,767,0,919,853,0,0,0,0,0,23.08,15.38,13.85,1.54,12.31,30.77,1.54,1.54,12.5,30.77,38.80109,4749,738,4850,1488,48.5,1.7567215,0.64375,4850,892,48.5,1.42444944,0.64375,4676,382,48.5,0.9818997,0.64375,4688,259,48.5,0.8731212,0.64375,4770,630,48.5,1.18404543,0.64375,4850,1901,48.5,1.9874481,0.64375,4678,196,48.5,0.8000025,0.64375,4632,159,48.5,0.763828337,0.64375,57.8750076,53.1250038,99.99748,30.7009964,6.17976761,83.24393,11.964283,2.916481,80.401,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,8,16,52,2850,10451.9824,1073,1073,32,32,52,33,0,1,51.901,55.115,1.09,11733.207,508.2422,48.1010361,0,0,0,0.0199409146,0,0,0,0,0,0,0,0,0,59.71875,62,16376,4343,12032,73.4779053,149.713,230449152,49099776
05/28/2026 01:39:56,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.338000029,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,58,48,50,47.5,1116,767,0,912,849,0,0,0,0,0,31.25,14.06,7.81,3.12,18.75,29.69,4.69,3.12,14.06,31.25,39.2421455,4346,735,4040,1550,40.4,1.79216659,0.61875,5050,936,50.5,1.45973849,0.61875,4921,377,50.5,0.9740881,0.61875,3952,252,40.4,0.8628451,0.61875,3990,609,40.4,1.170993,0.51875,5050,1811,50.5,1.93806446,0.51875,3897,199,40.4,0.801742,0.51875,3872,146,40.4,0.749282,0.51875,58.1250076,53.1250038,99.99749,30.7026978,6.17806625,83.24854,11.9684219,2.912342,80.42882,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,51,2850,10451.9824,1071,1072,32,32,52,33,0,1,51.307,44.704,1.09,11733.207,508.2422,48.08757,0,0,0,0.015181737,0,0,0,0,0,0,0,0,0,60,62,16376,4343,12032,73.4779053,148.647,2.35349E+08,62849024
