,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:20:21,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.966,0.326,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,51,46.5,42,45.5,918,713,0,816,711,0,0,0,0,0,14.06,0,3.08,0,1.54,7.81,0,0,3.31,14.06,30.3776131,3362,137,4850,548,48.5,0.5964425,0.64375,3200,83,32.3333321,0.09195649,0.64375,2911,37,32.3333321,0.040910013,0.6625,2686,19,32.3333321,0.03621741,0.6625,2959,48,32.3333321,0.0515406355,0.6625,4850,326,48.5,0.579331934,0.6625,2689,19,32.3333321,0.0355175622,0.6625,2749,17,32.3333321,0.0363722965,0.6625,51.6250076,46.3750038,99.99748,9.869366,27.0113983,26.7602,5.35826874,9.522495,36.0080223,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.1007607,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,15,46,210,405,0,0,0,0,1,46,0,1,7.664,7.802,0.865,2065.71875,88.49609,2.42115283,0,0,0,0,0,0,0,0,0,0,0,0,0,57.84375,54,16376,14002,2373,14.4932461,22.433,349184,0
05/27/2026 15:20:23,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.9620001,0.324,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,45.5,912,740,0,817,695,0,0,0,0,0,9.38,0,0,0,0,4.69,0,0,1.76,9.38,30.4076881,3439,105,4850,423,48.5,0.5043183,0.6625,4302,42,48.5,0.0458567552,0.64375,2884,29,32.3333321,0.0231759176,0.64375,2602,14,32.3333321,0.0169564784,0.64375,2797,39,32.3333321,0.02532642,0.64375,4850,264,48.5,0.5217366,0.64375,2670,16,32.3333321,0.0174051449,0.64375,2558,11,32.3333321,0.0168017671,0.64375,51.5000076,46.3750038,99.9975,9.829124,27.05164,26.6510849,5.32043839,9.560326,35.7538,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.14318,7,505,600,1200,3000,50,0.784000039,1.30500007,0,1,15,46,210,405,0,0,0,0,1,46,0,1,7.198,7.264,0.865,2065.71875,88.49609,0.6648204,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9375,54,16376,14002,2373,14.4932461,20.916,0,7.629926E+07
05/27/2026 15:20:25,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.954000056,0.322000027,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,45.5,914,739,0,815,712,0,0,0,0,0,16.92,3.12,0,1.56,3.12,6.25,0,1.56,4.07,16.92,30.3879967,3268,133,4850,564,48.5,0.633739054,0.65,2842,68,32.3333321,0.0867801458,0.65,2809,36,32.3333321,0.04055332,0.65,2629,20,32.3333321,0.0306552,0.65,2708,45,32.3333321,0.0486031622,0.65,4850,295,48.5,0.573745847,0.65,2725,17,32.3333321,0.0353113972,0.65,2727,20,32.3333321,0.0299618784,0.65,51.5000076,46.3750038,99.99748,9.836384,27.04438,26.6707687,5.323944,9.55682,35.77736,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.152031,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,15,46,210,405,0,0,0,0,1,46,0,1,7.512,7.791,0.865,2065.71875,88.49609,1.15672028,0,0,0,0.00148312189,0,0,0,0,0,0,0,0,0,57.9375,56,16376,14002,2373,14.4932461,20.989,349184,0
05/27/2026 15:20:27,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.9620001,0.322000027,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,45.5,909,739,0,801,695,0,0,0,0,0,12.12,0,0,0,0,1.52,0,0,1.7,12.12,30.29858,3624,129,4850,493,48.5,0.55200994,0.64375,4280,68,48.5,0.08894616,0.64375,2721,28,32.3333321,0.0379584841,0.64375,2812,27,32.3333321,0.03616084,0.64375,2815,51,32.3333321,0.0514333732,0.64375,4850,330,48.5,0.5525415,0.64375,3968,17,48.5,0.0347794,0.64375,2698,15,32.3333321,0.0327911563,0.64375,51.6250076,46.8750038,99.99748,9.832298,27.0484657,26.65969,5.32245636,9.558308,35.7673569,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.194292,7,505,600,1200,3000,49,0.965000033,1.30500007,0,3,15,46,210,405,0,0,0,0,1,46,0,1,7.948,8.103,0.865,2065.71875,88.49609,1.176193,0,0,0,0,0,0,0,0,0,0,0,0,0,57.90625,56,16376,14002,2373,14.4932461,22.528,399360,0
05/27/2026 15:20:29,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.960000038,0.338000029,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,45.5,905,713,0,811,695,0,0,0,0,0,9.38,1.56,0,0,0,1.56,0,0,1.56,9.38,30.1284637,3182,107,4850,437,48.5,0.500363648,0.64375,2702,50,32.3333321,0.03940844,0.64375,2539,17,32.3333321,0.01772846,0.64375,2677,24,32.3333321,0.0217933133,0.64375,2743,45,32.3333321,0.02476183,0.65,4850,257,48.5,0.504055,0.65,2514,12,32.3333321,0.01698085,0.65,2578,13,32.3333321,0.0167519953,0.65,51.5000076,46.3750038,99.99749,9.860336,27.0204277,26.7357178,5.350281,9.530483,35.9543381,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11211085,7,505,600,1200,3000,50,0.935000062,1.30500007,0,2,15,46,210,405,0,0,0,0,1,46,0,1,7.483,7.633,0.865,2065.71875,88.49609,0.658794343,0,0,0,0,0,0,0,0,0,0,0,0,0,57.90625,56,16376,14002,2373,14.4932461,22.136,349184,99328
05/27/2026 15:20:31,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.9480001,0.338000029,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,45.5,904,713,0,816,712,0,0,0,0,0,7.69,1.54,1.54,0,0,6.25,0,0,2.13,7.69,30.7554722,3507,138,4850,480,48.5,0.549983263,0.65,4621,101,48.5,0.0991024747,0.65,2629,26,32.3333321,0.04197898,0.65,2748,20,32.3333321,0.0388482921,0.65,2799,45,32.3333321,0.0520341955,0.65,4850,393,48.5,0.6523552,0.65,2736,17,32.3333321,0.037252944,0.65,2822,19,32.3333321,0.0361590832,0.64375,51.5000076,46.3750038,99.99749,9.835922,27.0448418,26.6695175,5.326412,9.554352,35.7939453,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.132007,7,505,600,1200,3000,49,0.830000043,1.30500007,0,0,15,46,225,405,0,0,0,0,1,46,0,1,7.267,7.447,0.865,2065.71875,88.49609,1.18082476,0,0,0,0.001596911,0,0,0,0,0,0,0,0,0,57.96875,54,16376,14002,2373,14.4932461,19.163,0,0
05/27/2026 15:20:33,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.952,0.328,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,45.5,907,740,0,797,695,0,0,0,0,0,6.25,0,1.56,1.56,0,4.69,0,0,1.76,6.25,30.680748,3154,99,4850,413,48.5,0.468483657,0.65,4053,45,48.5,0.03595518,0.65,2554,20,32.3333321,0.01809774,0.64375,2538,15,32.3333321,0.0172547717,0.64375,2771,43,32.3333321,0.02715973,0.64375,3233,223,32.3333321,0.493143767,0.64375,2732,16,32.3333321,0.01909215,0.64375,2503,15,32.3333321,0.017182935,0.64375,51.5000076,46.3750038,99.99748,9.832146,27.0486183,26.6592789,5.31880951,9.5619545,35.74285,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.08197021,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,15,46,210,405,0,0,0,0,1,46,0,1,7.681,7.735,0.865,2065.71875,88.49609,0.6484603,0,0,0,0,0,0,0,0,0,0,0,0,0,57.90625,54,16376,14002,2373,14.4932461,21.322,49152,49152
05/27/2026 15:20:35,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.960000038,0.334000021,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,51,46.5,42,45.5,904,740,0,813,695,0,0,0,0,0,6.25,0,1.56,0,1.56,0,0,0,1.17,6.25,30.3174534,3276,126,4850,477,48.5,0.554361045,0.65,2978,78,32.3333321,0.08920962,0.65,2723,26,32.3333321,0.0364198834,0.65,2635,17,32.3333321,0.03318256,0.65,2858,55,32.3333321,0.04991891,0.65,4850,310,48.5,0.5707461,0.65,2682,18,32.3333321,0.0331214778,0.65,2633,24,32.3333321,0.0303117279,0.65,51.5000076,46.3750038,99.99749,9.83282852,27.0479355,26.6611328,5.31831,9.562454,35.7394943,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11258554,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,15,46,210,405,0,0,0,0,1,46,0,1,7.87,7.875,0.865,2065.71875,88.49609,1.17200351,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9375,54,16376,14002,2373,14.4932461,22.304,399360,0
05/27/2026 15:20:37,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.940000057,0.33,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,45.5,914,713,0,816,711,0,0,0,0,0,4.76,0,0,0,0,3.17,0,0,0.99,4.76,30.5340385,3156,109,4850,409,48.5,0.452376932,0.6375,4152,59,48.5,0.06063203,0.6375,2593,22,32.3333321,0.0191568416,0.64375,2563,13,32.3333321,0.0174665321,0.64375,2725,30,32.3333321,0.0273423214,0.64375,3233,314,32.3333321,0.5319185,0.64375,2535,14,32.3333321,0.01702652,0.64375,2594,14,32.3333321,0.0168389,0.64375,51.3750076,45.8750038,99.99749,9.861355,27.01941,26.73848,5.351475,9.529289,35.9623642,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.24196076,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,15,46,210,405,0,0,0,0,1,21,0,1,6.12,6.096,0.865,2065.71875,88.49609,0.6699716,0,0,0,0,0,0,0,0,0,0,0,0,0,58,54,16376,14002,2373,14.4932461,18.05,99328,7.634944E+07
05/27/2026 15:20:39,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.95600003,0.324,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,45.5,907,713,0,802,694,0,0,0,0,0,9.38,1.56,0,0,1.56,4.69,1.56,0,2.34,9.38,30.4261265,3509,144,4850,578,48.5,0.63055867,0.64375,4547,90,48.5,0.101487488,0.64375,2675,38,32.3333321,0.04309931,0.65,2636,23,32.3333321,0.03556106,0.65,2845,57,32.3333321,0.0536278225,0.65,4850,321,48.5,0.566745758,0.65,2943,26,32.3333321,0.04225507,0.65,2723,18,32.3333321,0.0348220468,0.65,51.5000076,45.8750038,99.99749,9.837173,27.04359,26.6729126,5.32811737,9.552647,35.8054047,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25637078,7,505,600,1200,3000,49,0.955000043,1.30500007,0,0,15,46,210,405,0,0,0,0,1,46,0,1,7.257,7.48,0.865,2065.71875,88.49609,1.20339143,0,0,0,0.00231409865,0,0,0,0,0,0,0,0,0,58.125,54,16376,14002,2373,14.4932461,18.892,399360,0
05/27/2026 15:20:41,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.940000057,0.322000027,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,51,46.5,42,45.5,905,740,0,799,694,0,0,0,0,0,9.38,1.56,0,0,1.56,4.69,0,0,2.15,9.38,31.1681137,2984,107,3233,427,32.3333321,0.403110921,0.65,2712,54,32.3333321,0.0415860154,0.65,2535,21,32.3333321,0.01924467,0.65,2532,14,32.3333321,0.01661628,0.65,2737,38,32.3333321,0.0295165535,0.65,4850,272,48.5,0.517007947,0.65,2548,12,32.3333321,0.0187662151,0.65,2723,21,32.3333321,0.0189946331,0.65,51.5000076,46.3750038,99.99749,9.830971,27.0497932,26.6560974,5.32067871,9.560085,35.75541,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.09622431,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,15,46,210,405,0,0,0,0,1,46,0,1,7.873,7.991,0.865,2065.71875,88.49609,0.614214063,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9375,56,16376,14002,2373,14.4932461,22.141,649216,0
05/27/2026 15:20:43,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.964000046,0.326,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,45.5,907,740,0,813,691,0,0,0,0,0,14.06,0,0,0,1.56,4.69,0,0,2.54,14.06,30.47753,3101,142,4850,547,48.5,0.583206,0.65,2946,83,32.3333321,0.114850529,0.65,2781,32,32.3333321,0.0423680358,0.65,2647,21,32.3333321,0.03459521,0.65,2810,54,32.3333321,0.0587331131,0.65,3233,362,32.3333321,0.61342454,0.65,2893,22,32.3333321,0.03992423,0.65,2650,17,32.3333321,0.0324269868,0.65,51.5000076,46.3750038,99.99748,9.866524,27.01424,26.7524948,5.35598,9.524784,35.9926453,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25914335,7,505,600,1200,3000,49,0.935000062,1.30500007,0,2,15,46,210,405,0,0,0,0,1,46,0,1,7.652,7.974,0.865,2065.71875,88.49609,2.486708,0,0,0,0,0,0,0,0,0,0,0,0,0,58.03125,54,16376,14002,2373,14.4932461,22.511,399360,0
05/27/2026 15:20:45,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.950000048,0.326,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,45.5,904,713,0,813,695,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,30.4281025,3207,106,4850,386,48.5,0.475582629,0.65,2737,56,32.3333321,0.0419649,0.65,2625,15,32.3333321,0.0179929771,0.65,2821,20,32.3333321,0.0313777,0.65,2664,32,32.3333321,0.0239305589,0.65,4850,309,48.5,0.5358028,0.65,2560,14,32.3333321,0.016980214,0.65,2552,15,32.3333321,0.016980214,0.65,51.3750076,46.3750038,99.99749,9.831215,27.04955,26.6567535,5.3181,9.562664,35.7380829,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.157465,7,505,600,1200,3000,50,0.830000043,1.30500007,0,0,15,46,210,405,0,0,0,0,1,47,0,1,7.147,7.211,0.865,2065.71875,88.49609,0.6697759,0,0,0,0,0,0,0,0,0,0,0,0,0,58.03125,54,16376,14002,2373,14.4932461,20.723,49152,7.629926E+07
05/27/2026 15:20:47,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.964000046,0.326,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,45.5,905,713,0,802,711,0,0,0,0,0,10.94,1.56,1.56,1.59,3.12,4.69,1.59,1.59,3.33,10.94,30.40517,3809,128,3233,501,32.3333321,0.5770469,0.64375,4480,72,48.5,0.09742666,0.64375,4064,35,48.5,0.0407496169,0.63125,3983,21,48.5,0.03527465,0.63125,4243,51,48.5,0.05334662,0.63125,5050,304,50.5,0.5815017,0.63125,2747,18,33.6666679,0.0346826166,0.575,2669,19,32.3333321,0.03470887,0.55625,51.5000076,46.3750038,99.99749,9.832684,27.04808,26.6607361,5.32118225,9.559582,35.7587967,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11950779,7,505,600,1200,3000,49,0.974000037,1.30500007,0,1,15,46,210,405,0,0,0,0,1,46,0,1,7.601,7.652,0.865,2065.71875,88.49609,1.13317585,0,0,0,0,0,0,0,0,0,0,0,0,0,58.03125,54,16376,14002,2373,14.4932461,20.823,0,7.634944E+07
05/27/2026 15:20:49,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.950000048,0.334000021,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42.5,45.5,904,740,0,798,695,0,0,0,0,0,9.38,0,0,0,0,7.81,0,0,2.15,9.38,30.54909,3285,144,4850,556,48.5,0.6274296,0.64375,2884,71,32.3333321,0.08685657,0.64375,2707,29,32.3333321,0.03740293,0.64375,2682,23,32.3333321,0.03404704,0.64375,2872,62,32.3333321,0.05433493,0.64375,4850,377,48.5,0.6155719,0.64375,2807,20,32.3333321,0.0325674154,0.64375,2629,17,32.3333321,0.0320487767,0.64375,51.7500076,46.3750038,99.99749,9.860863,27.0199013,26.7371368,5.346897,9.533867,35.9316025,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25374746,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,15,46,210,405,0,0,0,0,1,46,0,1,7.88,8.124,0.865,2065.71875,88.49609,2.48668718,0,0,0,0,0,0,0,0,0,0,0,0,0,58.09375,54,16376,14002,2373,14.4932461,22.333,399360,0
