,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:14:18,60,66,0,67,73,69,69,69,69,82,12.0960007,5.04,1.31000006,1.396,1.056,0.352000028,0.604000032,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1342,873,0,1012,938,0,0,0,0,0,32.81,35.94,9.38,4.69,12.5,59.38,7.81,7.81,21.29,59.38,41.7022552,4121,1022,4040,1759,40.4,2.18889832,0.525,5050,1211,50.5,1.8747524,0.525,3796,507,40.4,1.25957644,0.525,3774,379,40.4,1.13839138,0.525,3908,685,40.4,1.41476929,0.525,5050,3148,50.5,3.560244,0.525,3657,253,40.4,0.9956374,0.525,3695,230,40.4,0.973181248,0.525,65.00001,55.1250038,99.99748,33.56639,3.314373,91.0132751,12.4235039,2.45726013,83.487,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,8,16,55,2835,10451.9824,1297,1298,40,40,59,42,0,0,62.766,53.761,1.09,12421.0156,410.6289,53.8179779,0,0,0,0.2290547,0,0,0,0,0,0.0117400764,0,0,0,63.84375,66,16376,3655,12720,77.68059,174.64,145549312,24749056
05/28/2026 04:14:20,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.056,0.364000022,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1339,846,0,1014,938,0,0,0,0,0,62.5,34.38,6.25,6.25,12.5,31.25,3.12,3.12,19.92,62.5,40.7576447,4127,984,5050,2818,50.5,3.181366,0.55,4040,1202,40.4,1.82224774,0.55,3794,509,40.4,1.24667382,0.55,3768,373,40.4,1.10544157,0.55,3928,656,40.4,1.3874805,0.55,5050,1856,50.5,2.30794621,0.55,3675,254,40.4,0.9853582,0.55,3710,207,40.4,0.9410268,0.55,64.25001,55.1250038,99.99748,33.53478,3.34598541,90.92756,12.3929024,2.48786163,83.28136,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,55,2835,10451.9824,1292,1291,40,40,59,42,0,0,63.127,55.482,1.09,12421.0156,410.6289,54.0957146,0,0,0,0.227627635,0,0,0,0,0,0,0,0,0,63.25,66,16376,3655,12720,77.68059,176.915,117949440,21899264
05/28/2026 04:14:22,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.056,0.358,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1331,848,0,1010,939,0,0,0,0,0,60.94,15.62,10.94,7.81,14.06,45.31,4.69,3.12,20.31,60.94,41.7488136,3810,1057,3980,3019,39.8,3.41097569,0.60625,3980,1211,39.8,1.915447,0.60625,4651,507,49.75,1.27277,0.60625,3049,352,33.1666679,1.118135,0.60625,3209,689,33.1666679,1.446917,0.60625,5000,2214,50,2.67535162,0.525,3631,268,40,1.02595711,0.525,2978,195,33.1666679,0.9517505,0.53125,64.62501,55.1250038,99.99749,33.5675926,3.31317139,91.01653,12.4237061,2.457058,83.48836,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,55,2835,10451.9824,1289,1288,40,40,60,43,0,0,62.922,54.392,1.09,12421.0156,410.6289,54.1121445,0,0,0,0.229210675,0,0,0,0,0,0,0,0,0,64.875,66,16376,3655,12720,77.68059,176.422,119499776,21899264
05/28/2026 04:14:23,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.052,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,53,49.5,1345,879,0,1009,939,0,0,0,0,0,63.49,20.63,11.11,11.11,14.29,30.16,0,1.59,19.05,63.49,41.40715,3849,1024,3900,2980,39,3.48484468,0.525,4925,1254,49.25,1.90602648,0.56875,3661,476,39.4,1.17247868,0.56875,3637,361,39.4,1.04854417,0.56875,3805,673,39.4,1.3637377,0.58125,4925,2000,49.25,2.4385035,0.58125,2966,228,32.8333321,0.918601751,0.58125,2976,218,32.8333321,0.8963956,0.58125,65.62501,64.125,99.99749,33.5669632,3.31380081,91.0148239,12.4219894,2.45877457,83.47682,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,16,56,2835,10451.9824,1287,1287,40,40,59,41,0,0,60.368,51.889,1.09,12421.0156,410.6289,49.953968,0,0,0,0.20619829,0,0,0,0,0,0,0,0,0,65,66,16376,3655,12720,77.68059,167.33,9.234944E+07,25699328
05/28/2026 04:14:26,61,66,0,68,74,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.042,0.352000028,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,53,49.5,1354,879,0,1014,942,0,0,0,0,0,29.23,16.92,7.69,4.62,12.31,61.54,0,3.08,16.92,61.54,41.16232,4093,980,4020,1606,40.2,2.06204033,0.525,4020,1042,40.2,1.7090528,0.525,4701,559,50.25,1.24545717,0.525,3729,402,40.2,1.09669733,0.525,3857,688,40.2,1.36842942,0.525,5025,3033,50.25,3.39591861,0.525,3733,298,40.4,0.9945186,0.525,3657,214,40.4,0.92115885,0.525,65.25001,60.3750038,99.99749,33.564518,3.316246,91.008194,12.4155464,2.46521759,83.43353,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,56,2835,10451.9824,1287,1287,40,40,59,41,0,0,61.071,71.957,1.09,12421.0156,410.6289,54.74153,0,0,0,0.2192518,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3655,12720,77.68059,176.154,146899968,27899904
05/28/2026 04:14:27,61,66,0,68,74,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.042,0.344,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1352,879,0,1025,948,0,0,0,0,0,31.25,20.31,14.06,6.25,14.06,43.75,4.69,9.38,17.97,43.75,40.9507866,3904,1006,4850,1698,48.5,2.127071,0.63125,3233,1186,32.3333321,1.8257513,0.63125,3088,640,32.3333321,1.30217278,0.63125,3062,444,32.3333321,1.13974011,0.63125,3133,733,32.3333321,1.40523672,0.63125,4850,2777,48.5,3.138562,0.63125,4504,305,48.5,1.00000453,0.64375,4514,268,48.5,0.9668781,0.64375,64.25001,55.1250038,99.99748,33.56655,3.3142128,91.01371,12.42347,2.45729446,83.48677,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,57,2835,10451.9824,1284,1284,40,40,58,41,0,0,60.995,72.819,1.09,12421.0156,410.6289,54.9009476,0,0,0,0.2219294,0,0,0,0,0,0,0,0,0,65.09375,66,16376,3655,12720,77.68059,177.374,101899264,23799808
05/28/2026 04:14:29,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.044,0.346000016,0.606,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,51,53,49.5,1337,848,0,1000,970,0,0,0,0,0,50,31.25,7.94,4.76,19.05,45.31,4.76,4.76,20.98,50,41.0367775,3570,1018,5050,2369,50.5,2.70613074,0.55625,3367,1208,33.6666679,1.83051538,0.55625,3239,577,33.6666679,1.25732267,0.55625,3220,446,33.6666679,1.13402665,0.55625,3242,748,33.6666679,1.41458237,0.55625,4040,2167,40.4,2.57674646,0.55625,3211,348,33.6666679,1.03173411,0.55625,3195,285,33.6666679,0.9837318,0.55625,64.00001,54.6250038,99.99749,33.5664864,3.31427765,91.0135345,12.4227715,2.45799255,83.48208,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,57,2835,10451.9824,1280,1277,40,40,57,41,0,0,60.781,52.163,1.09,12421.0156,410.6289,54.4517746,0,0,0,0.216974586,0,0,0,0,0,0,0,0,0,65,66,16376,3655,12720,77.68059,176.079,113799168,2.34496E+07
05/28/2026 04:14:32,59,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.044,0.352000028,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1304,847,0,1015,967,0,0,0,0,0,61.54,27.69,7.69,7.69,16.92,41.54,3.08,7.69,21.73,61.54,40.99828,3897,1010,4040,2659,40.4,3.010194,0.55,4040,1120,40.4,1.75926566,0.55,3871,580,40.4,1.25989139,0.55,3938,487,40.4,1.17057717,0.55,3924,731,40.4,1.39927089,0.55,5025,1950,50.25,2.36836576,0.54375,3122,279,33.5,0.9791305,0.54375,3214,273,33.5,0.97552973,0.54375,63.6250076,59.8750038,99.99748,33.56629,3.3144722,91.01301,12.4233208,2.45744324,83.48577,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,55,2835,10451.9824,1279,1276,40,40,58,41,0,0,61.228,63.121,1.09,12421.0156,410.6289,54.8415565,0,0,0,0.220358461,0,0,0,0,0,0,0,0,0,62.78125,66,16376,3655,12720,77.68059,175.85,148199424,21499904
05/28/2026 04:14:34,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.03800011,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1293,879,0,982,949,0,0,0,0,0,53.85,20,9.23,6.15,18.46,46.15,3.08,7.69,20.58,53.85,40.79397,3794,1020,4020,2712,40.2,3.056199,0.6125,4020,1173,40.2,1.81957042,0.6125,3889,519,40.2,1.2033633,0.6125,3270,419,33.5,1.115895,0.6125,4684,743,48.5,1.391604,0.54375,4040,2012,40.4,2.42784643,0.53125,3216,306,33.6666679,1.00235212,0.53125,3214,272,33.6666679,0.959724,0.53125,63.7500076,55.1250038,99.99749,33.5659523,3.31481171,91.012085,12.4174919,2.463272,83.4466,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,54,2835,10451.9824,1279,1276,40,40,57,41,0,0,62.108,67.615,1.09,12421.0156,410.6289,54.9727135,0,0,0,0.223066509,0,0,0,0,0,0,0,0,0,63.34375,66,16376,3655,12720,77.68059,177.474,1.011497E+08,23149568
05/28/2026 04:14:35,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.05800009,0.356,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,53,49.5,1290,879,0,997,943,0,0,0,0,0,39.06,20.31,7.81,7.94,12.5,57.81,7.94,4.76,19.77,57.81,41.0585365,3482,1030,4000,1805,40,2.29319453,0.51875,3333,1113,33.3333321,1.78216815,0.51875,3151,513,33.3333321,1.2100029,0.51875,3140,382,33.3333321,1.079384,0.51875,3167,670,33.3333321,1.37155056,0.51875,4975,3200,49.75,3.66075563,0.5125,3069,306,33.1666679,0.9962956,0.5125,3024,255,33.1666679,0.9423247,0.5125,65.25001,57.5000038,99.99748,33.5698547,3.31090927,91.02267,12.4276886,2.45307541,83.51512,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,17,16,55,2835,10451.9824,1277,1273,40,39,60,43,0,0,62.972,71.304,1.09,12421.0156,410.6289,49.7352371,0,0,0,0.204731792,0,0,0,0,0,0,0,0,0,65.6875,66,16376,3655,12720,77.68059,169.146,8.134963E+07,3.809997E+07
05/28/2026 04:14:38,59,66,0,66,72,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.06000006,0.358,0.606,3.292,2.046,0,3.37200022,3.37200022,3.124,65,51,52.5,49.5,1300,848,0,999,943,0,0,0,0,0,26.56,25,12.5,6.25,15.62,62.5,3.12,1.56,19.14,62.5,41.26488,3708,1090,4040,1838,40.4,2.266896,0.54375,4040,1357,40.4,1.93521154,0.55625,3174,528,33.6666679,1.2711277,0.55625,3173,387,33.6666679,1.13121963,0.55625,3939,828,40.4,1.49820817,0.55625,5050,3196,50.5,3.5766685,0.55625,3134,302,33.6666679,1.03764534,0.55625,3114,280,33.6666679,1.02560771,0.55625,65.00001,56.6250038,99.9974747,33.57399,3.30677414,91.0338745,12.424427,2.456337,83.49321,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,55,2835,10451.9824,1276,1274,39,39,60,43,0,0,62.829,55.335,1.09,12420.9883,405.890625,55.5081444,0,0,0,0.226174518,0,0,0,0,0,0,0,0,0,64.78125,66,16376,3655,12720,77.68059,177.848,1.216E+08,26799104
05/28/2026 04:14:40,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.034,0.346000016,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.124,64,51,52.5,49.5,1340,846,0,992,924,0,0,0,0,0,31.75,15.87,7.94,3.17,14.29,55.56,3.17,0,16.47,55.56,40.71207,3947,1019,3980,1767,39.8,2.20498919,0.525,4975,1167,49.75,1.826409,0.525,3768,586,39.8,1.26910186,0.525,3752,451,39.8,1.143115,0.525,3860,762,39.8,1.43385053,0.525,5050,2812,50.5,3.16096973,0.525,3075,317,33.6666679,1.01096976,0.525,3113,289,33.6666679,0.9986026,0.525,64.50001,54.6250038,99.99748,33.57291,3.3078537,91.03095,12.43309,2.4476738,83.55142,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1270,1272,39,39,62,42,0,0,61.803,56.681,1.09,12420.9883,405.890625,54.8789063,0,0,0,0.218730032,0,0,0,0,0,0,0,0,0,65.0625,66,16376,3655,12720,77.68059,177.789,108399616,31949824
05/28/2026 04:14:41,61,66,0,67,74,69,69,69,69,82,12.0960007,5.04,1.31000006,1.396,1.03800011,0.354,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,51,52.5,49.5,1343,848,0,1011,930,0,0,0,0,0,54.84,24.19,9.68,8.06,14.52,48.39,4.84,8.06,21.57,54.84,40.8315659,4044,1048,4000,2462,40,2.86204886,0.525,5000,1207,50,1.848936,0.525,3830,582,40,1.21745265,0.525,3772,436,40,1.10483539,0.525,3874,745,40,1.40949118,0.525,5050,2378,50.5,2.7568388,0.5375,3735,309,40.4,1.00929487,0.5375,3088,263,33.6666679,0.965986848,0.54375,64.87501,54.6250038,99.9975,33.5750771,3.305687,91.03683,12.4226112,2.45815277,83.481,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,4,16,56,2835,10451.9824,1266,1266,39,39,61,42,0,0,61.873,70.392,1.09,12420.9883,405.890625,54.55261,0,0,0,0.21920602,0,0,0,0,0,0,0,0,0,62.65625,66,16376,3655,12720,77.68059,170.267,102649856,21799936
05/28/2026 04:14:44,60,66,0,67,74,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.03800011,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1330,879,0,998,939,0,0,0,0,0,46.88,21.88,10.94,9.38,7.81,29.69,6.25,4.69,17.19,46.88,40.4866257,4175,1001,5050,2654,50.5,2.968839,0.55625,4040,1177,40.4,1.79667234,0.55625,3912,617,40.4,1.26964307,0.55625,3910,463,40.4,1.12920976,0.55625,3912,735,40.2,1.38876784,0.55625,5025,1758,50.25,2.14146686,0.55625,3758,314,40.2,1.00243354,0.55625,3792,287,40.2,0.974165261,0.5375,63.7500076,54.6250038,99.99748,33.5747643,3.30599976,91.03598,12.4254761,2.455288,83.50026,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,56,2835,10451.9824,1267,1263,39,39,60,42,0,0,61.43,70.376,1.09,12420.9883,405.890625,55.7169037,0,0,0,0.232368484,0,0,0,0,0,0,0,0,0,62.625,66,16376,3655,12720,77.68059,179.079,105249792,21449728
05/28/2026 04:14:45,59,66,0,66,73,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.03200006,0.356,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1331,879,0,1015,964,0,0,0,0,0,52.38,17.46,4.76,4.76,12.7,42.86,4.76,0,17.46,52.38,40.55248,4604,997,4850,2797,48.5,3.07974243,0.55625,4850,1163,48.5,1.76938879,0.55625,4633,554,48.5,1.22354722,0.55625,4618,411,48.5,1.08245194,0.55625,4673,718,48.5,1.3652997,0.55625,4850,1696,48.5,2.10146523,0.55625,4551,350,48.5,1.02270436,0.55625,3810,284,40.4,0.968130648,0.55625,63.5000076,54.6250038,99.99749,33.5772972,3.3034668,91.04285,12.4291878,2.45157623,83.5252,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,1,16,56,2835,10451.9824,1264,1263,39,39,59,42,0,0,61.288,54.326,1.09,12420.9883,405.890625,55.86888,0,0,0,0.24363409,0,0,0,0,0,0,0,0,0,62.78125,66,16376,3655,12720,77.68059,178.021,1.517998E+08,29499392
