,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:20:10,57,64,0,63,69,62,62,62,62,77,12.048,5.03,1.30800009,1.39200008,1.024,0.344,0.614,3.28400016,2.046,0,3.364,3.36800027,3.11600018,60,49.5,50.5,49,1277,851,0,965,912,0,0,0,0,0,40,20,13.85,7.69,12.31,49.23,1.54,3.08,18.46,49.23,41.3340034,3746,968,5050,2207,50.5,2.19559884,0.49375,4040,1018,40.4,1.66437078,0.49375,3969,507,40.4,1.1196332,0.49375,3292,381,33.6666679,0.9461798,0.49375,3223,590,33.6666679,1.31172192,0.5125,4040,2525,40.4,2.41761136,0.5125,3157,273,33.6666679,0.849481344,0.5125,3196,240,33.6666679,0.8010502,0.5125,60.8750076,54.6250038,99.99749,29.06607,7.81469345,78.81092,10.21442,4.66634369,68.64177,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,19,17,61,2820,10451.9824,1374,1376,44,44,99,51,0,2,89.21,89.205,1.085,13885.4492,388.15625,94.16677,0,0,0,0.0158053022,0,0,0,0,0,0.02288201,0,0,0,73.78125,70,16376,2190,14185,86.623764,254.838,6.063493E+08,236299264
05/27/2026 23:20:12,56,64,0,62,67,61,61,61,61,76,12.048,5.03,1.30800009,1.39200008,1.03000009,0.342,0.614,3.28400016,2.046,0,3.364,3.36800027,3.11600018,60,50,50.5,49,1261,851,0,937,897,0,0,0,0,0,53.12,20.31,10.94,7.81,17.19,48.44,3.12,6.25,20.9,53.12,41.0967941,3939,995,4020,2269,40.2,2.250268,0.51875,4020,1042,40.2,1.68579662,0.51875,3935,545,40.2,1.16652012,0.51875,3215,406,33.5,0.9821593,0.51875,4943,682,50.25,1.409263,0.51875,5025,2488,50.25,2.374123,0.51875,3170,280,33.5,0.862979054,0.51875,3181,247,33.5,0.810236633,0.51875,60.7500076,55.0000038,99.99748,29.0405464,7.84021759,78.7417145,10.1948929,4.685871,68.5105438,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,62,2820,10451.9824,1387,1388,44,44,98,50,0,2,88.779,88.888,1.085,13885.6758,388.53125,94.64222,0,0,0,0.0167413279,0,0,0,0,0,0.06966264,0,0,0,74.21875,70,16376,2190,14185,86.625145,252.801,566799360,316899328
05/27/2026 23:20:14,55,64,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.342,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,50,50.5,49,1225,854,0,949,867,0,0,0,0,0,35.94,18.75,9.38,3.12,14.06,48.44,3.12,4.69,17.19,48.44,41.4478722,3744,1019,4850,2077,48.5,2.32006288,0.54375,4850,1127,48.5,1.78642988,0.54375,3110,520,32.3333321,1.21264756,0.54375,3099,405,32.3333321,1.01738608,0.54375,3124,697,32.3333321,1.43377125,0.625,4850,2775,48.5,2.5205245,0.625,3023,285,32.3333321,0.8922188,0.625,3049,268,32.3333321,0.853274763,0.625,60.8750076,55.1250038,99.9975,29.0397186,7.84104538,78.73947,10.1942749,4.686489,68.50639,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,24,17,62,2820,10451.9824,1402,1399,44,44,99,50,0,2,88.833,88.947,1.085,13885.6758,388.53125,94.5106,0,0,0,0.0140011217,0,0,0,0,0,0,0,0,0,73.65625,68,16376,2190,14185,86.625145,252.921,7.571497E+08,259749888
05/27/2026 23:20:16,54,64,0,62,67,61,61,61,61,76,12.048,5.02000046,1.30800009,1.39200008,1.044,0.346000016,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,60,49.5,50.5,49,1204,854,0,928,864,0,0,0,0,0,34.38,14.06,7.81,6.25,10.94,54.69,7.81,17.19,19.14,54.69,42.0689049,4216,1158,5050,2157,50.5,2.285933,0.525,4040,1048,40.4,1.722328,0.525,3881,539,40.4,1.205128,0.525,3909,451,40.4,1.07614732,0.525,3917,802,40.4,1.48045814,0.525,5050,2781,50.5,2.55241513,0.525,3838,428,40.4,1.02858961,0.525,4040,1062,40.4,1.333805,0.58125,61.3750076,55.1250038,99.99748,29.04403,7.836735,78.75116,10.1698036,4.71096039,68.34195,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,62,2820,10451.9824,1407,1405,45,45,99,51,0,2,89.725,91.746,1.085,13885.6758,388.300781,95.8386459,0,0,0,0.0121730575,0,0,0,0,0,0.011950626,0,0,0,72.25,68,16376,2190,14185,86.625145,255.152,1.00569907E+09,291049472
05/27/2026 23:20:18,54,64,0,62,68,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,50.5,49,1195,851,0,944,884,0,0,0,0,0,46.88,14.06,15.62,7.81,10.94,50,3.12,7.81,19.53,50,48.7648849,4344,1005,5050,2050,50.5,2.18956757,0.5125,5050,997,50.5,1.71439743,0.5125,3956,544,40.4,1.19786286,0.5125,3917,426,40.4,1.02211308,0.5125,3927,663,40.4,1.39211416,0.5125,5025,2714,50.25,2.51812625,0.50625,3804,308,40.2,0.9132162,0.50625,4020,340,40.2,0.911593139,0.50625,66.00001,56.6250038,99.99748,29.0193253,7.86143875,78.68417,9.82822,5.05254364,66.04648,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,27,17,62,2820,10451.9824,1415,1415,45,45,99,51,0,2,89.015,89.1,1.085,13885.6758,388.300781,94.94151,0,0,0,0.0109333554,0,0,0,0,0,0,0,0,0,74.3125,70,16376,2190,14185,86.625145,254.975,923299840,278349824
05/27/2026 23:20:20,55,64,0,63,69,67,67,67,67,82,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.344,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,50.5,49,1224,822,0,935,886,0,0,0,0,0,35.94,15.62,4.69,12.5,15.62,46.88,6.25,3.12,17.58,46.88,41.01143,3958,966,4850,2222,48.5,2.21569276,0.51875,4850,923,48.5,1.621884,0.54375,3151,490,32.3333321,1.13956416,0.54375,3156,431,32.3333321,0.9972807,0.54375,4699,639,48.5,1.34044552,0.54375,4850,2512,48.5,2.35472584,0.54375,3049,278,32.3333321,0.8667933,0.54375,3061,232,32.3333321,0.8009468,0.54375,63.2500076,55.6250038,99.99748,29.0509758,7.829788,78.77,9.836582,5.044182,66.10267,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,5,17,62,2820,10451.9824,1421,1422,45,45,99,51,0,2,88.975,90.511,1.085,13885.6758,388.300781,95.02959,0,0,0,0.0120508848,0,0,0,0,0,0,0,0,0,74.5,70,16376,2190,14185,86.625145,253.748,7.158497E+08,3.104E+08
05/27/2026 23:20:22,56,64,0,64,69,66,66,66,66,80,12.0720005,5.03,1.31000006,1.39200008,1.026,0.34800002,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,50.5,49,1251,823,0,943,875,0,0,0,0,0,42.19,15.62,7.81,9.38,17.19,53.12,7.81,7.81,20.12,53.12,41.34852,3930,959,4040,2172,40.4,2.20176244,0.54375,4040,935,40.4,1.6241833,0.54375,3949,481,40.4,1.11962306,0.54375,3977,388,40.4,0.9611062,0.54375,3917,618,40.4,1.33779836,0.54375,5050,2541,50.5,2.36516857,0.525,3218,303,33.6666679,0.879749238,0.525,3247,237,33.6666679,0.79719007,0.525,62.2500076,55.1250038,99.99749,29.019249,7.861515,78.68397,9.82872,5.052044,66.0498352,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,5,16,62,2820,10451.9824,1426,1430,45,45,99,51,0,2,90.132,90.282,1.085,13885.6758,388.300781,94.69199,0,0,0,0.0120597715,0,0,0,0,0,0,0,0,0,73.09375,70,16376,2190,14185,86.625145,254.792,787649536,215199744
05/27/2026 23:20:24,56,64,0,64,70,64,64,64,64,78,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,50,50.5,49,1243,823,0,953,884,0,0,0,0,0,28.12,15.62,7.81,6.25,7.81,64.06,4.69,4.69,17.38,64.06,42.1823463,4605,1098,4850,1937,48.5,2.15840721,0.525,4850,1121,48.5,1.77298343,0.525,4815,616,48.5,1.27454591,0.525,4816,504,48.5,1.12362146,0.525,4808,778,48.5,1.48127365,0.525,4875,2912,48.75,2.63157082,0.6125,3828,390,40,0.970989764,0.60625,4000,523,40,1.04022026,0.60625,61.6250076,55.1250038,99.99748,29.01791,7.862854,78.680336,9.800148,5.080616,65.8578339,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,61,2820,10451.9824,1432,1431,45,45,99,51,0,2,89.815,89.858,1.085,13885.6758,388.300781,94.91643,0,0,0,0.011677972,0,0,0,0,0,0,0,0,0,73.28125,70,16376,2190,14185,86.625145,256.253,9.1985E+08,276549632
05/27/2026 23:20:26,55,64,0,63,69,63,63,63,63,78,12.048,5.03,1.30800009,1.39200008,1.036,0.352000028,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50,50.5,49,1238,823,0,956,889,0,0,0,0,0,39.68,23.81,9.52,7.94,12.7,57.14,6.35,4.76,20.24,57.14,41.782795,4314,983,5025,1896,50.25,2.11006761,0.50625,5025,978,50.25,1.66511118,0.50625,3923,502,40.2,1.14062166,0.50625,3889,382,40.2,0.976254,0.50625,3922,672,40.2,1.39079273,0.50625,5025,2872,50.25,2.541153,0.50625,3835,299,40.4,0.8904201,0.5125,3867,260,40.4,0.833954453,0.5125,61.6250076,58.0000038,99.99748,29.04805,7.832714,78.76206,9.83918,5.041584,66.12013,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,62,2820,10451.9824,1437,1437,46,46,99,51,0,2,88.606,89.127,1.085,13885.6758,388.300781,94.55636,0,0,0,0.0121674882,0,0,0,0,0,0,0,0,0,73.875,70,16376,2190,14185,86.625145,254.602,6.454497E+08,204749824
05/27/2026 23:20:28,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.356,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50,50.5,49,1221,823,0,964,883,0,0,0,0,0,34.38,20.31,4.69,9.38,7.81,54.69,6.25,3.12,17.58,54.69,40.9505,3955,974,5050,1973,50.5,2.11351442,0.55625,4040,969,40.4,1.65216517,0.55625,3956,518,40.4,1.14335191,0.55625,3884,383,40.4,0.974088669,0.55625,3264,636,33.6666679,1.36010969,0.55,5050,2775,50.5,2.51790786,0.50625,3167,298,33.6666679,0.8823723,0.50625,3227,238,33.6666679,0.8265266,0.50625,61.1250076,55.1250038,99.99748,29.0175056,7.86325836,78.679245,9.82327652,5.05748749,66.01325,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.960000038,1.30500007,0,6,16,63,2820,10451.9824,1444,1444,46,46,99,51,0,2,89.216,89.314,1.085,13885.6758,388.300781,95.17517,0,0,0,0.0123919742,0,0,0,0,0,0,0,0,0,73.59375,70,16376,2190,14185,86.625145,253.677,9.217495E+08,237449216
05/27/2026 23:20:30,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.034,0.352000028,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,50,50.5,49,1210,823,0,961,881,0,0,0,0,0,37.5,21.88,4.69,6.25,7.81,53.12,6.25,1.56,17.38,53.12,41.91965,4284,1024,5050,2011,50.5,2.224202,0.51875,5050,1056,50.5,1.75021088,0.51875,3958,546,40.4,1.22725928,0.51875,4874,390,50.5,1.02308559,0.51875,3955,728,40.4,1.45468283,0.51875,5050,2925,50.5,2.68333173,0.51875,3169,314,33.6666679,0.925932944,0.51875,3168,220,33.6666679,0.827859,0.51875,61.6250076,58.5000038,99.99748,29.0184746,7.86228943,78.68187,9.82626,5.05450439,66.0333,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,63,2820,10451.9824,1452,1454,46,46,99,51,0,2,90.684,90.395,1.085,13885.6758,388.300781,95.3788452,0,0,0,0.0123778926,0,0,0,0,0,0,0,0,0,74.21875,72,16376,2190,14185,86.625145,255.434,573949952,3.260498E+08
05/27/2026 23:20:32,55,64,0,63,69,63,63,63,63,78,12.048,5.03,1.30800009,1.39200008,1.03800011,0.344,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50,50.5,49,1218,823,0,964,881,0,0,0,0,0,34.38,18.75,14.06,14.06,10.94,50,9.38,4.69,19.53,50,42.4136238,3895,989,4900,1897,49,2.13132477,0.50625,3920,1068,39.2,1.73581123,0.50625,3183,520,32.6666679,1.17885041,0.50625,3118,356,32.6666679,0.954600453,0.50625,3798,696,39.2,1.39433968,0.50625,4875,2850,48.75,2.57189941,0.59375,3695,292,39,0.873963952,0.59375,3672,233,39,0.804201066,0.59375,61.5000076,55.6250038,99.99749,29.0500946,7.8306694,78.76761,9.835945,5.044819,66.09839,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,62,2820,10451.9824,1451,1453,46,46,99,50,0,2,88.896,89.669,1.085,13885.6758,388.300781,94.26232,0,0,0,0.0122233974,0,0,0,0,0,0,0,0,0,73.5625,70,16376,2190,14185,86.625145,254.795,4.91349E+08,286949376
05/27/2026 23:20:34,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.036,0.344,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,50,50.5,49,1210,823,0,944,880,0,0,0,0,0,40.62,18.75,4.69,4.69,7.81,53.12,1.56,3.12,16.8,53.12,41.2572937,4056,971,4040,2135,40.4,2.20455813,0.55,4040,969,40.4,1.64279,0.55,3941,508,40.4,1.12523389,0.55,3878,369,40.4,0.958379865,0.55,3913,610,40.4,1.333796,0.55,5050,2644,50.5,2.44272447,0.53125,3786,286,40.2,0.876792431,0.50625,3800,244,40.2,0.813517034,0.50625,61.3750076,55.1250038,99.99748,29.018261,7.862503,78.68129,9.827702,5.05306244,66.04299,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,24,17,62,2820,10451.9824,1458,1457,46,46,99,51,0,2,89.434,88.361,1.085,13885.6758,388.300781,95.0199,0,0,0,0.0121877212,0,0,0,0,0,0,0,0,0,73.78125,70,16376,2190,14185,86.625145,254.511,811299840,277449728
05/27/2026 23:20:36,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.034,0.350000024,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50,50.5,49,1220,823,0,947,880,0,0,0,0,0,46.88,20.31,12.5,6.25,15.62,50,4.69,3.12,19.92,50,41.2244873,4000,994,3980,2115,39.8,2.19801354,0.525,4975,1043,49.75,1.69048738,0.525,3908,538,39.8,1.197463,0.525,3812,376,39.8,0.9864551,0.525,3904,715,39.8,1.421756,0.525,5050,2629,50.5,2.44790339,0.525,3186,296,33.6666679,0.882912,0.525,3184,238,33.6666679,0.8076169,0.525,61.1250076,59.3750038,99.99749,29.04903,7.8317337,78.7647247,9.838291,5.042473,66.11415,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,7,16,62,2820,10451.9824,1461,1457,46,46,99,51,0,2,89.192,88.746,1.085,13885.8477,387.769531,95.38685,0,0,0,0.0193176884,0,0,0,0,0,0.0423813537,0,0,0,74.46875,72,16376,2190,14185,86.6262,254.926,2.43699917E+09,326349824
05/27/2026 23:20:38,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.054,0.344,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50,50.5,49,1209,823,0,945,903,0,0,0,0,0,42.19,31.25,10.94,7.81,14.06,53.12,7.81,10.94,22.27,53.12,42.0007935,3722,1140,4040,2132,40.4,2.34627438,0.51875,4040,1309,40.4,1.91104543,0.51875,3333,565,33.6666679,1.29341626,0.51875,3298,496,33.6666679,1.13002908,0.51875,3358,828,33.6666679,1.55570257,0.51875,5050,2930,50.5,2.64676356,0.51875,3287,418,33.6666679,0.9862147,0.51875,3367,439,33.6666679,0.9576504,0.51875,61.2500076,55.6250038,99.99749,29.0490417,7.83172226,78.76475,9.835957,5.04480743,66.098465,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,20,16,63,2820,10451.9824,1462,1462,46,46,99,51,0,2,88.393,92.455,1.085,13885.8477,387.769531,94.43212,0,0,0,0.0120721,0,0,0,0,0,0,0,0,0,74.28125,70,16376,2190,14185,86.6262,256.172,6.4145E+08,325749760
