,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:16:56,58,64,0,65,71,66,66,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50.5,52.5,49.5,1283,852,0,975,941,0,0,0,0,0,59.38,28.12,15.62,12.5,20.31,57.81,14.06,9.38,27.15,59.38,43.3083534,4956,1292,5000,2853,50,2.753797,0.5125,5000,1396,50,2.069212,0.5125,5001,839,50.25,1.56729531,0.50625,4935,668,50.25,1.40581536,0.50625,5010,1040,50.25,1.7430824,0.50625,5025,2516,50.25,2.63775754,0.50625,4829,541,50.25,1.278639,0.50625,4852,485,50,1.22478521,0.50625,62.5000076,55.6250038,99.99749,33.3186874,3.56207657,90.3416443,12.0364723,2.84429169,80.886116,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,15,16,59,2835,10451.9824,1333,1334,42,42,79,57,0,2,76.968,87.808,1.09,12421.4414,405.046875,73.46016,0,0,0,0.0212748051,0,0,0,0,0,0,0,0,0,66.8125,68,16376,3654,12721,77.68335,221.838,9.389978E+07,28499968
05/28/2026 04:16:58,57,64,0,65,71,65,65,65,65,80,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.356,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1283,821,0,972,935,0,0,0,0,0,60.32,30.16,9.52,11.11,11.11,50.79,4.76,6.35,23.02,60.32,42.03411,3841,1138,4040,2401,40.4,2.78399158,0.53125,4040,1413,40.4,1.978214,0.53125,3221,600,33.6666679,1.36741972,0.53125,3123,468,33.6666679,1.237208,0.53125,3892,838,40.4,1.57057714,0.53125,5050,2785,50.5,2.66471958,0.53125,3663,317,40.4,1.08692861,0.54375,3702,278,40.4,1.03860474,0.54375,63.0000076,55.6250038,99.9974747,33.34689,3.53387451,90.4181061,12.06403,2.81673431,81.0713043,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,55,2835,10451.9824,1335,1335,42,42,63,46,0,0,61.293,54.638,1.09,12421.4414,405.046875,55.69927,0,0,0,0.20102708,0,0,0,0,0,0,0,0,0,65.3125,66,16376,3654,12721,77.68335,175.766,65849344,9549824
05/28/2026 04:17:00,58,64,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49.5,1287,821,0,968,932,0,0,0,0,0,60,31.25,13.85,18.46,18.46,40,10.77,4.62,24.68,60,42.7724648,4194,1300,4850,3036,48.5,2.88943362,0.49375,4850,1387,48.5,2.03339076,0.49375,4794,819,48.5,1.55768216,0.49375,3162,727,32.3333321,1.45435762,0.49375,4800,1043,48.5,1.71929443,0.49375,4850,2311,48.5,2.54506159,0.49375,3090,548,32.3333321,1.26603425,0.49375,3160,531,32.3333321,1.24023545,0.49375,63.2500076,55.6250038,99.99749,33.319622,3.561142,90.34418,12.0403557,2.84040833,80.91222,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,9,16,58,2835,10451.9824,1332,1331,42,42,81,57,0,2,73.322,79.772,1.09,12421.4414,405.046875,72.1744156,0,0,0,0.0435114652,0,0,0,0,0,0,0,0,0,67.78125,68,16376,3654,12721,77.68335,220.621,6.664991E+08,2.635991E+08
05/28/2026 04:17:02,58,64,0,66,72,66,66,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.364000022,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50,52.5,49.5,1307,821,0,977,935,0,0,0,0,0,57.81,27.69,9.23,13.85,20,63.08,7.81,7.81,25.91,63.08,43.087822,4229,1406,5050,3177,50.5,2.995429,0.6125,4950,1727,49.5,2.23962569,0.51875,3960,882,39.6,1.59125376,0.51875,3900,736,39.6,1.473219,0.51875,3958,1085,39.6,1.7600981,0.51875,4950,2495,49.5,2.545434,0.51875,3137,577,33,1.28673673,0.51875,3926,566,40.4,1.27006,0.525,62.7500076,55.6250038,99.99749,33.3175,3.563263,90.3384247,12.037941,2.842823,80.89599,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,7,16,58,2835,10451.9824,1330,1329,42,42,79,57,0,2,76.879,85.998,1.09,12421.4414,405.277344,73.26701,0,0,0,0.0366658457,0,0,0,0,0,0,0,0,0,69.34375,68,16376,3654,12721,77.68335,221.998,1.21914982E+09,250049536
05/28/2026 04:17:04,57,64,0,65,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.354,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50.5,52.5,49.5,1272,821,0,993,916,0,0,0,0,0,65.08,28.57,19.05,11.11,19.05,52.38,4.76,7.94,25.99,65.08,43.23692,3910,1358,5050,2989,50.5,2.8229208,0.51875,5050,1485,50.5,2.10817981,0.51875,3343,831,33.6666679,1.56873369,0.51875,3307,748,33.6666679,1.46271372,0.51875,4039,1137,40.4,1.79348636,0.51875,4040,2585,40.4,2.640058,0.51875,3213,586,33.6666679,1.302504,0.51875,3235,499,33.6666679,1.22590518,0.51875,62.2500076,55.6250038,99.99748,33.3173256,3.56343842,90.33795,12.03651,2.84425354,80.8863754,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,15,17,59,2835,10451.9824,1330,1328,42,42,80,57,0,2,78.246,78.059,1.09,12421.4414,405.277344,73.73935,0,0,0,0.0304521266,0,0,0,0,0,0,0,0,0,66.40625,68,16376,3654,12721,77.68335,220.852,8.547492E+08,248449024
05/28/2026 04:17:06,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.346000016,0.61,3.27600026,2.046,0,3.364,3.364,3.11600018,61,50,52.5,49.5,1268,821,0,970,931,0,0,0,0,0,59.38,21.88,9.38,12.5,9.38,50,9.38,4.69,22.07,59.38,43.12393,4578,1270,4040,2982,40.4,2.85268641,0.525,4040,1471,40.4,2.08494473,0.525,4850,755,48.5,1.49186671,0.54375,4742,604,48.5,1.327087,0.54375,4850,1036,48.5,1.711674,0.54375,4850,2305,48.5,2.49466658,0.54375,4636,584,48.5,1.27577257,0.54375,4615,423,48.5,1.15020764,0.54375,62.0000076,57.5000038,99.99749,33.318985,3.561779,90.3424454,12.0368118,2.84395218,80.8884,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,17,58,2835,10451.9824,1331,1329,42,42,78,57,0,2,76.972,67.173,1.09,12421.4414,405.277344,72.82401,0,0,0,0.0173299629,0,0,0,0,0,0,0,0,0,67.84375,68,16376,3654,12721,77.68335,220.352,620349440,267149312
05/28/2026 04:17:08,55,64,0,63,69,63,63,63,63,78,12.048,5.02000046,1.30600011,1.39200008,1.06000006,0.354,0.60800004,3.27600026,2.046,0,3.364,3.36000013,3.11600018,61,50,52.5,49,1229,852,0,972,925,0,0,0,0,0,72.31,18.46,13.85,6.15,12.31,44.62,6.15,9.23,22.88,72.31,42.8673477,4165,1332,5050,2982,50.5,2.85945034,0.51875,5050,1527,50.5,2.13721824,0.51875,3938,781,40.4,1.52703142,0.51875,3952,727,40.4,1.44882548,0.51875,4017,1065,40.4,1.76059651,0.51875,4975,2479,49.75,2.63562846,0.51875,3133,548,33.1666679,1.27976394,0.51875,3208,550,33.1666679,1.25981569,0.51875,61.7500076,55.6250038,99.99749,33.32174,3.55902481,90.3499146,12.0367622,2.84400177,80.88806,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,10,16,58,2835,10451.9824,1328,1330,42,42,81,57,0,2,77.431,71.809,1.09,12421.4414,405.277344,72.90702,0,0,0,0.0409402363,0,0,0,0,0,0,0,0,0,66.78125,70,16376,3654,12721,77.68335,220.187,7.414999E+08,2.291497E+08
05/28/2026 04:17:10,55,64,0,63,69,64,64,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.346000016,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50,52.5,49.5,1223,853,0,952,891,0,0,0,0,0,51.56,25,17.19,9.38,14.06,67.19,7.81,4.69,24.61,67.19,41.69836,4059,1166,5050,2206,50.5,2.368672,0.55,4040,1286,40.4,1.91045952,0.55,3878,653,40.4,1.40419126,0.55,3147,493,33.6666679,1.26253188,0.54375,3924,903,40.4,1.63853014,0.54375,5050,3140,50.5,3.19196534,0.5125,3701,367,40.4,1.11873269,0.5125,3683,282,40.4,1.05243969,0.5125,63.0000076,55.1250038,99.9975,33.3482666,3.53249741,90.4218445,12.0683937,2.8123703,81.10063,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,3,16,56,2835,10451.9824,1331,1331,42,42,63,46,0,0,60.084,58.862,1.09,12421.4414,405.277344,55.87559,0,0,0,0.1976,0,0,0,0,0,0,0,0,0,65.34375,68,16376,3654,12721,77.68335,174.846,127299584,2.214912E+07
05/28/2026 04:17:12,56,64,0,64,70,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.34800002,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1252,852,0,972,889,0,0,0,0,0,43.75,28.12,20.31,10.94,29.69,51.56,7.81,7.81,25,51.56,41.0814476,4036,1171,3980,2009,39.8,2.278498,0.51875,4975,1270,49.75,1.977118,0.51875,3759,609,39.8,1.376209,0.51875,3690,472,39.8,1.24463165,0.51875,3841,906,40.2,1.58528793,0.51875,4925,3483,49.25,3.42862058,0.575,3564,336,39.4,1.1035862,0.575,3557,286,39.4,1.04741,0.575,63.6250076,60.3750038,99.99748,33.3171,3.56366348,90.33734,12.037468,2.843296,80.89281,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,56,2835,10451.9824,1331,1329,41,41,54,39,0,0,53.873,62.177,1.09,12421.4414,405.277344,53.70034,0,0,0,0.198086634,0,0,0,0,0,0,0,0,0,64.6875,68,16376,3654,12721,77.68335,172.492,9.349939E+07,24549376
05/28/2026 04:17:14,57,64,0,65,71,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.05800009,0.354,0.61,3.272,2.046,0,3.364,3.364,3.11200023,66,50,52.5,49.5,1284,852,0,974,915,0,0,0,0,0,51.56,32.81,9.38,6.25,14.06,64.06,1.56,3.12,22.85,64.06,41.361515,4182,1182,5050,2241,50.5,2.391541,0.5125,5050,1405,50.5,1.97909915,0.5125,3931,640,40.4,1.26074243,0.5125,3816,449,40.4,1.10223758,0.5125,3969,877,40.4,1.47979987,0.5125,4040,3129,40.4,3.42802858,0.5125,3782,347,40.4,0.986020863,0.5125,3815,366,40.4,0.972673,0.5125,63.7500076,63.2500038,99.99748,33.3461876,3.53457642,90.41621,12.0644608,2.81630325,81.0742,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,57,2835,10451.9824,1329,1329,41,41,81,58,0,2,78.491,71.971,1.09,12421.4414,405.277344,50.19021,0,0,0,0.112919211,0,0,0,0,0,0,0,0,0,65.5,68,16376,3654,12721,77.68335,147.824,830099456,202249216
05/28/2026 04:17:16,58,64,0,65,71,69,69,69,69,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.34800002,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50.5,52.5,49.5,1294,853,0,967,924,0,0,0,0,0,58.73,30.16,7.94,7.94,6.35,50.79,4.76,12.7,22.42,58.73,42.7230873,3909,1342,5050,2959,50.5,2.86616921,0.51875,4040,1559,40.4,2.15601826,0.51875,3357,851,33.6666679,1.58650625,0.51875,4951,733,50.5,1.45093691,0.51875,3361,1056,33.6666679,1.75945473,0.51875,4040,2459,40.4,2.674219,0.51875,3223,585,33.6666679,1.31221461,0.51875,3249,535,33.6666679,1.25646818,0.51875,64.37501,55.1250038,99.99749,33.3497353,3.53102875,90.42583,12.0680656,2.81269836,81.09843,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,9,16,58,2835,10451.9824,1323,1327,41,41,78,56,0,2,78.165,79.396,1.09,12421.4414,405.277344,73.26554,0,0,0,0.0400347151,0,0,0,0,0,0,0,0,0,66.6875,68,16376,3654,12721,77.68335,221.832,7.355996E+08,2.556498E+08
05/28/2026 04:17:18,60,64,0,66,72,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.356,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1327,852,0,997,914,0,0,0,0,0,46.03,31.75,17.46,11.11,14.29,39.68,4.76,3.17,21.03,46.03,41.80684,3859,1132,4020,2535,40.2,2.86234665,0.525,4020,1370,40.2,1.99457562,0.525,3874,693,40.2,1.43307757,0.525,4759,495,50.25,1.244257,0.5,3919,963,40.4,1.65932262,0.51875,4040,2339,40.4,2.39953923,0.51875,3131,371,33.6666679,1.12972689,0.51875,3108,288,33.6666679,1.04055285,0.51875,63.6250076,55.1250038,99.99749,33.1797,3.701065,89.96478,11.9072838,2.97348022,80.01796,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,54,2835,10451.9824,1325,1326,41,41,53,40,0,0,52.796,63.314,1.09,12421.4414,405.046875,45.80366,0,0,0,0.184722155,0,0,0,0,0,0,0,0,0,63.28125,66,16376,3654,12721,77.68335,170.4,8.20992E+07,23899136
05/28/2026 04:17:20,59,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.054,0.354,0.61,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,50,52.5,49,1312,821,0,992,917,0,0,0,0,0,56.25,23.44,9.38,12.5,20.31,40.62,10.94,12.5,23.24,56.25,41.8447533,3820,1123,5050,3001,50.5,3.0895,0.525,4040,1397,40.4,1.94113493,0.525,3240,585,33.6666679,1.23597884,0.525,3232,426,33.6666679,1.08860135,0.525,3292,787,33.6666679,1.42027271,0.525,4040,2059,40.4,2.245476,0.525,3822,374,40.4,1.02575326,0.525,3848,357,40.4,0.985929847,0.525,63.3750076,55.1250038,99.99749,33.1481361,3.73262787,89.8792,11.878418,3.002346,79.8239746,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,57,2835,10451.9824,1326,1323,41,41,79,56,0,2,74.635,86.82,1.09,12421.4414,405.046875,50.48953,0,0,0,0.102139913,0,0,0,0,0,0,0,0,0,67.875,66,16376,3654,12721,77.68335,152.376,8.836997E+08,341399552
05/28/2026 04:17:22,60,64,0,66,72,68,68,67,67,82,12.048,5.02000046,1.30800009,1.39200008,1.056,0.358,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,50.5,52.5,49.5,1320,821,0,983,943,0,0,0,0,0,64.06,29.69,10.94,14.06,15.62,46.88,10.94,15.62,25.98,64.06,43.2323074,4227,1352,4040,3153,40.4,2.95508027,0.5,5050,1545,50.5,2.1715982,0.5,3991,863,40.4,1.61739123,0.5,3934,698,40.4,1.45760083,0.5,4016,983,40.4,1.79081178,0.5,5050,2442,50.5,2.75717425,0.5,3826,585,40.4,1.33302808,0.5,3907,547,40.4,1.30205739,0.5,63.5000076,55.6250038,99.99748,33.1505928,3.7301712,89.8858643,11.8813362,2.9994278,79.84359,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,7,16,58,2835,10451.9824,1319,1317,41,41,77,54,0,2,78.237,78.645,1.09,12421.4414,405.046875,75.18874,0,0,0,0.0433071069,0,0,0,0,0,0,0,0,0,67.0625,68,16376,3654,12721,77.68335,228.205,1.05609933E+09,306249728
05/28/2026 04:17:24,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.352000028,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11200023,62,50,52.5,49,1307,821,0,999,921,0,0,0,0,0,57.14,25.4,17.46,11.11,15.87,42.86,12.7,7.94,23.81,57.14,43.07429,3701,1323,4040,2937,40.4,2.79689884,0.53125,4040,1459,40.4,2.096131,0.53125,3348,832,33.6666679,1.58143735,0.53125,3270,644,33.6666679,1.404436,0.53125,3334,972,33.6666679,1.70048547,0.53125,5050,2535,50.5,2.70751166,0.53125,3243,636,33.6666679,1.33982849,0.53125,3284,570,33.6666679,1.29313612,0.53125,62.8750076,55.6250038,99.99748,33.17921,3.70155334,89.9634552,11.9080849,2.97267914,80.0233459,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,20,17,58,2835,10451.9824,1319,1319,41,41,83,58,0,2,81.723,86.244,1.09,12421.4414,405.046875,76.07424,0,0,0,0.0265136659,0,0,0,0,0,0,0,0,0,67.65625,68,16376,3654,12721,77.68335,229.016,1.10204928E+09,2.957998E+08
