,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:42:41,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05000007,0.356,0.61,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,51,52.5,49,1257,842,0,977,925,0,0,0,0,0,48.44,31.25,14.06,10.94,17.19,53.12,14.06,10.94,25,53.12,43.4529343,4451,1387,5025,2450,50.25,2.748908,0.525,5025,1691,50.25,2.3865304,0.525,3984,1006,40.2,1.83004344,0.525,3896,803,40.2,1.65149128,0.525,4893,1150,49.5,1.96098053,0.5125,5050,2629,50.5,2.81753325,0.53125,3844,711,40.4,1.53314412,0.53125,3893,657,40.4,1.48213184,0.53125,62.6250076,56.1250038,99.99748,33.9716034,2.90916061,92.1119843,12.487236,2.393528,83.91529,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,26,17,61,2835,10451.9824,1399,1395,44,44,97,64,0,5,85.615,80.207,1.09,12461.9766,442.273438,91.93624,0,0,0,0.02379778,0,0,0,0,0,0,0,0,0,71.96875,72,16376,3614,12761,77.92845,240.682,1.973249E+09,5.832499E+08
05/28/2026 04:42:43,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,51,52.5,49,1250,841,0,962,904,0,0,0,0,0,47.69,29.23,9.23,16.92,10.77,50.77,9.23,9.23,22.88,50.77,43.5345726,4093,1404,5050,2186,50.5,2.58914471,0.53125,4040,1731,40.4,2.40747976,0.53125,3983,1005,40.4,1.83802676,0.53125,3956,836,40.4,1.69379032,0.53125,3985,1159,40.4,1.9796313,0.53125,4040,3021,40.4,3.05952,0.54375,3804,659,40.4,1.509654,0.54375,3888,639,40.4,1.46002328,0.54375,62.7500076,56.6250038,99.99748,33.9387321,2.94203186,92.02286,12.4626312,2.41813278,83.74994,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,14,17,60,2835,10451.9824,1399,1399,44,44,97,63,0,4,85.486,87.833,1.09,12461.9766,442.273438,91.2345047,0,0,0,0.0253779348,0,0,0,0,0,0,0,0,0,71,72,16376,3614,12761,77.92845,240.626,2.37495E+09,7.610491E+08
05/28/2026 04:42:45,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.056,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1247,869,0,973,926,0,0,0,0,0,45.31,37.5,10.94,10.94,23.44,64.06,9.38,4.69,25.78,64.06,43.54029,4078,1451,4040,2547,40.4,2.79520154,0.51875,4040,1837,40.4,2.51097536,0.51875,3976,980,40.4,1.83956015,0.51875,3900,799,40.4,1.6753186,0.51875,3962,1146,40.4,1.98502362,0.51875,5050,3093,50.5,3.19084287,0.51875,3803,644,40.4,1.50180721,0.51875,3855,560,40.4,1.42466664,0.51875,63.0000076,58.0000038,99.99749,33.9412155,2.93954849,92.02959,12.4631119,2.41765213,83.7531738,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,10,17,61,2835,10451.9824,1403,1400,44,44,98,65,0,4,86.156,87.863,1.09,12461.9766,442.273438,92.4811,0,0,0,0.0236907639,0,0,0,0,0,0,0,0,0,70.75,72,16376,3614,12761,77.92845,243.645,1.49414912E+09,5.029499E+08
05/28/2026 04:42:47,57,66,0,65,71,66,66,66,66,80,12.0960007,5.03,1.312,1.396,1.056,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1264,843,0,979,903,0,0,0,0,0,34.92,41.27,19.05,12.7,14.29,53.97,6.35,12.7,24.4,53.97,43.4437027,4316,1416,5050,2330,50.5,2.67939854,0.51875,4040,1753,40.4,2.47761226,0.51875,3992,1030,40.4,1.8857156,0.51875,3865,806,40.4,1.67273986,0.51875,4954,1151,50.25,1.98324621,0.53125,5025,2971,50.25,3.06517887,0.53125,3788,663,40.2,1.52733493,0.53125,3818,627,40.2,1.47108519,0.53125,62.8750076,60.8750038,99.99748,33.9704,2.91036224,92.10873,12.4883995,2.3923645,83.92311,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,17,61,2835,10451.9824,1404,1403,44,44,97,64,0,4,85.855,87.832,1.09,12462.3555,442.273438,91.629,0,0,0,0.0167122986,0,0,0,0,0,0,0,0,0,71.34375,72,16376,3614,12761,77.93074,241.378,2.2483497E+09,444899328
05/28/2026 04:42:49,57,65,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1257,873,0,960,902,0,0,0,0,0,45.31,28.12,12.5,10.94,25,59.38,3.12,6.25,23.83,59.38,43.80584,3618,1414,4850,2297,48.5,2.67224169,0.64375,3233,1717,32.3333321,2.436231,0.64375,3159,921,32.3333321,1.79457819,0.64375,3113,818,32.3333321,1.67643428,0.64375,3178,1152,32.3333321,1.984778,0.64375,5050,3089,50.5,3.15342164,0.53125,3165,687,33.5,1.54348886,0.51875,3193,635,33.5,1.491242,0.51875,63.0000076,57.0000038,99.99749,33.9383125,2.94245148,92.02172,12.4584427,2.42232132,83.7217941,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,17,61,2835,10451.9824,1404,1401,44,44,98,64,0,4,83.852,87.111,1.09,12462.3555,442.273438,91.9956055,0,0,0,0.01714058,0,0,0,0,0,0,0,0,0,70.75,72,16376,3614,12761,77.93074,240.779,1.87929907E+09,456799232
05/28/2026 04:42:51,58,65,0,65,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.052,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1300,839,0,960,925,0,0,0,0,0,54.1,37.7,21.31,22.95,32.79,62.3,19.67,13.11,32.99,62.3,43.9833832,3580,1451,4850,2838,48.5,3.025858,0.53125,3233,1714,32.3333321,2.420064,0.53125,3175,952,32.3333321,1.81647968,0.53125,3153,874,32.3333321,1.713454,0.53125,3233,1246,32.3333321,2.04127717,0.53125,4850,2661,48.5,2.88249278,0.53125,3058,673,32.3333321,1.50685048,0.53125,3090,649,32.3333321,1.48413777,0.53125,63.1250076,57.1250038,99.99749,33.9698219,2.910942,92.1071548,12.4933434,2.38742065,83.95633,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,21,20,61,2835,10451.9824,1402,1401,44,44,99,65,0,4,85.396,85.921,1.09,12462.3555,442.273438,89.38684,0,0,0,0.02296074,0,0,0,0,0,0,0,0,0,70.21875,72,16376,3614,12761,77.93074,232.138,2.574549E+09,604149760
05/28/2026 04:42:53,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49,1294,870,0,970,914,0,0,0,0,0,50,39.06,14.06,14.06,20.31,48.44,9.38,10.94,25.78,50,44.564888,4207,1443,5025,2516,50.25,2.85232162,0.53125,5025,1919,50.25,2.63541317,0.53125,3959,978,40.2,1.87166262,0.53125,3891,817,40.2,1.7035743,0.53125,4015,1257,40.2,2.09159255,0.53125,5025,2822,50.25,2.98552513,0.53125,3644,615,38.8,1.50555646,0.53125,3075,623,32.3333321,1.49704719,0.525,63.1250076,57.0000038,99.99749,33.9392166,2.94154739,92.02417,12.4639473,2.41681671,83.75879,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,22,18,61,2835,10451.9824,1401,1404,44,44,98,64,0,4,83.887,87.534,1.09,12462.3555,442.273438,90.97087,0,0,0,0.0241795089,0,0,0,0,0,0,0,0,0,70.625,72,16376,3614,12761,77.93074,242.741,1.461549E+09,6.655498E+08
05/28/2026 04:42:55,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.064,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1302,841,0,992,917,0,0,0,0,0,50.77,27.69,16.92,12.31,24.62,66.15,12.31,12.31,27.88,66.15,44.36688,4341,1470,5025,2569,50.25,2.86043215,0.51875,4020,1753,40.2,2.476263,0.51875,4995,1009,50.25,1.8745091,0.51875,4908,846,50.25,1.71716535,0.51875,4010,1263,40.2,2.083406,0.51875,4020,2914,40.2,3.0343442,0.51875,3865,738,40.2,1.59760821,0.51875,3888,666,40.2,1.51601863,0.51875,63.2500076,57.0000038,99.99749,33.9712868,2.90947723,92.11112,12.4924469,2.388317,83.9503,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,15,17,61,2835,10451.9824,1404,1404,44,44,98,65,0,4,82.749,84.363,1.09,12462.3555,442.273438,91.29523,0,0,0,0.022362655,0,0,0,0,0,0,0,0,0,71.21875,72,16376,3614,12761,77.93074,241.04,1.75624909E+09,5.930998E+08
05/28/2026 04:42:57,59,65,0,66,72,67,67,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.352000028,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,49,1307,869,0,994,918,0,0,0,0,0,59.38,40.62,26.56,20.63,35.94,67.19,19.05,20.63,36.25,67.19,48.908493,4007,2010,5000,3027,50,3.26345944,0.55,4000,2358,40,2.961228,0.55,4000,1703,40,2.488758,0.55,3333,1437,33.3333321,2.27466,0.55,4000,1805,40,2.563944,0.55,5025,3168,50.25,3.3045938,0.55625,3350,1309,33.5,2.1304872,0.55625,3350,1269,33.5,2.08598042,0.55625,64.37501,57.5000038,99.99748,34.02924,2.85152435,92.2682648,12.5444717,2.33629227,84.29992,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,61,2835,10451.9824,1406,1405,44,44,98,64,0,5,84.075,84.651,1.09,12462.3555,442.273438,91.2493,0,0,0,0.0273419879,0,0,0,0,0,0,0,0,0,70.40625,72,16376,3614,12761,77.93074,240.272,2.02029978E+09,5.985495E+08
05/28/2026 04:42:59,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.046,0.36,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,64,50.5,52.5,49,1334,830,0,997,944,0,0,0,0,0,49.23,29.69,24.62,15.38,27.69,65.62,12.31,9.23,29.22,65.62,44.13271,4200,1480,4000,2434,40,2.75832415,0.55,5000,1831,50,2.52232528,0.53125,3942,1020,40.2,1.90821612,0.51875,3895,834,40.2,1.7152555,0.51875,4012,1322,40.2,2.1328423,0.51875,5025,3020,50.25,3.15495014,0.51875,3825,705,40.2,1.58765209,0.51875,3901,677,40.4,1.53747475,0.51875,64.12501,57.0000038,99.99749,34.0291367,2.85162735,92.26798,12.5413208,2.33944321,84.27874,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,16,61,2835,10451.9824,1404,1405,44,44,97,64,0,5,86.075,87.056,1.09,12462.3555,442.273438,91.27185,0,0,0,0.0263921823,0,0,0,0,0,0,0,0,0,70.21875,72,16376,3614,12761,77.93074,241.602,2.23839949E+09,4.68949E+08
05/28/2026 04:43:01,60,64,0,67,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.054,0.356,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49,1330,823,0,1003,924,0,0,0,0,0,42.19,31.25,18.75,10.94,21.88,57.81,6.25,7.81,24.61,57.81,43.9527245,4368,1482,5050,2244,50.5,2.7092936,0.5125,5050,1916,50.5,2.631075,0.5125,4040,1117,40.4,2.00037313,0.5125,3968,901,40.4,1.78805029,0.5125,4027,1272,40.4,2.12064219,0.5125,5050,3011,50.5,3.176826,0.5125,3843,716,40.4,1.59952974,0.5125,3917,680,40.4,1.55472064,0.5125,63.7500076,60.8750038,99.99749,34.0291634,2.85160065,92.26805,12.5388832,2.3418808,84.26236,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,18,61,2835,10451.9824,1406,1407,44,44,98,65,0,4,83.88,87.895,1.09,12462.3555,442.5039,91.79553,0,0,0,0.0240165275,0,0,0,0,0,0,0,0,0,70.8125,72,16376,3614,12761,77.93074,241.013,1.99014912E+09,613899264
05/28/2026 04:43:03,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05800009,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1305,823,0,982,947,0,0,0,0,0,50,32.81,20.31,23.44,26.56,59.38,17.19,21.88,31.45,59.38,43.8804932,4654,1481,4925,2408,49.25,2.71635127,0.5375,4925,1809,49.25,2.52793431,0.5375,4853,1039,49.25,1.9065758,0.5375,4794,862,49.25,1.7425065,0.5375,4925,1319,49.25,2.11667466,0.5375,5050,3010,50.5,3.19657779,0.5375,3865,714,40.4,1.59007716,0.5375,3892,689,40.4,1.54709053,0.5375,63.6250076,60.3750038,99.99749,34.03156,2.849205,92.27455,12.5479355,2.33282852,84.3232,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,61,2835,10451.9824,1407,1409,44,44,98,65,0,4,82.932,84.473,1.09,12462.3555,442.5039,90.3361,0,0,0,0.0195435528,0,0,0,0,0,0,0,0,0,70.84375,72,16376,3614,12761,77.93074,239.48,1.58559949E+09,6.877993E+08
05/28/2026 04:43:05,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1290,821,0,990,942,0,0,0,0,0,51.56,40.62,10.94,11.11,10.94,62.5,12.7,6.35,25.84,62.5,43.45798,4475,1417,5025,2347,50.25,2.76113319,0.51875,5050,1785,50.5,2.50706577,0.51875,3979,944,40.4,1.82294083,0.53125,3925,831,40.4,1.69878531,0.53125,5000,1191,50.5,2.01392365,0.53125,5050,2856,50.5,3.00407028,0.53125,3866,741,40.4,1.5940901,0.53125,3903,638,40.4,1.49034691,0.53125,63.5000076,59.1250038,99.99748,34.0017662,2.8789978,92.19377,12.5214767,2.35928726,84.1453857,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,17,61,2835,10451.9824,1410,1408,44,44,97,64,0,4,85.28,78.56,1.09,12462.3555,442.5039,91.07458,0,0,0,0.0223884061,0,0,0,0,0,0,0,0,0,70.8125,72,16376,3614,12761,77.93074,240.564,1.309399E+09,598449152
05/28/2026 04:43:07,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1308,824,0,993,917,0,0,0,0,0,48.44,32.81,17.19,7.81,18.75,57.81,12.5,14.06,26.17,57.81,43.4863625,4062,1437,4040,2442,40.4,2.86654949,0.51875,4040,1832,40.4,2.571453,0.51875,3940,965,40.4,1.868929,0.51875,3883,840,40.2,1.73308957,0.51875,3981,1253,40.2,2.09537864,0.51875,5025,2842,50.25,2.9989233,0.51875,3794,709,40.2,1.58315349,0.51875,3794,612,40.2,1.47889364,0.51875,63.3750076,56.6250038,99.99749,34.0021057,2.87865829,92.19469,12.5200348,2.36072922,84.1357,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,20,17,60,2835,10451.9824,1412,1409,44,44,98,65,0,4,84.512,84.296,1.09,12462.3555,442.5039,92.05846,0,0,0,0.0240089111,0,0,0,0,0,0,0,0,0,69.96875,72,16376,3614,12761,77.93074,242.256,1.50464922E+09,6.784E+08
05/28/2026 04:43:09,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1310,822,0,990,918,0,0,0,0,0,52.31,35.38,15.38,10.77,16.92,50.77,7.69,16.92,25.77,52.31,43.78955,4210,1444,5050,2629,50.5,2.94323087,0.5125,4040,1778,40.4,2.49973822,0.5125,3949,972,40.4,1.8590883,0.5125,3907,827,40.4,1.69901669,0.5125,4034,1293,40.4,2.100863,0.5125,5050,2784,50.5,2.92688346,0.5125,3792,636,40.4,1.51064467,0.5125,3860,636,40.4,1.49213636,0.5125,63.3750076,57.0000038,99.99749,34.00009,2.88067245,92.1892242,12.5193024,2.36146164,84.1307755,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,16,60,2835,10451.9824,1408,1411,44,44,98,64,0,4,84.051,86.327,1.09,12462.3555,442.5039,91.81288,0,0,0,0.0199974831,0,0,0,0,0,0,0,0,0,70.6875,72,16376,3614,12761,77.93074,240.71,1.6737495E+09,7.963996E+08
