,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 10:29:03,36,51,0,45,51,35,35,35,35,56,12.144001,5.04,1.31000006,1.39200008,0.732000053,0.290000021,0.698,3.288,2.046,0,3.37200022,3.37200022,3.12000012,45,43,37.5,43,817,637,0,759,651,0,0,0,0,0,12.5,6.15,3.08,4.62,6.15,9.23,4.62,3.08,6.18,12.5,25.6622334,3073,110,4850,470,48.5,0.327006459,0.65,2962,79,32.3333321,0.0623858944,0.6625,2751,38,32.3333321,0.0285006315,0.6625,2671,31,32.3333321,0.0253920741,0.6625,2801,51,32.3333321,0.03488994,0.6625,3104,141,32.3333321,0.11901354,0.6625,2758,35,32.3333321,0.0269699655,0.6625,2685,31,32.3333321,0.0255727954,0.6625,45.3750076,38.125,99.99749,8.903809,27.9769554,24.14215,5.7451973,9.135567,38.6082153,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.575000048,1.30500007,0,0,12,36,210,405,0,0,0,0,0,0,0,0,1.442,4.586,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3125,42,16376,14353,2022,12.3487215,3.711,0,0
05/27/2026 10:29:05,35,51,0,44,49,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.530000031,0.278000027,0.698,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,43,37.5,43,778,637,0,737,631,0,0,0,0,0,3.08,1.54,0,0,0,0,0,0,0.58,3.08,23.9670639,3170,78,4850,306,48.5,0.192890078,0.64375,2782,61,32.3333321,0.031990055,0.64375,2637,32,32.3333321,0.00958797149,0.64375,2638,27,32.3333321,0.008494141,0.64375,2657,36,32.3333321,0.0204271842,0.64375,4553,116,48.5,0.0677639842,0.64375,2614,22,32.3333321,0.008969871,0.64375,2628,22,32.3333321,0.007944743,0.64375,45.1250076,38.625,99.99748,8.875275,28.00549,24.0647812,5.71721268,9.163551,38.42016,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,12,36,210,405,0,0,0,0,0,0,0,0,1.632,6.498,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3125,40,16376,14353,2022,12.3487215,5.729,0,0
05/27/2026 10:29:07,35,51,0,43,48,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.642,0.282,0.698,3.292,2.046,0,3.37200022,3.37200022,3.124,45,43.5,37.5,43,768,661,0,709,612,0,0,0,0,0,6.25,1.56,0,0,0,3.12,0,0,1.37,6.25,25.6347618,3077,114,4850,486,48.5,0.3534773,0.66875,3052,91,32.3333321,0.07525228,0.66875,2763,41,32.3333321,0.0295606386,0.66875,2689,32,32.3333321,0.02805412,0.66875,2806,44,32.3333321,0.0426441133,0.66875,3141,161,32.3333321,0.119862981,0.66875,2651,26,32.3333321,0.0234029274,0.66875,2667,27,32.3333321,0.0244825985,0.66875,45.0000076,37.125,99.99749,8.906433,27.97433,24.1492615,5.747715,9.133049,38.6251335,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.424000025,1.30500007,0,0,11,36,210,405,0,0,0,0,0,0,0,0,1.204,5.292,0.875,1713.90234,71.91406,0.975949466,0,0,0,0.00223997375,0,0,0,0,0,0,0,0,0,46.375,42,16376,14353,2022,12.3487215,4.148,0,0
05/27/2026 10:29:09,35,51,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.684,0.292000026,0.698,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,43.5,37.5,43,778,637,0,700,617,0,0,0,0,0,7.94,1.56,0,0,0,4.76,0,0,1.78,7.94,25.08444,3579,114,3600,518,36,0.366221845,0.9625,3291,69,36,0.05022653,0.95,2992,37,36,0.023651164,0.95,3090,36,36,0.03517875,0.94375,3062,43,36,0.0292650815,0.95,4618,150,48.5,0.123747319,1.09375,4004,29,48.5,0.0205158833,1.09375,3973,27,48.5,0.0207736585,1.09375,45.0000076,39.125,99.99749,8.8768425,28.0039215,24.06903,5.719963,9.160801,38.43864,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,12,36,210,405,0,0,0,0,0,0,0,0,1.164,3.35,0.875,1713.90234,71.91406,0.00741333747,0,0,0,0,0,0,0,0,0,0,0,0,0,46.375,42,16376,14353,2022,12.3487215,3.636,3149824,0
05/27/2026 10:29:11,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.716,0.290000021,0.698,3.292,2.046,0,3.37600017,3.37200022,3.12000012,45,43,37.5,43,780,637,0,701,599,0,0,0,0,0,14.29,3.12,0,0,0,0,0,0,2.18,14.29,25.0619621,3022,102,4850,436,48.5,0.295917332,0.63125,2875,73,32.3333321,0.06062339,0.63125,2705,39,32.3333321,0.031320557,0.63125,2683,35,32.3333321,0.0292120539,0.63125,2740,48,32.3333321,0.0370233357,0.63125,3005,125,32.3333321,0.09359776,0.6625,2640,27,32.3333321,0.02482325,0.6625,2678,29,32.3333321,0.02341813,0.6625,45.0000076,38.125,99.99748,8.906101,27.9746628,24.1483612,5.74313354,9.13763,38.5943451,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.969000041,1.30500007,0,5,15,36,210,405,0,0,0,0,0,0,0,0,1.846,5.514,0.875,1713.90234,71.91406,0.9643066,0,0,0,0,0,0,0,0,0,0,0,0,0,46.40625,42,16376,14353,2022,12.3487215,5.387,3149824,0
05/27/2026 10:29:13,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.748,0.292000026,0.698,3.292,2.046,0,3.37200022,3.37200022,3.124,45,43,37.5,43,769,661,0,694,567,0,0,0,0,0,9.52,0,1.56,0,0,4.76,0,0,1.98,9.52,25.5964146,3018,111,4850,476,48.5,0.306754649,0.6625,2855,73,32.3333321,0.07115856,0.6625,2651,45,32.3333321,0.0323293246,0.6625,2643,35,32.3333321,0.028769847,0.6625,2709,40,32.3333321,0.04331727,0.6625,3133,160,32.3333321,0.123204283,0.6625,2640,32,32.3333321,0.0294518266,0.6625,2661,29,32.3333321,0.025646273,0.6625,45.0000076,38.125,99.99748,8.878887,28.0018768,24.07457,5.71604156,9.164722,38.4122849,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.585000038,1.30500007,0,0,13,36,210,405,0,0,0,0,0,0,0,0,1.835,6.53,0.875,1713.90234,71.91406,0.97652024,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34375,42,16376,14353,2022,12.3487215,5.563,0,2099200
05/27/2026 10:29:15,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.634,0.290000021,0.698,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,43,37.5,43,775,636,0,689,576,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,25.5964222,3507,118,4040,388,40.4,0.280797839,0.51875,4650,80,50.5,0.06330089,0.51875,2867,45,33.6666679,0.0358892865,0.51875,2855,33,33.6666679,0.0371397138,0.51875,2932,48,33.6666679,0.0381443128,0.51875,5050,278,50.5,0.223993748,0.58125,2789,32,33.6666679,0.025251491,0.58125,2870,37,33.6666679,0.0250249524,0.58125,45.0000076,48.1250038,99.99749,8.908146,27.9726181,24.1539078,5.747013,9.133751,38.6204147,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.930000067,1.30500007,0,3,15,36,210,405,0,0,0,0,0,0,0,0,0.931,3.783,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3125,42,16376,14353,2022,12.3487215,4.188,49152,2049024
05/27/2026 10:29:17,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.31000006,1.39200008,0.752000034,0.296,0.698,3.292,2.046,0,3.37200022,3.36800027,3.12000012,45,43,37.5,43,775,660,0,694,574,0,0,0,0,0,9.38,1.56,0,0,1.56,0,0,0,1.56,9.38,26.21192,3177,109,3600,452,36,0.344776183,1.35,3367,96,36,0.0781870261,1.35,3021,42,36,0.0309584476,1.35,2984,37,36,0.0249076914,1.35,2982,40,36,0.03392374,1.35,3455,152,36,0.127210468,1.35,2924,23,36,0.0244295839,1.35,3084,33,36,0.023814436,1.35,45.1250076,38.625,99.99749,8.878033,28.0027313,24.072258,5.718651,9.162113,38.42982,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,3,14,36,210,405,0,0,0,0,0,0,0,0,1.163,3.376,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.28125,42,16376,14353,2022,12.3487215,3.479,0,2099200
05/27/2026 10:29:19,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.710000038,0.3,0.698,3.29600024,2.046,0,3.37600017,3.37200022,3.124,45,43,37.5,43,774,660,0,679,560,0,0,0,0,0,14.29,9.38,3.12,4.69,4.69,12.7,4.69,4.76,7.29,14.29,26.24921,4025,212,4040,571,40.4,0.438522249,0.5875,4040,198,40.4,0.187757984,0.58125,5017,147,50.5,0.164134532,0.55625,3615,71,40.4,0.08405642,0.55625,3884,131,40.4,0.143236056,0.55,4040,385,40.4,0.381202042,0.55625,3525,53,40.4,0.0683937147,0.575,4040,143,40.4,0.13754341,0.575,45.3750076,39.125,99.9975,8.962261,27.9185028,24.3006363,5.78324127,9.097523,38.8638725,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.410000026,1.30500007,0,0,11,36,210,405,0,0,0,0,0,0,0,0,1.549,6.598,0.875,1713.90234,71.91406,0.952513,0,0,0,0,0,0,0,0,0,0,0,0,0,46.28125,42,16376,14353,2022,12.3487215,4.503,49152,0
05/27/2026 10:29:21,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.764000058,0.298,0.698,3.292,2.046,0,3.37200022,3.37600017,3.124,45,43,37.5,43,769,636,0,693,560,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.7043839,3300,123,4040,455,40.4,0.306523949,0.575,2977,71,33.6666679,0.06355499,0.575,3110,56,33.6666679,0.04259635,0.575,2789,35,33.6666679,0.02947791,0.575,2844,45,33.6666679,0.04529765,0.575,5050,255,50.5,0.190242261,0.56875,2838,30,33.6666679,0.0275731254,0.56875,2752,35,33.6666679,0.0278039277,0.56875,45.5000076,37.125,99.99748,8.964832,27.9159317,24.30761,5.77788544,9.102879,38.82788,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.755000055,1.30500007,0,0,12,36,210,405,0,0,0,0,0,0,0,0,1.211,5.164,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,42,16376,14353,2022,12.3487215,4.405,99328,0
05/27/2026 10:29:23,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.816000044,0.308000028,0.698,3.292,2.046,0,3.37200022,3.37200022,3.124,45,43.5,37.5,43,771,660,0,690,574,0,0,0,0,0,11.11,0,0,0,1.59,3.17,1.59,0,2.18,11.11,26.1674671,3364,148,3600,539,36,0.4452165,0.9625,3514,122,36,0.115718007,0.95,3232,52,36,0.0494753048,1.025,3215,52,36,0.0509294271,1.025,3392,84,36,0.0671844259,1.025,3600,258,36,0.220191136,1.025,3138,41,36,0.0451619141,1.025,3218,38,36,0.0368965045,1.025,45.5000076,47.6250038,99.99748,8.9679985,27.9127655,24.3161926,5.79112625,9.089638,38.9168625,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.924,1.30500007,0,1,14,36,210,405,0,0,0,0,6,1,0,5,1.782,3.374,0.875,1713.90234,71.91406,0.97947824,0,0,0,0,0,0,0,0,0,0,0,0,0,46.375,42,16376,14353,2022,12.3487215,3.522,0,0
05/27/2026 10:29:25,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.766000032,0.308000028,0.698,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,43,37.5,43,781,636,0,693,560,0,0,0,0,0,25,9.23,7.69,6.15,6.15,18.46,4.62,3.08,10.05,25,26.1656551,3144,145,4850,557,48.5,0.405860424,0.65,3143,106,32.3333321,0.100087889,0.65,2834,57,32.3333321,0.05848225,0.65,2807,44,32.3333321,0.0453103743,0.65,2959,88,32.3333321,0.07172116,0.65,3233,228,32.3333321,0.192371428,0.65,2703,46,32.3333321,0.0432702936,0.65,2622,36,32.3333321,0.0354320258,0.65625,45.3750076,38.125,99.99748,8.966881,27.9138832,24.3131638,5.79217148,9.088593,38.9238853,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.445000023,1.30500007,0,0,11,36,210,405,0,0,0,0,0,0,0,0,1.737,5.515,0.875,1713.90234,71.91406,0.9712182,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34375,42,16376,14353,2022,12.3487215,4.028,0,0
05/27/2026 10:29:27,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.742000043,0.312,0.698,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,45,43,37.5,43,767,636,0,692,560,0,0,0,0,0,18.75,3.08,0,0,1.54,4.62,1.54,0,3.69,18.75,26.096138,3154,144,4850,536,48.5,0.426996857,0.6625,3152,127,32.3333321,0.113364018,0.6625,2839,54,32.3333321,0.0565071329,0.6625,2745,41,32.3333321,0.04193945,0.6625,2913,67,32.3333321,0.06635689,0.6625,3233,259,32.3333321,0.206622735,0.6625,2757,36,32.3333321,0.03988897,0.6625,2747,31,32.3333321,0.0360003039,0.6625,45.2500076,37.125,99.99749,8.962688,27.9180756,24.301796,5.78103638,9.099728,38.8490562,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.580000043,1.30500007,0,0,12,36,210,405,0,0,0,0,0,0,0,0,1.866,6.682,0.875,1713.90234,71.91406,1.00613022,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3125,42,16376,14353,2022,12.3487215,5.398,0,0
05/27/2026 10:29:29,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.838000059,0.3,0.698,3.292,2.046,0,3.37600017,3.37200022,3.12000012,45,43,37.5,43,780,660,0,682,574,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.3335838,3240,143,4850,549,48.5,0.448564529,0.6375,3173,117,32.3333321,0.10650228,0.6375,3076,67,32.3333321,0.06684378,0.6375,2939,51,32.3333321,0.05062315,0.6375,3001,83,32.3333321,0.0744789839,0.6375,3232,200,32.3333321,0.179436088,0.6375,2908,43,32.3333321,0.045949094,0.6375,2737,35,32.3333321,0.0396438465,0.65625,45.3750076,39.625,99.99748,8.961548,27.9192162,24.2987061,5.789612,9.091152,38.90668,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.599000037,1.30500007,0,0,13,36,210,405,0,0,0,0,0,0,0,0,1.184,5.579,0.875,1713.90234,71.91406,0.962757945,0,0,0,0,0,0,0,0,0,0,0,0,0,46.375,42,16376,14353,2022,12.3487215,4.65,0,0
05/27/2026 10:29:31,35,51,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.810000062,0.296,0.698,3.292,2.046,0,3.37200022,3.37200022,3.124,45,43,37.5,43,769,636,0,678,560,0,0,0,0,0,6.35,1.59,1.59,1.59,1.59,0,1.59,0,1.79,6.35,25.5827942,3687,146,3600,556,36,0.390673131,0.9625,3430,107,36,0.0993493646,0.95,3490,105,36,0.0865617543,0.95,4139,39,48.5,0.0455510952,1.06875,4438,79,48.5,0.07567998,1.06875,4850,207,48.5,0.167457536,1.06875,2860,42,32.3333321,0.0473825559,1.06875,2687,30,32.3333321,0.0336793736,1.06875,45.3750076,39.625,99.99749,8.961311,27.9194527,24.2980652,5.780792,9.099972,38.8474159,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.440000027,1.30500007,0,0,11,36,210,405,0,0,0,0,0,0,0,0,1.241,3.757,0.875,1713.90234,71.91406,0.989878654,0,0,0,0,0,0,0,0,0,0,0,0,0,46.40625,42,16376,14353,2022,12.3487215,3.241,0,0
