,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:43:54,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.34,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,42.5,47,992,772,0,853,783,0,0,0,0,0,12.5,4.69,0,0,1.56,10.94,0,0,3.71,12.5,33.2649727,3156,237,4850,659,48.5,0.8528762,0.65,3040,183,32.3333321,0.3713789,0.65,2973,72,32.3333321,0.09259328,0.65,2784,50,32.3333321,0.0641874447,0.65,2952,106,32.3333321,0.180355743,0.65,3233,767,32.3333321,0.933171451,0.65,2719,31,32.3333321,0.0536724068,0.65,2701,26,32.3333321,0.0480643846,0.65,55.5000076,50.2500038,99.99749,16.9507866,19.9299774,45.96105,8.413837,6.46692657,56.5417061,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,6,16,42,2670,10451.9824,1000,1001,30,30,3,2,1,0,17.147,20.288,0.975,6816.293,506.277344,2.56885219,0,0,0,0.0114295883,0,0.682301462,0.7170494,0,0,0.0573575646,0,0,0,52.875,52,16376,9255,7120,43.4803848,50.614,899072,7049216
05/27/2026 12:43:56,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.388,0.982000053,0.33,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,55,47,42.5,47,993,773,0,856,783,0,0,0,0,0,7.94,1.59,0,1.56,1.59,17.46,0,0,3.77,17.46,33.6473961,3750,226,4850,642,48.5,0.8383194,0.6375,4592,172,48.5,0.3457168,0.6375,2816,46,32.3333321,0.0713024437,0.6375,2888,43,32.3333321,0.05189577,0.6375,4398,89,48.5,0.144309923,0.6375,4850,758,48.5,0.921429,0.6375,2820,40,32.3333321,0.0439842641,0.6375,2786,20,32.3333321,0.0396912247,0.6375,55.5000076,50.2500038,99.99748,16.9189758,19.9617882,45.8747978,8.383125,6.4976387,56.3353157,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,42,2670,10451.9824,999,1001,30,30,3,2,1,0,16.84,19.667,0.975,6816.918,506.277344,2.31983662,0,0,0,0.00771277025,0,0.705936968,0.6612659,0,0,0.0426996835,0,0,0,52.6875,52,16376,9255,7120,43.4842,50.049,849920,6649856
05/27/2026 12:43:58,45,58,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.388,0.9760001,0.328,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,55,47,42.5,47,1000,743,0,849,784,0,0,0,0,0,12.5,3.12,0,0,4.69,17.19,3.12,0,5.08,17.19,33.93564,3652,223,5050,685,50.5,0.874478936,0.55,3219,165,33.6666679,0.324020952,0.55,2982,47,33.6666679,0.0748496,0.55,2863,45,32.3333321,0.0533086248,0.5375,4570,96,48.5,0.19738844,0.5375,4850,698,48.5,0.9100119,0.5375,2843,27,32.3333321,0.0433339,0.5375,2839,20,32.3333321,0.0390958637,0.5375,55.6250076,50.2500038,99.99749,16.9498177,19.9309464,45.9584236,8.41304,6.467724,56.5363464,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,1,16,42,2670,10451.9824,1000,999,30,30,3,3,1,0,18.794,22.823,0.975,6817.668,506.277344,2.462076,0,0,0,0.008892234,0,0.6831998,0.677237451,0,0,0.0236721933,0,0,0,52.59375,52,16376,9254,7121,43.48878,50.983,3499008,6999040
05/27/2026 12:44:00,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,42.5,47,1003,744,0,864,764,0,0,0,0,0,15.38,6.15,3.08,0,1.54,18.46,0,1.54,5.77,18.46,33.3303833,3924,241,4040,703,40.4,0.8993617,0.525,3952,193,40.4,0.361261576,0.525,3773,72,40.4,0.124984227,0.525,3569,34,40.4,0.05585011,0.525,3744,93,40.4,0.187393412,0.525,5050,775,50.5,0.969310045,0.525,3703,33,40.4,0.055744566,0.525,3560,22,40.4,0.03824615,0.525,55.7500076,50.2500038,99.99749,16.92369,19.9570732,45.8875847,8.385452,6.49531174,56.3509521,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,3,16,42,2670,10451.9824,1001,1001,30,30,3,2,1,0,17.594,20.953,0.975,6818.297,506.277344,2.67844248,0,0,0,0.0123779969,0,0.717647,0.7088282,0,0,0.03916074,0,0,0,52.46875,52,16376,9253,7122,43.4925957,51.893,849920,7249920
05/27/2026 12:44:02,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.9760001,0.328,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,47.5,43,47,992,772,0,868,764,0,0,0,0,0,10.94,0,0,0,0,12.5,0,0,2.93,12.5,33.1789131,3958,229,4850,718,48.5,0.9010539,0.64375,3878,192,38.8,0.3205093,0.64375,3652,58,38.8,0.07829282,0.64375,3640,41,38.8,0.05322752,0.64375,3693,95,38.8,0.190812483,0.64375,4850,681,48.5,0.894444,0.64375,3524,27,38.8,0.0450192243,0.64375,3576,23,38.8,0.0406669565,0.64375,55.6250076,50.2500038,99.99749,16.9229736,19.95779,45.8856354,8.393829,6.48693466,56.4072456,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,2,16,42,2670,10451.9824,1000,998,30,30,3,3,1,0,17.216,18.016,0.975,6818.922,506.5078,2.65519333,0,0,0,0.008902727,0,0.681828856,0.6744666,0,0,0.03365031,0,0,0,52.375,50,16376,9253,7122,43.49641,50.451,49152,5049344
05/27/2026 12:44:04,46,58,0,56,61,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.984,0.328,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,47,43,47,1007,772,0,868,764,0,0,0,0,0,18.75,3.12,1.56,0,3.08,17.19,0,0,5.46,18.75,33.6250534,4011,257,4850,832,48.5,1.00215662,0.63125,3838,184,38.8,0.3766164,0.63125,3733,48,38.8,0.08173804,0.63125,3697,37,38.8,0.0507153,0.63125,3769,96,38.8,0.197945789,0.63125,4850,817,48.5,1.01399684,0.63125,3698,23,38.8,0.041781,0.63125,3656,22,38.8,0.0412863679,0.63125,56.1250076,50.7500038,99.99749,16.9821815,19.8985825,46.0461769,8.43552,6.445244,56.6874123,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,2,15,41,2670,10451.9824,999,1002,30,30,3,2,1,0,17.028,20.73,0.975,6819.547,506.5078,2.23023033,0,0,0,0.0132569019,0,0.6873014,0.682852,0,0,0.0524803028,0,0,0,52.15625,50,16376,9252,7123,43.50023,48.914,25499648,549888
05/27/2026 12:44:06,47,58,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.974000037,0.328,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,47,43,47,1050,744,0,878,769,0,0,0,0,0,9.38,7.81,1.56,1.56,1.56,15.62,1.56,1.56,5.08,15.62,34.1293373,3150,226,4850,614,48.5,0.8267309,0.65,3063,180,32.3333321,0.3210733,0.65,2843,55,32.3333321,0.0979798362,0.65,2733,32,32.3333321,0.0497502573,0.65,2935,105,32.3333321,0.195929855,0.65,3233,770,32.3333321,0.917480052,0.65,2774,25,32.3333321,0.04602309,0.65,2767,26,32.3333321,0.0402832478,0.65,56.1250076,50.2500038,99.99749,16.9573479,19.9234161,45.9788437,8.422886,6.457878,56.60251,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.955000043,1.30500007,0,2,16,41,2670,10451.9824,999,999,30,30,3,2,1,0,17.888,20.291,0.975,6820.172,506.5078,2.5204792,0,0,0,0.0101125184,0,0.680254936,0.673259258,0,0,0.0523310639,0,0,0,52.125,50,16376,9251,7124,43.5040474,52.219,3.804979E+07,249856
05/27/2026 12:44:08,47,58,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.982000053,0.336000025,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,55,47,43,47,1044,772,0,870,776,0,0,0,0,0,14.29,1.59,1.56,0,1.56,12.7,0,0,3.96,14.29,33.25476,3878,238,4040,760,40.4,0.922926,0.525,3849,195,40.4,0.3430926,0.525,3675,65,40.4,0.09421004,0.525,3555,37,40.4,0.0570461676,0.525,3750,91,40.4,0.188537464,0.525,5050,706,50.5,0.915891767,0.525,3527,22,40.4,0.0444747955,0.525,3574,25,40.4,0.04392136,0.525,55.8750076,54.7500038,99.99748,16.96352,19.917244,45.99558,8.425034,6.45573044,56.61694,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,3,16,41,2670,10451.9824,1002,1001,30,30,3,2,1,0,17.381,20.587,0.975,6820.875,499.4961,2.64956164,0,0,0,0.0110580856,0,0.6865497,0.681726933,0,0,0.0429711528,0,0,0,52.09375,50,16376,9251,7124,43.508625,51.376,899072,5099520
05/27/2026 12:44:10,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.982000053,0.336000025,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,43,47,1027,773,0,888,800,0,0,0,0,0,12.31,0,0,0,1.56,13.85,0,0,3.46,13.85,33.27046,3756,231,4850,659,48.5,0.8551755,0.64375,4647,162,48.5,0.316336453,0.64375,2811,47,32.3333321,0.08109907,0.64375,2851,40,32.3333321,0.05960622,0.64375,4450,91,48.5,0.192266867,0.64375,4850,796,48.5,0.955150664,0.64375,2793,27,32.3333321,0.0469028875,0.64375,2797,25,32.3333321,0.0436210558,0.64375,55.7500076,50.2500038,99.9975,16.9327087,19.9480553,45.9120331,8.40099,6.47977448,56.455368,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,1,15,41,2670,10451.9824,1001,1001,30,30,3,2,1,0,16.729,19.196,0.975,6821.375,499.4961,2.24583745,0,0,0,0.00694035552,0,0.6869359,0.68597,0,0,0.0386548936,0,0,0,51.84375,50,16376,9250,7125,43.51168,49.499,3.794944E+07,149504
05/27/2026 12:44:12,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.98,0.334000021,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,43,47,1012,744,0,875,798,0,0,0,0,0,14.06,1.56,3.17,0,1.56,18.75,3.17,3.17,5.68,18.75,33.73131,4248,228,4850,683,48.5,0.8906015,0.63125,4850,185,48.5,0.338693172,0.63125,4689,51,48.5,0.0801643357,0.6375,3658,35,38.8,0.0530101545,0.6375,3810,94,38.8,0.199120358,0.6375,4850,728,48.5,0.8948207,0.6375,3655,25,38.8,0.0400898941,0.6375,3623,23,38.8,0.0377098471,0.6375,55.7500076,50.7500038,99.99749,16.92752,19.9532433,45.8979645,8.394333,6.486431,56.41063,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,6,16,41,2670,10451.9824,1000,999,30,30,3,2,1,0,17.532,21.797,0.975,6822,499.4961,2.499337,0,0,0,0.009728513,0,0.699724,0.6887504,0,0,0.03080527,0,0,0,51.6875,50,16376,9249,7126,43.5155,50.417,10049536,149504
05/27/2026 12:44:14,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.990000069,0.34,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47,43,47,998,773,0,867,787,0,0,0,0,0,13.85,1.54,0,0,1.54,13.85,0,0,3.85,13.85,33.9090424,3903,231,4850,713,48.5,0.89517355,0.65,3796,191,38.8,0.361554474,0.65,3637,54,38.8,0.08903076,0.65,3548,34,38.8,0.04809417,0.65,3638,99,38.8,0.190352917,0.65,3880,713,38.8,0.9318692,0.65,3507,21,38.8,0.0398056619,0.65,4371,23,48.5,0.03635336,0.65,55.7500076,50.7500038,99.9975,16.9629173,19.9178467,45.9939423,8.416298,6.464466,56.55824,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,41,2670,10451.9824,999,1000,30,30,3,2,1,0,17.619,19.753,0.975,6822.754,499.4961,2.40873313,0,0,0,0.0138315866,0,0.664267063,0.6606995,0,0,0.05255808,0,0,0,51.625,50,16376,9249,7126,43.5200768,51.53,9999360,249856
05/27/2026 12:44:16,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.982000053,0.334000021,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,43,47,991,772,0,868,765,0,0,0,0,0,18.75,3.12,0,0,1.56,10.94,1.56,0,4.49,18.75,33.12366,3715,228,4850,672,48.5,0.8731707,0.6375,3233,163,32.3333321,0.3530057,0.6375,3093,56,32.3333321,0.06696465,0.6375,4522,29,48.5,0.0449132621,0.64375,3194,105,32.3333321,0.174270183,0.64375,4850,749,48.5,0.895344436,0.64375,3022,28,32.3333321,0.0403408855,0.64375,2953,23,32.3333321,0.0394386463,0.64375,55.6250076,50.2500038,99.99749,16.9313622,19.9494019,45.9083824,8.39991,6.480854,56.4481125,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,41,2670,10451.9824,1001,1001,30,30,3,2,1,0,16.919,20.445,0.975,6823.379,499.4961,2.608272,0,0,0,0.0077168406,0,0.685596168,0.6800942,0,0,0.0359384269,0,0,0,51.53125,50,16376,9248,7127,43.52389,50.329,899072,3999744
05/27/2026 12:44:18,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.974000037,0.326,0.640000045,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,47,43,47,997,743,0,866,764,0,0,0,0,0,14.06,0,0,0,0,15.62,0,0,3.71,15.62,33.2865944,3605,242,4850,754,48.5,0.9433257,0.63125,4577,166,48.5,0.321805984,0.63125,2951,52,32.3333321,0.07800705,0.63125,2868,41,32.3333321,0.0537931919,0.63125,2983,102,32.3333321,0.196785614,0.63125,4850,770,48.5,0.9607289,0.63125,2897,26,32.3333321,0.0454759263,0.63125,2866,29,32.3333321,0.046705097,0.63125,55.7500076,50.2500038,99.99749,16.9345131,19.94625,45.9169235,8.394714,6.48604965,56.4131927,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,41,2670,10451.9824,999,999,30,30,3,2,1,0,16.772,19.891,0.975,6824.004,499.265625,2.12074351,0,0,0,0.0150876334,0,0.674781,0.675209045,0,0,0.04337962,0,0,0,51.34375,50,16376,9247,7128,43.52771,48.576,0,5299200
05/27/2026 12:44:20,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.978000045,0.334000021,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,55,47,43,47,990,773,0,867,764,0,0,0,0,0,15.38,0,0,0,1.54,12.31,0,0,3.65,15.38,33.2028961,3524,233,4850,754,48.5,0.9401116,0.64375,3024,173,32.3333321,0.337034255,0.64375,2837,47,32.3333321,0.06679033,0.64375,2821,41,32.3333321,0.05571401,0.64375,4364,89,48.5,0.171826422,0.65625,4850,713,48.5,0.8977556,0.65625,2734,25,32.3333321,0.0435194857,0.65625,2713,21,32.3333321,0.04069374,0.65625,55.6250076,50.2500038,99.99749,16.9647331,19.91603,45.998867,8.407776,6.472988,56.50097,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,15,41,2670,10451.9824,1000,1001,30,30,3,3,1,0,17.785,22.467,0.975,6824.633,499.265625,2.58832,0,0,0,0.0113364151,0,0.679443657,0.670558333,0,0,0.0526001751,0,0,0,51.34375,50,16376,9247,7128,43.5315247,51.739,0,4899840
05/27/2026 12:44:22,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.988000035,0.33,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,43,47,1000,772,0,854,764,0,0,0,0,0,11.11,1.59,3.17,1.59,4.76,12.7,1.59,1.59,4.76,12.7,33.82421,4033,238,4850,624,48.5,0.878554761,0.64375,3880,199,38.8,0.363160968,0.64375,3794,62,38.8,0.0952456743,0.64375,3697,44,38.8,0.0591185242,0.64375,3831,103,38.8,0.197293535,0.64375,4850,816,48.5,0.975780666,0.64375,3691,30,38.8,0.0463153049,0.64375,3673,22,38.8,0.0451513752,0.64375,55.7500076,49.7500038,99.99749,16.9635429,19.9172211,45.995636,8.4105,6.47026443,56.51927,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,41,2670,10451.9824,1000,999,30,30,3,3,1,0,17.6,19.189,0.975,6825.508,499.265625,2.52877879,0,0,0,0.0136708422,0,0.6818481,0.6713572,0,0,0.06424305,0,0,0,51.28125,50,16376,9246,7129,43.53687,51.962,9449472,599040
