,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:48:52,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.072,0.346000016,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1337,821,0,993,936,0,0,0,0,0,70.31,31.25,23.44,14.06,26.56,60.94,18.75,10.94,32.03,70.31,46.07534,4462,1688,4950,3428,49.5,3.37282014,0.53125,4950,2087,49.5,2.691234,0.53125,3960,1161,39.6,1.92906857,0.53125,3991,969,40.2,1.71792781,0.53125,5025,1383,50.25,2.11494946,0.53125,5025,3050,50.25,3.205312,0.53125,3895,775,40.2,1.53252637,0.53125,3903,650,40.2,1.42221391,0.53125,64.12501,65.5,99.99748,31.2308426,5.64992142,84.68057,10.90419,3.976574,73.2770844,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,62,2820,10451.9824,1340,1345,43,43,93,54,0,2,86.706,92.192,1.085,13877.8125,480.160156,87.8469,0,0,0,0.0226297062,0,0,0,0,0,0,0,0,0,72,66,16376,2199,14176,86.5710754,252.511,9.693993E+08,233699328
05/28/2026 00:48:54,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.356,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,51,48.5,1320,821,0,990,936,0,0,0,0,0,65.62,46.88,39.06,18.75,29.69,57.81,25,18.75,37.7,65.62,46.044693,4472,1718,5025,3424,50.25,3.38334942,0.50625,5025,2163,50.25,2.70606279,0.50625,4008,1213,40.2,1.986105,0.50625,3946,1000,40.2,1.77759457,0.51875,5025,1428,50.25,2.14442468,0.51875,5025,2971,50.25,3.12336731,0.51875,3845,827,40.2,1.57805479,0.51875,3879,718,40.2,1.49453545,0.51875,64.12501,56.8750038,99.99749,31.2301712,5.650593,84.67876,10.9104156,3.97034836,73.318924,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,16,61,2820,10451.9824,1364,1369,43,43,93,55,0,2,89.968,91.238,1.085,13877.8125,480.160156,88.11211,0,0,0,0.01719604,0,0,0,0,0,0,0,0,0,71.59375,68,16376,2199,14176,86.5710754,254.442,7.302994E+08,247499776
05/28/2026 00:48:56,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.07,0.350000024,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,50,51,48.5,1345,818,0,988,960,0,0,0,0,0,65.62,40.62,15.62,12.5,28.12,53.12,9.38,15.62,30.08,65.62,46.727047,4490,1720,5050,3435,50.5,3.44035935,0.50625,5050,2140,50.5,2.76179338,0.50625,4023,1174,40.4,1.96687663,0.50625,3941,938,40.4,1.74173033,0.51875,5050,1449,50.5,2.1878767,0.51875,5025,3009,50.25,3.21792936,0.50625,3835,827,40.2,1.60928154,0.50625,3943,789,40.2,1.58423388,0.50625,64.25001,61.2500038,99.9975,31.230732,5.650032,84.680275,10.9090614,3.97170258,73.30982,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,23,17,61,2820,10451.9824,1378,1382,44,44,94,56,0,2,90.46,90.319,1.085,13877.8125,480.285156,88.98875,0,0,0,0.0149737885,0,0,0,0,0,0.0133199375,0,0,0,71.1875,68,16376,2199,14176,86.5710754,254.681,650399744,2.035497E+08
05/28/2026 00:48:58,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.312,1.39200008,1.062,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1334,852,0,1010,960,0,0,0,0,0,76.92,47.69,20,21.54,23.08,58.46,12.31,10.94,33.87,76.92,46.0239944,4357,1647,5025,3753,50.25,3.60380816,0.51875,5025,1926,50.25,2.64080215,0.51875,5025,1090,50.25,1.8689456,0.51875,3985,940,40.2,1.68128109,0.51875,4020,1287,40.2,2.05781245,0.51875,4040,2875,40.4,3.01853871,0.50625,3832,682,40.4,1.45603836,0.50625,3905,624,40.4,1.40022075,0.50625,64.37501,59.6250038,99.99748,31.0366249,5.844139,84.15396,10.7193108,4.16145325,72.03468,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,61,2820,10451.9824,1381,1387,44,44,93,45,0,2,87.875,89.578,1.085,13877.8125,480.285156,89.63507,0,0,0,0.0118770683,0,0,0,0,0,0,0,0,0,74,68,16376,2199,14176,86.5710754,256.303,716199936,218899456
05/28/2026 00:49:00,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.312,1.396,1.07,0.356,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1327,854,0,985,959,0,0,0,0,0,64.06,40.62,28.12,21.88,23.44,56.25,20.31,7.81,32.81,64.06,46.0371628,4719,1596,5050,3419,50.5,3.250661,0.5,5050,1746,50.5,2.43590045,0.5,5000,1022,50,1.78090239,0.50625,3924,837,40,1.60528386,0.50625,4987,1199,50,1.98604667,0.50625,5000,3146,50,3.20326257,0.50625,4811,763,50,1.47793341,0.50625,3930,640,40.4,1.37382841,0.525,64.37501,61.7500038,99.99749,31.0367737,5.84399033,84.1543655,10.7158623,4.16490173,72.0115051,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,61,2820,10451.9824,1391,1394,45,45,93,42,0,2,91.938,94.107,1.085,13877.8125,480.285156,89.1456451,0,0,0,0.0100247664,0,0,0,0,0,0,0,0,0,74.78125,68,16376,2199,14176,86.5710754,256.79,6.497997E+08,2.125998E+08
05/28/2026 00:49:02,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.346000016,0.62,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,50,51,48.5,1348,854,0,985,934,0,0,0,0,0,57.81,35.94,23.44,15.62,17.19,59.38,14.06,14.06,29.69,59.38,46.40421,4075,1587,4020,3318,40.2,3.21185231,0.50625,4020,1741,40.2,2.47331476,0.50625,5025,1055,50.25,1.825526,0.50625,3966,856,40.2,1.59911609,0.50625,5050,1196,50.5,1.96540093,0.51875,4040,3240,40.4,3.27343035,0.51875,3229,705,33.6666679,1.43154871,0.51875,3250,584,33.6666679,1.34545231,0.51875,64.50001,58.5000038,99.99748,31.0667,5.814064,84.23551,10.7495422,4.131222,72.23784,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,62,2820,10451.9824,1415,1412,45,45,93,46,0,2,89.922,88.298,1.085,13877.8125,480.515625,90.16926,0,0,0,0.0105653275,0,0,0,0,0,0,0,0,0,74.625,68,16376,2199,14176,86.5710754,258.66,9.373491E+08,267949056
05/28/2026 00:49:04,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.0660001,0.350000024,0.62,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,50,51,48.5,1327,854,0,1008,935,0,0,0,0,0,59.38,32.81,26.56,26.56,25,70.31,23.44,14.06,34.77,70.31,45.84885,4569,1600,5000,3347,50,3.26753235,0.53125,5000,1757,50,2.506345,0.53125,5000,1133,50,1.8764776,0.53125,3908,871,40,1.60616016,0.53125,5000,1264,50,2.01481366,0.53125,4975,3075,49.75,3.15319967,0.51875,3795,702,39.8,1.45312107,0.51875,3876,654,39.8,1.4079107,0.51875,64.37501,59.0000038,99.99748,31.03638,5.84438324,84.1533051,10.7201843,4.16057968,72.04055,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,62,2820,10451.9824,1428,1427,45,45,94,52,0,2,92.771,93.386,1.085,13877.8125,480.515625,90.191864,0,0,0,0.0103943991,0,0,0,0,0,0,0,0,0,75.75,68,16376,2199,14176,86.5710754,257.755,6.575995E+08,1.581998E+08
05/28/2026 00:49:06,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.39200008,1.07,0.350000024,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,64,50,51,48.5,1325,852,0,1008,957,0,0,0,0,0,71.88,36.51,14.29,20.63,26.98,62.5,11.11,12.7,32.07,71.88,45.8247223,4078,1612,5050,3451,50.5,3.23934078,0.525,4040,1773,40.4,2.46014214,0.525,3359,1023,33.6666679,1.80891681,0.525,3321,869,33.6666679,1.64268243,0.525,4040,1329,40.4,2.07174969,0.525,5050,3123,50.5,3.185481,0.51875,3836,670,40.4,1.44031024,0.51875,3929,655,40.4,1.40163493,0.51875,64.37501,59.8750038,99.99749,31.0663834,5.81438065,84.23465,10.7495575,4.13120651,72.23794,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,20,17,63,2820,10451.9824,1438,1436,45,46,93,52,0,2,92.825,94.992,1.085,13877.8125,479.726563,91.3257141,0,0,0,0.0113495411,0,0,0,0,0,0,0,0,0,74.5625,70,16376,2199,14176,86.5710754,261.589,6.344991E+08,176799744
05/28/2026 00:49:08,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.346000016,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1337,854,0,1003,958,0,0,0,0,0,71.88,31.25,25,18.75,32.81,60.94,9.38,6.25,32.03,71.88,46.1295471,4488,1628,5025,3627,50.25,3.483998,0.50625,5025,1812,50.25,2.46577954,0.50625,4020,1015,40.2,1.804538,0.50625,4974,959,50.25,1.69210458,0.50625,4040,1313,40.4,2.08531284,0.51875,5050,2954,50.5,3.04232621,0.50625,3879,750,40.4,1.47173035,0.50625,3891,594,40.4,1.35750687,0.51875,64.62501,60.8750038,99.99749,31.06464,5.816124,84.22993,10.7496758,4.13108826,72.23874,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,17,17,62,2820,10451.9824,1442,1441,46,46,94,49,0,2,91.896,93.833,1.085,13877.8125,479.726563,89.44291,0,0,0,0.0106918439,0,0,0,0,0,0,0,0,0,76.5625,70,16376,2199,14176,86.5710754,261.588,7.425997E+08,253399040
05/28/2026 00:49:10,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.312,1.396,1.07,0.350000024,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,64,50,51,48.5,1323,823,0,988,958,0,0,0,0,0,65.62,29.69,14.06,14.06,23.44,65.62,15.62,6.25,29.3,65.62,46.1538963,4068,1546,4020,3415,40.2,3.29122925,0.51875,4020,1658,40.2,2.36938167,0.51875,3347,924,33.5,1.71476853,0.51875,3309,834,33.5,1.59655726,0.51875,5025,1230,50.25,1.98269224,0.51875,5050,3062,50.5,3.14554954,0.53125,3864,680,40.4,1.42077208,0.53125,3906,569,40.4,1.31028986,0.53125,64.50001,57.1250038,99.99748,31.0651741,5.81559,84.23138,10.7438622,4.136902,72.19967,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,22,16,63,2820,10451.9824,1445,1447,46,46,94,47,0,2,89.163,85.408,1.085,13877.8125,479.726563,90.15027,0,0,0,0.009647152,0,0,0,0,0,0,0,0,0,74.5625,70,16376,2199,14176,86.5710754,254.898,8.013496E+08,2.870999E+08
05/28/2026 00:49:12,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.39200008,1.07,0.352000028,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,64,50,51,48.5,1333,822,0,1005,934,0,0,0,0,0,59.38,34.38,14.06,21.88,23.44,67.19,12.5,7.81,30.08,67.19,44.92724,4367,1498,4040,3190,40.4,3.11470866,0.51875,5050,1633,50.5,2.34384871,0.51875,5050,988,50.5,1.72637427,0.51875,3998,737,40.4,1.47141206,0.51875,4028,1101,40.4,1.84670877,0.51875,5050,3220,50.5,3.22601,0.51875,3839,618,40.4,1.3224678,0.51875,3881,499,40.4,1.22023988,0.51875,64.62501,61.7500038,99.99748,31.0634537,5.81731033,84.22671,10.7484627,4.13230133,72.23058,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,63,2820,10451.9824,1446,1447,46,46,94,45,0,2,87.664,89.545,1.085,13877.8125,479.726563,90.03388,0,0,0,0.007759967,0,0,0,0,0,0,0,0,0,75.53125,70,16376,2199,14176,86.5710754,250.614,6.45249E+08,142799872
05/28/2026 00:49:14,60,64,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.072,0.358,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1324,823,0,1010,934,0,0,0,0,0,68.25,30.16,12.7,7.94,19.05,65.08,12.7,9.52,28.17,68.25,45.42829,3984,1535,5025,3494,50.25,3.29247761,0.53125,4020,1651,40.2,2.351448,0.53125,3348,926,33.5,1.69039071,0.53125,3282,730,33.5,1.46004426,0.53125,4020,1159,40.2,1.88104272,0.53125,5050,3126,50.5,3.190831,0.525,3207,646,33.6666679,1.34381223,0.525,3918,550,40.4,1.2651341,0.525,64.75001,59.3750038,99.99749,31.0345688,5.846195,84.14839,10.71891,4.161854,72.03199,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,63,2820,10451.9824,1450,1450,46,46,95,45,0,2,90.018,77.649,1.085,13877.8125,479.726563,90.62489,0,0,0,0.00762854936,0,0,0,0,0,0,0,0,0,71.65625,70,16376,2199,14176,86.5710754,256.358,518349824,274249728
05/28/2026 00:49:16,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.06800008,0.346000016,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1324,823,0,1008,935,0,0,0,0,0,71.43,28.57,12.7,17.46,19.05,53.97,11.11,9.52,27.98,71.43,45.7134323,4050,1519,5025,3308,50.25,3.17265034,0.525,5025,1627,50.25,2.28964949,0.525,3339,956,33.5,1.705998,0.525,3309,804,33.5,1.51080322,0.525,4012,1199,40.2,1.92337441,0.525,4000,3111,40,3.18833113,0.51875,3809,623,40,1.31501961,0.51875,3878,526,40,1.24445724,0.51875,64.87501,59.8750038,99.99748,31.064785,5.815979,84.2303162,10.7508087,4.12995529,72.2463455,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,3,16,62,2820,10451.9824,1452,1451,46,46,94,45,0,2,89.538,94.532,1.085,13877.8125,479.726563,90.79616,0,0,0,0.00756145176,0,0,0,0,0,0,0,0,0,73.5625,68,16376,2199,14176,86.5710754,257.088,7.175496E+08,194649088
05/28/2026 00:49:18,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.350000024,0.62,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,50,51,48.5,1343,823,0,987,959,0,0,0,0,0,68.75,31.25,23.44,12.5,21.88,60.94,14.06,4.69,29.69,68.75,45.3737144,4189,1529,5025,3343,50.25,3.17026162,0.525,5025,1692,50.25,2.376133,0.525,4020,1023,40.2,1.76238346,0.525,4924,773,50.25,1.50532985,0.53125,4014,1167,40.2,1.90938866,0.53125,4020,3098,40.2,3.207791,0.525,3208,595,33.6666679,1.31155384,0.51875,3277,540,33.6666679,1.25602412,0.51875,64.75001,57.1250038,99.99749,31.0343056,5.84645844,84.1476746,10.719574,4.16119,72.0364456,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,25,17,63,2820,10451.9824,1458,1458,46,46,95,45,0,2,89.66,91.436,1.085,13877.8125,479.4961,91.5883942,0,0,0,0.00729364855,0,0,0,0,0,0,0,0,0,77.5,68,16376,2199,14176,86.5710754,257.153,2.3002E+09,193299456
05/28/2026 00:49:20,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.07,0.344,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1320,823,0,986,958,0,0,0,0,0,65.62,32.81,17.19,15.62,12.5,71.88,17.46,6.35,29.93,71.88,45.22939,4158,1528,5000,3379,50,3.25527573,0.525,5000,1707,50,2.334147,0.525,3282,925,33.3333321,1.66023326,0.51875,3261,787,33.3333321,1.48075616,0.51875,3978,1099,40.4,1.82721937,0.53125,5050,3170,50.5,3.20952535,0.51875,3818,612,40.4,1.30900633,0.51875,3878,542,40.4,1.24470747,0.51875,64.75001,58.0000038,99.9975,31.0648651,5.815899,84.23054,10.7482033,4.13256073,72.2288361,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,64,2820,10451.9824,1464,1461,47,47,95,45,0,2,91.092,94.024,1.085,13877.8125,479.4961,92.2948761,0,0,0,0.007772105,0,0,0,0,0,0,0,0,0,76.59375,70,16376,2199,14176,86.5710754,258.364,5.039995E+08,226049024
