,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:31:00,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.03000009,0.342,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,49,50.5,48,1171,794,0,949,881,0,0,0,0,0,32.31,23.08,10.77,7.69,16.92,67.69,6.15,7.69,21.54,67.69,40.7100868,4018,960,4040,1674,40.4,2.02683258,0.525,4040,1238,40.4,1.80108142,0.525,3896,478,40.4,1.17227066,0.525,3744,328,40.4,1.02451622,0.525,4935,781,50.5,1.42655361,0.525,4040,2728,40.4,2.36405587,0.525,3741,248,40.4,0.9385238,0.525,3704,207,40.4,0.893547356,0.525,59.5000076,54.1250038,99.99749,30.6536217,6.22714233,83.11547,11.98325,2.89751434,80.52846,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1168,1167,36,36,55,32,0,1,51.925,57.587,1.085,11692.2539,436.710938,49.530468,0,0,0,0.0155031178,0,0,0,0,0,0,0,0,0,59.09375,60,16376,4383,11992,73.22974,149.721,330949632,50149376
05/28/2026 01:31:02,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.064,0.34800002,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1156,794,0,932,872,0,0,0,0,0,37.5,29.69,14.06,7.81,18.75,53.12,14.06,15.62,23.83,53.12,41.3071938,3782,1153,4040,1957,40.4,2.13230419,0.51875,3367,1430,33.6666679,1.94548666,0.525,3315,690,33.6666679,1.35347044,0.525,3167,431,33.6666679,1.16707814,0.525,3363,977,33.6666679,1.613507,0.525,5050,2678,50.5,2.45607662,0.53125,3910,458,40.4,1.12322688,0.53125,4040,604,40.4,1.1701597,0.53125,59.5000076,54.1250038,99.99748,30.6184616,6.2623024,83.02014,11.9315033,2.94926071,80.18072,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,51,2835,10451.9824,1162,1162,36,36,53,31,0,1,52.404,54.014,1.085,11692.6289,436.9414,50.56836,0,0,0,0.019193463,0,0,0,0,0,0,0,0,0,59.5,60,16376,4383,11992,73.2320251,151.165,319399936,6.054912E+07
05/28/2026 01:31:04,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.028,0.342,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50.5,48,1146,794,0,918,868,0,0,0,0,0,46.88,26.56,15.87,6.35,20.31,68.75,3.17,3.17,23.88,68.75,40.82257,4331,988,4850,1766,48.5,2.01118422,0.6125,4850,1070,48.5,1.7212311,0.6125,4625,533,48.5,1.22449291,0.6125,3045,403,32.3333321,1.083876,0.6125,4650,750,48.5,1.38390183,0.6125,5050,2846,50.5,2.47768283,0.525,3797,301,40.4,0.9938273,0.525,3778,234,40.4,0.9218111,0.525,59.5000076,54.1250038,99.99748,30.6506462,6.230118,83.10741,11.96294,2.91782379,80.3919754,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,13,16,51,2835,10451.9824,1160,1161,35,35,54,32,0,1,53.267,62.775,1.085,11693.0039,436.9414,50.3543663,0,0,0,0.0186612979,0,0,0,0,0,0.0166457575,0,0,0,59.15625,60,16376,4383,11992,73.234314,151.557,237949952,5.309952E+07
05/28/2026 01:31:06,52,62,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.024,0.350000024,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1163,794,0,916,869,0,0,0,0,0,37.5,23.44,14.06,12.31,17.19,62.5,7.69,6.15,22.61,62.5,40.662075,3621,985,4040,1619,40.4,1.92799473,0.51875,4040,1119,40.4,1.73326671,0.51875,3195,562,33.6666679,1.27372515,0.51875,3151,404,33.6666679,1.10355008,0.51875,3203,758,33.6666679,1.4222486,0.51875,5050,2872,50.5,2.42553139,0.525,3135,305,33.6666679,1.01460147,0.525,3153,244,33.6666679,0.947077453,0.525,59.3750076,56.1250038,99.99749,30.620472,6.260292,83.02559,11.9377441,2.94301987,80.22266,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,51,2835,10451.9824,1155,1155,35,35,55,32,0,1,52.97,62.058,1.085,11692.6992,353.3203,50.3816223,0,0,0,0.0186628513,0,0,0,0,0,2.11095333,0,0,0,59.1875,62,16376,4383,11992,73.234314,149.735,243449856,6.694912E+07
05/28/2026 01:31:08,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.024,0.346000016,0.628,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,59,49,50.5,48,1159,794,0,931,868,0,0,0,0,0,37.5,31.25,9.38,10.94,18.75,46.88,10.94,3.12,21.09,46.88,40.83047,3948,984,3980,1816,39.8,2.04662323,0.49375,4975,1056,49.75,1.66058445,0.49375,3829,572,39.8,1.24600232,0.49375,3757,439,39.8,1.12813067,0.49375,3928,791,40.4,1.42709541,0.5125,4925,2649,49.25,2.34988,0.56875,3100,301,32.8333321,0.9983944,0.56875,3093,248,32.8333321,0.939952,0.56875,59.2500076,55.2500038,99.99748,30.6510811,6.229683,83.10858,11.9629707,2.91779327,80.39218,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,0,16,51,2835,10451.9824,1152,1153,35,35,55,32,0,1,53.432,60.555,1.085,11692.6992,353.3203,49.93912,0,0,0,0.01961656,0,0,0,0,0,0,0,0,0,59.25,60,16376,4383,11992,73.234314,149.691,245949440,5.274931E+07
05/28/2026 01:31:10,52,62,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.028,0.352000028,0.628,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49.5,50.5,48,1153,794,0,935,846,0,0,0,0,0,37.5,29.69,17.19,14.06,12.5,51.56,7.81,6.25,22.07,51.56,40.8145,3737,993,3600,1796,36,2.02162981,0.85625,3600,1089,36,1.67372692,0.85625,3486,559,36,1.23021388,0.85625,3447,470,36,1.14367163,0.85625,4754,774,48.5,1.39001966,0.91875,4850,2642,48.5,2.29039478,0.91875,3081,347,32.3333321,1.03731012,0.91875,3079,264,32.3333321,0.955660164,0.91875,59.2500076,55.2500038,99.99749,30.65194,6.22882462,83.1109161,11.9651794,2.91558456,80.40702,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,51,2835,10451.9824,1145,1146,35,35,54,32,0,1,53.913,48.538,1.085,11692.6992,353.3203,49.3153839,0,0,0,0.0152266454,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4383,11992,73.234314,151.54,260799488,6.514995E+07
05/28/2026 01:31:12,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.0200001,0.344,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,49.5,50.5,48,1170,794,0,915,868,0,0,0,0,0,33.85,18.46,10.77,9.23,15.38,52.31,7.69,9.23,19.62,52.31,40.61571,4352,984,4850,1784,48.5,1.99189234,0.625,4850,1057,48.5,1.62622249,0.625,3121,555,32.3333321,1.21027625,0.625,3099,453,32.3333321,1.12309289,0.625,4770,826,48.5,1.38458192,0.64375,4850,2561,48.5,2.29143167,0.64375,4618,342,48.5,1.03116858,0.64375,4659,293,48.5,0.986075342,0.64375,59.1250076,53.6250038,99.99749,30.6515083,6.22925568,83.10974,11.9653358,2.91542816,80.40807,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,51,2835,10451.9824,1142,1140,35,35,54,32,0,1,53.631,59.861,1.085,11692.6992,353.3203,49.27206,0,0,0,0.0168472957,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4383,11992,73.234314,151.039,246499328,57549824
05/28/2026 01:31:14,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03000009,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,59,49.5,50.5,48,1151,794,0,935,868,0,0,0,0,0,44.62,29.23,7.69,6.25,13.85,55.38,4.69,3.12,20.6,55.38,40.60516,3736,971,4040,1825,40.4,2.070484,0.525,5050,1181,50.5,1.76446187,0.525,3230,503,33.6666679,1.18851566,0.525,3209,372,33.6666679,1.06139255,0.525,3992,763,40.4,1.39829183,0.525,4040,2638,40.4,2.38085651,0.525,3171,268,33.6666679,0.969898641,0.525,3154,215,33.6666679,0.899575,0.525,59.1250076,54.6250038,99.99749,30.6251564,6.2556076,83.03829,11.9520988,2.92866516,80.31912,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,51,2835,10451.9824,1138,1139,35,35,56,33,0,1,52.685,48.151,1.085,11693.0781,353.3203,50.14692,0,0,0,0.0163012836,0,0,0,0,0,0.0182741154,0,0,0,59.25,60,16376,4382,11993,73.23661,149.242,245199872,51549184
05/28/2026 01:31:16,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.03200006,0.346000016,0.628,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,49.5,50.5,48,1156,794,0,931,869,0,0,0,0,0,38.1,28.57,4.76,3.17,9.52,47.62,0,0,16.47,47.62,40.73337,4291,993,5050,2007,50.5,2.17454,0.4875,5050,1234,50.5,1.78599417,0.4875,3862,495,40.4,1.20081878,0.4875,3774,360,40.4,1.06231558,0.4875,5050,806,50.5,1.478248,0.4875,4040,2588,40.4,2.37722683,0.5125,3764,251,40.4,0.9621353,0.5125,3740,200,40.4,0.9084803,0.5125,59.1250076,54.1250038,99.99748,30.6212463,6.25951767,83.02769,11.9507523,2.93001175,80.3100739,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,51,2835,10451.9824,1134,1133,35,35,56,33,0,1,52.875,62.334,1.085,11693.0781,353.3203,50.4272537,0,0,0,0.0173175484,0,0,0,0,0,0,0,0,0,59.3125,60,16376,4382,11993,73.23661,150.096,2.906491E+08,5.374976E+07
05/28/2026 01:31:18,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.03200006,0.354,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50.5,48,1166,794,0,919,847,0,0,0,0,0,23.44,25,9.38,3.12,7.81,50,3.12,1.56,15.43,50,40.6196,4347,956,4850,1732,48.5,2.04476118,0.64375,4850,1195,48.5,1.77599549,0.64375,4640,497,48.5,1.19665647,0.64375,3019,351,32.3333321,1.05510879,0.64375,4816,745,48.5,1.434474,0.64375,5050,2667,50.5,2.338088,0.625,3817,273,40.4,0.9779403,0.625,3732,191,40.4,0.902537,0.625,59.1250076,54.6250038,99.99749,30.6194382,6.261326,83.02279,11.948391,2.932373,80.2942047,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,51,2835,10451.9824,1131,1130,34,34,56,33,0,1,53.991,50.604,1.085,11693.0781,353.089844,50.3583069,0,0,0,0.0180505924,0,0,0,0,0,0,0,0,0,59.25,60,16376,4382,11993,73.23661,151.446,379249664,5.764915E+07
05/28/2026 01:31:20,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03000009,0.338000029,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,49.5,50.5,48,1152,794,0,914,847,0,0,0,0,0,42.19,29.69,4.69,6.25,17.19,48.44,3.12,1.56,19.14,48.44,40.18765,4334,965,4850,1874,48.5,2.14562964,0.63125,4850,1298,48.5,1.839692,0.63125,4655,469,48.5,1.175655,0.63125,4605,309,48.5,1.01959956,0.63125,4797,802,48.5,1.43323612,0.63125,4850,2539,48.5,2.31736636,0.63125,3036,238,32.3333321,0.933565,0.63125,3025,191,32.3333321,0.8813742,0.63125,59.2500076,54.1250038,99.99749,30.6208267,6.25993729,83.02655,11.9478455,2.93291855,80.290535,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1126,1126,34,34,56,33,0,1,53.698,47.478,1.085,11693.0781,353.089844,48.6286659,0,0,0,0.01781829,0,0,0,0,0,0,0,0,0,59.34375,60,16376,4382,11993,73.23661,152.227,254299136,65299456
05/28/2026 01:31:22,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.03200006,0.344,0.628,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49.5,50.5,48,1158,794,0,935,846,0,0,0,0,0,28.12,12.5,9.38,7.81,14.06,40.62,3.12,1.56,14.65,40.62,40.5723763,3861,969,4040,1675,40.4,1.95698214,0.6375,4040,985,40.4,1.61021006,0.6375,3849,583,40.4,1.22649229,0.6375,3774,412,40.4,1.08451557,0.6375,3888,734,40.4,1.36785316,0.6375,5050,2790,50.5,2.393757,0.525,3118,328,33.6666679,1.01516581,0.525,3126,244,33.6666679,0.9382265,0.525,59.3750076,54.1250038,99.99748,30.6523743,6.22838974,83.11209,11.9673271,2.913437,80.4214554,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,14,16,52,2835,10451.9824,1124,1123,34,34,54,32,0,1,51.707,61.54,1.085,11693.4531,353.089844,50.57094,0,0,0,0.0185628161,0,0,0,0,0,0,0,0,0,59.40625,62,16376,4382,11993,73.2389,148.971,2.488494E+08,5.819904E+07
05/28/2026 01:31:24,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03000009,0.350000024,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1149,794,0,931,846,0,0,0,0,0,34.38,18.75,14.06,4.69,12.5,60.94,4.69,0,18.75,60.94,40.542778,3563,996,4040,1672,40.4,1.99384189,0.5375,3367,1079,33.6666679,1.69061184,0.5375,3243,603,33.6666679,1.28459084,0.5375,3225,434,33.6666679,1.12776947,0.5375,3227,740,33.6666679,1.39972782,0.5375,5050,2827,50.5,2.39694357,0.5375,3150,336,33.6666679,1.033324,0.5375,3205,277,33.6666679,0.9723346,0.5375,59.3750076,53.6250038,99.9975,30.6508179,6.229946,83.10787,11.96814,2.91262436,80.42692,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,51,2835,10451.9824,1120,1118,34,34,54,32,0,1,52.233,61.174,1.085,11693.4531,353.089844,50.20863,0,0,0,0.01687041,0,0,0,0,0,0,0,0,0,59.40625,60,16376,4382,11993,73.2389,150.793,375699456,5.394944E+07
05/28/2026 01:31:26,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50.5,48,1169,794,0,935,846,0,0,0,0,0,29.69,28.12,12.5,4.69,14.06,53.12,9.38,4.69,19.53,53.12,40.47451,3905,1022,4000,1806,40,2.096474,0.51875,4000,1222,40,1.87222552,0.51875,4769,589,50,1.26435328,0.51875,3786,435,40,1.13750672,0.51875,3868,817,40,1.421074,0.51875,4000,2733,40,2.4527154,0.51875,3734,306,40,1.01416576,0.51875,3082,269,32.3333321,0.9667948,0.5,59.1250076,55.0000038,99.99749,30.6499557,6.23080826,83.10553,11.9696655,2.91109848,80.43717,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,51,2835,10451.9824,1115,1114,34,34,60,34,0,1,53.987,62.182,1.085,11693.6172,353.089844,55.0166779,0,0,0,0.0194858834,0,0,0,0,0,0.0256143454,0,0,0,59.4375,60,16376,4382,11993,73.2399,153.116,174049280,58699776
05/28/2026 01:31:28,52,62,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.028,0.336000025,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50.5,48,1151,794,0,915,868,0,0,0,0,0,32.81,26.56,6.25,3.12,12.5,64.06,1.56,1.56,18.55,64.06,40.48888,4174,981,4850,1643,48.5,1.97286534,0.625,4850,1162,48.5,1.7849617,0.625,4623,542,48.5,1.23949087,0.6375,3055,375,32.3333321,1.07805288,0.6375,4655,743,48.5,1.3946656,0.6375,5050,2829,50.5,2.48272681,0.625,3176,311,33.6666679,0.9974638,0.625,3135,243,33.6666679,0.937116444,0.625,59.3750076,54.1250038,99.99749,30.62106,6.25970459,83.02718,11.9520111,2.928753,80.31853,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,51,2835,10451.9824,1113,1113,34,34,61,34,0,1,53.879,60.213,1.085,11693.6172,353.089844,56.7268028,0,0,0,0.0149860838,0,0,0,0,0,0,0,0,0,59.71875,62,16376,4382,11993,73.2399,155.321,322599936,8.174899E+07
