,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:03:17,60,66,0,67,74,69,69,69,69,83,12.0960007,5.03,1.31000006,1.396,1.04000008,0.354,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,51,52.5,49.5,1325,848,0,986,935,0,0,0,0,0,46.88,35.94,14.06,14.06,25,53.12,10.94,12.5,26.56,53.12,43.1871147,3848,1209,5050,2328,50.5,2.76197672,0.50625,4040,1383,40.4,2.054884,0.50625,3940,779,40.4,1.52193153,0.50625,3935,666,40.4,1.40741765,0.50625,3305,990,33.6666679,1.73178577,0.53125,4040,2467,40.4,2.88914371,0.53125,3224,536,33.6666679,1.28618228,0.53125,3248,524,33.6666679,1.26056612,0.53125,64.87501,57.5000038,99.99748,33.99774,2.88302231,92.18285,12.1817856,2.69897842,81.86264,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,17,61,2835,10451.9824,1473,1473,46,46,99,64,0,4,89.466,91.454,1.09,12503.3164,329.5703,81.8655548,0,0,0,0.0177985113,0,0,0,0,0,0.05263274,0,0,0,72.09375,72,16376,3572,12803,78.18208,229.976,1.7153495E+09,4.756992E+08
05/28/2026 05:03:19,60,66,0,67,73,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.036,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51,52.5,49.5,1337,880,0,993,935,0,0,0,0,0,50.77,16.92,13.85,9.23,15.38,33.85,6.15,4.62,18.85,50.77,43.06702,3828,1282,5025,2472,50.25,2.87799263,0.54375,4020,1643,40.2,2.39093828,0.54375,3923,885,40.2,1.70588028,0.54375,3228,726,33.5,1.54801524,0.54375,3985,1042,40.2,1.83829331,0.54375,4020,2276,40.2,2.7376368,0.54375,3210,630,33.5,1.44244468,0.54375,3209,579,33.5,1.38594961,0.54375,66.37501,57.5000038,99.99748,33.9951019,2.885662,92.1757,12.18108,2.69968414,81.8578949,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,62,2835,10451.9824,1472,1469,46,46,98,64,0,3,85.739,88.374,1.09,12503.3242,331.902344,91.25166,0,0,0,0.0215116944,0,0,0,0,0,0.06375803,0,0,0,71.84375,72,16376,3572,12803,78.18208,234.92,1.737899E+09,5.687992E+08
05/28/2026 05:03:21,61,66,0,68,74,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.056,0.350000024,0.606,3.288,2.046,0,3.36800027,3.37200022,3.12000012,65,51.5,52.5,49.5,1360,881,0,992,959,0,0,0,0,0,57.14,26.98,14.06,3.12,17.46,50.79,4.69,3.12,22.17,57.14,41.9409332,4194,1253,5000,2861,50,3.17724538,0.5375,4000,1633,40,2.19842815,0.5375,4700,708,50,1.4977206,0.5375,3727,509,40,1.30242383,0.5375,3765,957,40,1.69111562,0.5375,5000,2605,50,2.67728782,0.525,3679,385,40,1.18128312,0.525,3685,364,40,1.14005661,0.525,65.37501,57.7500038,99.99748,33.99745,2.88331223,92.18207,12.1815262,2.69923782,81.86089,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,17,58,2835,10451.9824,1471,1470,46,46,62,47,0,0,62.21,57.381,1.09,12503.332,334.699219,55.05435,0,0,0,0.202287316,0,0,0,0,0,0.08810674,0,0,0,66.03125,70,16376,3572,12803,78.18208,193.592,7.514931E+07,31699968
05/28/2026 05:03:23,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.06000006,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,51,52.5,49.5,1360,880,0,1000,967,0,0,0,0,0,56.25,31.25,6.25,6.25,12.5,54.69,6.25,6.25,22.46,56.25,41.7103,3846,1200,4020,2515,40.2,2.678042,0.51875,4020,1442,40.2,2.104263,0.51875,4725,661,50.25,1.4494288,0.51875,3136,496,33.5,1.28666234,0.51875,3774,849,40.2,1.60564423,0.51875,4975,2891,49.75,2.98858714,0.51875,3047,403,33.1666679,1.17110467,0.51875,3067,341,33.1666679,1.13372767,0.51875,65.50001,58.5000038,99.99748,33.9935875,2.88717651,92.17159,12.178997,2.701767,81.843895,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,16,57,2835,10451.9824,1468,1470,46,46,63,47,0,0,61.499,60.92,1.09,12503.3359,337.074219,55.3231735,0,0,0,0.201262936,0,0,0,0,0,0.09644341,0,0,0,65.65625,70,16376,3572,12803,78.18208,172.954,8.059904E+07,31249408
05/28/2026 05:03:25,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.05000007,0.356,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,65,51.5,52.5,49.5,1355,848,0,1004,975,0,0,0,0,0,56.25,22.22,15.62,4.69,22.22,60.94,3.12,3.12,23.52,60.94,41.80075,4156,1227,3980,2396,39.8,2.400665,0.54375,4975,1387,49.75,2.02167869,0.54375,3719,651,39.8,1.42209351,0.54375,3755,549,39.8,1.3227973,0.54375,3736,879,39.8,1.62804615,0.54375,4975,3208,49.75,3.41895,0.54375,3608,350,39.8,1.10710084,0.54375,4502,397,48.75,1.1617043,0.53125,65.75001,57.0000038,99.99749,33.96345,2.91731262,92.08988,12.1484871,2.732277,81.63887,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,58,2835,10451.9824,1471,1470,46,46,62,47,0,0,61.872,53.655,1.09,12503.3438,339.660156,55.7379341,0,0,0,0.202440426,0,0,0,0,0,0.100496352,0,0,0,65.125,70,16376,3572,12803,78.18208,173.304,129599488,3.219968E+07
05/28/2026 05:03:27,63,66,0,69,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.0480001,0.354,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,51,52.5,49.5,1369,848,0,1009,957,0,0,0,0,0,26.56,20.31,14.06,6.25,14.06,50.79,7.81,4.69,18.07,50.79,41.3053055,4144,1063,5050,1785,50.5,2.29312015,0.5375,4040,1270,40.4,1.9823451,0.5375,3830,606,40.4,1.34174681,0.5375,3795,482,40.4,1.23328614,0.5375,3901,812,40.4,1.53152275,0.5375,5025,2833,50.25,3.22343636,0.54375,3756,391,40.2,1.12944055,0.54375,3758,324,40.2,1.074219,0.54375,67.00001,59.0000038,99.99749,33.9637337,2.91703033,92.0906448,12.1494446,2.73131943,81.6453,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,56,2835,10451.9824,1466,1469,46,46,60,45,0,0,60.939,54.689,1.09,12503.3477,341.785156,55.0243568,0,0,0,0.2230566,0,0,0,0,0,0.07314029,0,0,0,64.9375,68,16376,3572,12803,78.18208,173.169,1.313495E+08,1.28E+07
05/28/2026 05:03:29,63,66,0,70,76,72,72,72,72,84,12.0960007,5.04,1.31000006,1.396,1.04000008,0.354,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,52.5,49.5,1384,847,0,1009,965,0,0,0,0,0,32.31,26.15,9.23,15.38,12.31,50.77,10.77,7.69,20.58,50.77,41.9595757,4235,1215,4040,2213,40.4,2.68671155,0.5125,5050,1363,50.5,2.05574441,0.53125,4037,886,40.4,1.67562628,0.53125,3921,738,40.4,1.52441573,0.53125,3979,1012,40.4,1.77041888,0.53125,5050,2331,50.5,2.721733,0.525,3877,600,40.4,1.401233,0.525,3928,577,40.4,1.37639928,0.525,65.37501,59.3750038,99.99749,33.96468,2.91608429,92.09321,12.152298,2.728466,81.6644745,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,19,60,2835,10451.9824,1463,1462,46,46,97,63,0,4,85.952,86.694,1.09,12503.3477,343.980469,89.6602,0,0,0,0.02968501,0,0,0,0,0,0.009622241,0,0,0,70.84375,72,16376,3572,12803,78.18208,239.042,1.8266E+09,5.905992E+08
05/28/2026 05:03:31,62,66,0,69,75,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.03000009,0.356,0.606,3.288,2.046,0,3.36800027,3.36800027,3.12000012,64,51,52.5,49.5,1387,880,0,1021,996,0,0,0,0,0,44.62,23.08,12.31,13.85,15.38,38.46,9.23,6.15,20.38,44.62,42.57731,3829,1276,4040,2406,40.4,2.82330132,0.51875,5050,1594,50.5,2.25829887,0.51875,3367,941,33.6666679,1.72461414,0.525,3296,776,33.6666679,1.57580411,0.525,3367,1128,33.6666679,1.88967526,0.525,5025,2158,50.25,2.624652,0.53125,3238,627,33.5,1.4322263,0.53125,3248,579,33.5,1.38381791,0.53125,64.37501,57.1250038,99.99749,33.9941025,2.88666153,92.17299,12.1750031,2.705761,81.8170547,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,12,17,58,2835,10451.9824,1465,1464,46,46,86,60,0,4,69.004,70.268,1.09,12503.3516,345.105469,82.03267,0,0,0,0.0562227964,0,0,0,0,0,0.08407232,0,0,0,65.96875,70,16376,3572,12803,78.18208,229.83,2.50314957E+09,451449856
05/28/2026 05:03:33,61,66,0,67,74,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.04000008,0.34800002,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1357,881,0,1005,988,0,0,0,0,0,50,28.12,10.94,10.94,23.44,40.62,12.5,1.56,22.27,50,42.751255,4265,1306,5050,2465,50.5,2.83789754,0.55,4040,1560,40.4,2.26660156,0.55,5025,1009,50.25,1.790356,0.55,3900,779,40.2,1.576122,0.54375,4020,1173,40.2,1.93046165,0.54375,5025,2251,50.25,2.68712115,0.53125,3198,642,33.5,1.45263326,0.53125,3860,566,40.2,1.3768599,0.54375,64.00001,58.5000038,99.99748,33.9938545,2.88690948,92.17232,12.1773224,2.70344162,81.83264,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,17,17,60,2835,10451.9824,1461,1463,46,46,97,65,0,4,87.382,90.1,1.09,12503.3555,346.1836,89.0258942,0,0,0,0.0400365964,0,0,0,0,0,0.05502175,0,0,0,70.28125,72,16376,3572,12803,78.18208,241.581,1.4038999E+09,5.551493E+08
05/28/2026 05:03:35,60,66,0,67,73,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.044,0.34800002,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52.5,49.5,1331,879,0,1016,949,0,0,0,0,0,42.19,40.62,15.87,7.94,15.62,39.06,11.11,6.35,22.35,42.19,43.1567154,4095,1380,4040,2489,40.4,2.879226,0.51875,5050,1793,50.5,2.49618244,0.51875,4004,1044,40.4,1.88527369,0.51875,3901,799,40.4,1.64953339,0.51875,4026,1197,40.4,2.00082731,0.51875,4040,2425,40.4,2.80454183,0.51875,3830,663,40.4,1.52039766,0.51875,3867,633,40.4,1.48168862,0.51875,63.8750076,60.3750038,99.9975,33.9632225,2.9175415,92.08926,12.1499672,2.73079681,81.64881,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,17,61,2835,10451.9824,1459,1459,46,46,98,63,0,4,87.422,82.851,1.09,12503.8555,347.019531,90.07192,0,0,0,0.0327380821,0,0,0,0,0,0.07072215,0,0,0,70.25,72,16376,3572,12803,78.1851349,242.494,1.91779942E+09,671399936
05/28/2026 05:03:37,59,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.05000007,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1314,847,0,976,957,0,0,0,0,0,42.19,42.19,12.5,12.5,21.88,59.38,12.5,9.38,26.56,59.38,44.49024,4324,1543,5025,2330,50.25,2.76710057,0.51875,4020,1852,40.2,2.55972552,0.51875,4010,1159,40.2,2.02144647,0.51875,3931,983,40.2,1.86140645,0.51875,3967,1326,40.2,2.172294,0.51875,5025,3110,50.25,3.30426669,0.51875,4770,839,50.25,1.70217443,0.51875,3842,747,40.2,1.61814511,0.51875,64.00001,63.6250038,99.99749,33.99473,2.886032,92.1747,12.17551,2.7052536,81.8204651,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,17,17,60,2835,10451.9824,1461,1459,46,46,99,64,0,5,82.045,85.829,1.09,12503.8555,347.519531,92.1668549,0,0,0,0.0219798014,0,0,0,0,0,0.006204298,0,0,0,69.84375,72,16376,3572,12803,78.1851349,237.94,1.470549E+09,718999552
05/28/2026 05:03:39,59,66,0,66,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.05800009,0.352000028,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,52.5,49.5,1295,848,0,995,927,0,0,0,0,0,44.62,27.69,15.38,10.77,23.08,61.54,6.15,4.62,24.23,61.54,44.7165833,3965,1492,5050,2216,50.5,2.71222687,0.525,4040,1861,40.4,2.56545138,0.525,3327,1072,33.6666679,1.9478575,0.525,3291,922,33.6666679,1.80753124,0.525,3347,1302,33.6666679,2.1436975,0.525,5025,3124,50.25,3.28818536,0.51875,3804,756,40.2,1.62439942,0.51875,3835,685,40.2,1.55523384,0.51875,64.25001,58.5000038,99.99748,33.9933853,2.88737869,92.17104,12.1782112,2.7025528,81.8386154,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,11,17,60,2835,10451.9824,1464,1462,46,46,96,60,0,4,85.645,83.386,1.09,12503.8555,348.269531,90.71678,0,0,0,0.0480263047,0,0,0,0,0,0.0309443232,0,0,0,70.28125,70,16376,3572,12803,78.1851349,237.986,2.022999E+09,6.875996E+08
05/28/2026 05:03:41,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.046,0.352000028,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1340,880,0,977,949,0,0,0,0,0,45.31,23.44,10.94,10.94,23.44,59.38,4.69,6.25,23.05,59.38,44.0064468,4198,1452,5025,2179,50.25,2.654124,0.53125,4020,1774,40.2,2.50512123,0.53125,3932,982,40.2,1.849588,0.53125,3897,895,40.2,1.76380408,0.53125,4011,1253,40.2,2.09551239,0.53125,5025,3092,50.25,3.25280929,0.53125,3796,736,40.2,1.6065222,0.53125,3877,702,40.2,1.56615865,0.53125,64.00001,61.2500038,99.99749,33.9664726,2.91429138,92.09807,12.1528053,2.72795868,81.6678848,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,61,2835,10451.9824,1460,1462,46,46,95,59,0,5,84.47,86.725,1.09,12503.8594,349.410156,89.28224,0,0,0,0.0390589349,0,0,0,0,0,0.02841509,0,0,0,70.4375,72,16376,3572,12803,78.1851349,243.025,1.89585E+09,6.483999E+08
05/28/2026 05:03:43,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.046,0.34800002,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1325,879,0,988,957,0,0,0,0,0,43.75,37.5,28.12,9.38,26.56,56.25,6.25,17.19,28.12,56.25,43.9525375,4298,1449,5000,2220,50,2.76108646,0.525,4000,1866,40,2.65098834,0.525,3959,1042,40,1.93995035,0.525,3873,849,40,1.7400744,0.525,4974,1222,50,2.07116175,0.525,5000,3038,50,3.21231,0.525,3769,659,40,1.56097615,0.525,3813,693,40,1.57633841,0.525,64.12501,60.3750038,99.99748,33.9649963,2.91576767,92.09407,12.148922,2.731842,81.6417847,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,17,60,2835,10451.9824,1462,1463,46,46,94,59,0,4,83.153,79.116,1.09,12503.8633,350.035156,87.91073,0,0,0,0.0391543768,0,0,0,0,0,0.0293432809,0,0,0,69.84375,72,16376,3572,12803,78.1851349,237.295,1.18464922E+09,7.677491E+08
05/28/2026 05:03:45,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.05800009,0.350000024,0.606,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,51,53,49.5,1330,848,0,988,935,0,0,0,0,0,44.44,34.92,22.22,12.7,23.81,50.79,11.11,7.94,25.99,50.79,43.8869553,3680,1473,5050,2547,50.5,2.9402895,0.5375,4040,1906,40.4,2.65238428,0.5375,3307,1000,33.6666679,1.91993058,0.5375,3265,845,33.6666679,1.7450043,0.5375,3367,1315,33.6666679,2.16678929,0.5375,4040,2833,40.4,3.07591558,0.5375,3170,686,33.6666679,1.5884316,0.5375,3200,649,33.6666679,1.544548,0.5375,64.12501,57.5000038,99.99749,33.9927864,2.8879776,92.16942,12.1790695,2.70169449,81.84438,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.03000009,1.30500007,0,9,17,60,2835,10451.9824,1462,1466,46,46,99,62,0,5,83.403,83.124,1.09,12503.8633,350.660156,91.39324,0,0,0,0.0479720943,0,0,0,0,0,0.0456503779,0,0,0,68.84375,70,16376,3572,12803,78.1851349,238.508,2.01264947E+09,6.943498E+08
