,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:13:18,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.856000066,0.318000019,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47.5,43.5,46.5,890,768,0,806,706,0,0,0,0,0,18.75,7.81,0,0,0,9.38,1.56,0,4.69,18.75,29.087,3129,156,4850,606,48.5,0.4350124,0.6625,3066,124,32.3333321,0.1385058,0.6625,2898,51,32.3333321,0.0494564176,0.6625,2781,37,32.3333321,0.0344314277,0.6625,2868,52,32.3333321,0.09172446,0.6625,3233,337,32.3333321,0.362681359,0.6625,2662,22,32.3333321,0.0299943443,0.6625,2673,21,32.3333321,0.0282953866,0.6625,50.8750076,44.3750038,99.99749,9.336754,27.54401,25.3160477,5.09576035,9.785004,34.2439423,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,51,210,405,0,0,0,0,0,41,0,0,7.512,7.513,0.865,1745.38672,83.14844,0.11194893,0,0,0,0.002803784,0,0,0,0,0,0,0,0,0,63.53125,62,16376,14322,2053,12.5393581,22.536,0,0
05/27/2026 14:13:20,40,58,0,48,53,44,44,44,44,64,12.144001,5.04,1.312,1.39200008,0.886000037,0.332000017,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43.5,46.5,894,768,0,797,700,0,0,0,0,0,15.62,3.12,0,0,0,6.25,0,0,3.12,15.62,28.7014256,3093,135,4850,552,48.5,0.454759419,0.64375,2907,86,32.3333321,0.07956671,0.64375,2730,34,32.3333321,0.0325484276,0.64375,2745,30,32.3333321,0.0442648977,0.64375,2950,59,32.3333321,0.0506612025,0.64375,3233,271,32.3333321,0.288545251,0.64375,2653,21,32.3333321,0.028715726,0.64375,2675,24,32.3333321,0.0275899228,0.64375,50.8750076,44.3750038,99.99749,9.3576355,27.5231285,25.372673,5.11914825,9.761616,34.4011154,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,0,14,51,210,405,0,0,0,0,0,46,0,0,7.527,7.594,0.865,1745.13672,82.71094,1.16851628,0,0,0,0,0,0,0,0,0,0.09465002,0,0,0,63.5,62,16376,14322,2053,12.5378313,20.455,0,0
05/27/2026 14:13:22,41,58,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.882,0.334000021,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47.5,43.5,46.5,915,768,0,792,694,0,0,0,0,0,27.69,4.62,1.52,0,3.08,7.69,0,0,5.57,27.69,28.45677,3250,216,3600,758,36,0.6628987,0.5625,3418,204,36,0.3088817,0.5625,2898,97,32.3333321,0.0921636745,0.74375,2958,84,32.3333321,0.0864306837,0.74375,2867,109,32.3333321,0.183573827,0.74375,4850,417,48.5,0.458501875,0.74375,2705,34,32.3333321,0.0301231742,0.74375,2701,24,32.3333321,0.0309437662,0.74375,51.0000076,43.0000038,99.99749,9.348042,27.5327225,25.3466568,5.0941124,9.786652,34.232872,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,14,52,2670,10701.9883,0,0,0,0,5,2,0,0,19.302,21.177,0.975,1750.82813,82.66406,3.34045243,0,0,0,0.0168377366,0,0,0,0,0,0.887051463,0,0,0,63.9375,62,16376,14317,2058,12.5725632,25.169,4549632,0
05/27/2026 14:13:24,41,58,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.892,0.326,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43.5,46.5,905,739,0,779,678,0,0,0,0,0,10.77,0,1.54,0,1.54,6.15,0,0,2.5,10.77,30.11999,3075,136,4850,532,48.5,0.431965381,0.6625,2902,89,32.3333321,0.08193813,0.6625,2730,35,32.3333321,0.0378969461,0.6625,2753,31,32.3333321,0.0322805569,0.6625,2776,51,32.3333321,0.0559895337,0.6625,3233,310,32.3333321,0.336936742,0.6625,2744,23,32.3333321,0.0290091466,0.6625,2613,19,32.3333321,0.02701935,0.6625,51.1250076,44.3750038,99.99749,9.370888,27.5098763,25.4086075,5.1253624,9.755402,34.44287,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,15,52,2670,10701.9883,0,0,0,0,0,2,0,0,18.584,20.959,0.975,1750.82813,82.58594,0.0287792273,0,0,0,0,0,0,0,0,0,0.0101487227,0,0,0,64.34375,62,16376,14317,2058,12.5725632,52.935,0,192499712
05/27/2026 14:13:26,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.868000031,0.332000017,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43.5,46.5,915,740,0,790,686,0,0,0,0,0,7.69,0,0,0,0,6.25,0,0,1.74,7.69,29.8130112,3088,132,4850,532,48.5,0.4148659,0.6375,2919,84,32.3333321,0.08431707,0.6375,2864,53,32.3333321,0.045818802,0.6375,2742,31,32.3333321,0.0274846833,0.6375,2775,49,32.3333321,0.0457459,0.6375,3233,264,32.3333321,0.287336648,0.65,2661,24,32.3333321,0.0302662291,0.65,2664,20,32.3333321,0.0261229128,0.65,51.1250076,44.0000038,99.99749,9.338905,27.5418587,25.3218918,5.09625626,9.784508,34.2472763,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.580000043,1.30500007,0,0,14,51,390,810,0,0,0,0,0,23,0,0,11.101,11.459,0.925,1747.76563,82.58594,0.0243472066,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0625,62,16376,14320,2055,12.5538616,38.344,0,0
05/27/2026 14:13:28,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.892,0.322000027,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.124,51,47.5,43.5,46.5,911,768,0,811,710,0,0,0,0,0,6.25,1.56,0,0,0,12.5,0,0,2.54,12.5,30.07829,3302,228,4850,777,48.5,0.756327,0.64375,3084,214,32.3333321,0.342433065,0.64375,2726,37,32.3333321,0.0454515368,0.64375,2625,30,32.3333321,0.0335058421,0.64375,2793,67,32.3333321,0.126530841,0.64375,4950,654,49.5,0.76160866,0.50625,2698,24,33,0.0341544971,0.50625,2686,21,33,0.0292471554,0.50625,51.6250076,45.8750038,99.99748,9.388424,27.49234,25.4561539,5.1380043,9.74276,34.5278244,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.405000031,1.30500007,0,0,12,51,210,810,0,0,0,0,0,21,0,0,10.677,11.918,0.925,1735.00781,82.58594,0.00321607362,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0625,62,16376,14332,2043,12.4760036,30.872,0,1.857495E+08
05/27/2026 14:13:30,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.91200006,0.324,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43.5,46.5,913,768,0,812,694,0,0,0,0,0,31.25,3.12,1.56,3.12,1.59,12.5,1.56,0,6.84,31.25,29.9711952,3330,164,3600,660,36,0.5968815,1.35,3558,131,36,0.154206842,1.35,3213,54,36,0.0694255456,1.35,3198,50,36,0.0541188531,1.35,3271,74,36,0.07801909,1.35,3600,276,36,0.345480382,1.35,3196,39,36,0.0490781255,1.35,3000,27,36,0.0395011678,1.35,51.7500076,45.3750038,99.99748,9.351929,27.5288353,25.3572,5.125599,9.755165,34.4444656,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,14,51,210,405,0,0,0,0,0,21,0,0,7.181,7.159,0.865,1733.00781,82.58594,3.548877,0,0,0,0,0,0,0,0,0,0.0528347678,0,0,0,63.6875,60,16376,14334,2041,12.46379,22.78,0,0
05/27/2026 14:13:32,41,58,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.894000053,0.34,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,47,43.5,46.5,907,768,0,802,713,0,0,0,0,0,7.81,1.56,0,0,1.56,3.12,0,0,1.76,7.81,29.4616661,3389,235,4040,833,40.4,0.7954945,0.56875,4028,274,40.4,0.416375,0.56875,2897,69,33.6666679,0.080969,0.56875,2843,44,32.3333321,0.0543229654,0.56875,2962,115,32.3333321,0.226300538,0.56875,4850,500,48.5,0.5907196,0.56875,2839,24,32.3333321,0.0360006168,0.56875,2656,20,32.3333321,0.030236939,0.56875,51.3750076,46.8750038,99.99749,9.336861,27.5439034,25.3163452,5.09775925,9.783005,34.2573776,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.575000048,1.30500007,0,0,13,51,210,405,0,0,0,0,35,49,0,0,8.331,8.159,0.865,1738.57031,82.58594,4.913623,0,0,0,0.0233860146,0,0,0,0,0,4.58169937,0,0,0,63.78125,62,16376,14329,2046,12.4977579,23.59,0,199680
05/27/2026 14:13:34,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.856000066,0.322000027,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,47,43.5,46.5,909,768,0,816,712,0,0,0,0,0,12.5,3.12,0,1.56,1.56,6.25,1.56,0,3.32,12.5,28.2674122,3286,132,4850,519,48.5,0.37308085,0.6625,2970,83,32.3333321,0.09032922,0.6625,2613,29,32.3333321,0.03468326,0.6625,2670,33,32.3333321,0.0336977765,0.6625,2809,51,32.3333321,0.04851303,0.6625,4850,284,48.5,0.336165667,0.6625,2906,35,32.3333321,0.0346728675,0.6625,2617,22,32.3333321,0.03031944,0.65,51.2500076,45.3750038,99.99749,9.361935,27.51883,25.38433,5.1270256,9.753738,34.45405,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,3,14,51,210,405,0,0,0,0,0,21,0,0,6.538,6.593,0.865,1738.56641,82.50781,1.14369369,0,0,0,0,0,0,0,0,0,0.00775413,0,0,0,63.6875,60,16376,14329,2046,12.4977579,18.601,0,0
05/27/2026 14:13:36,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.862000048,0.332000017,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,47,43.5,46.5,917,740,0,815,696,0,0,0,0,0,6.15,0,0,0,0,3.08,0,0,1.15,6.15,28.15834,3206,143,4040,599,40.4,0.453408182,0.525,2928,67,33.6666679,0.07247858,0.525,2742,30,33.6666679,0.0329502821,0.525,2720,29,33.6666679,0.0294881687,0.525,2901,48,33.6666679,0.0490380339,0.525,4900,327,49,0.375026047,0.51875,2789,29,32.6666679,0.0302517843,0.51875,2627,17,32.6666679,0.0267016,0.51875,51.1250076,53.2500038,99.99748,9.323097,27.5576668,25.27903,5.095154,9.78561,34.23987,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,51,210,405,0,0,0,0,0,20,0,0,6.997,6.859,0.865,1736.87891,82.50781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.625,60,16376,14331,2044,12.4874535,19.341,0,186199040
05/27/2026 14:13:38,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.894000053,0.322000027,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,47,43.5,46.5,912,740,0,797,712,0,0,0,0,0,3.08,0,0,0,0,0,0,0,0.38,3.08,31.30235,3867,120,3600,471,36,0.3823762,0.70625,3305,91,36,0.0917107761,0.70625,3030,37,36,0.0482805744,0.70625,3959,29,48.5,0.0336105078,0.70625,4128,48,48.5,0.0609302036,0.81875,4850,233,48.5,0.275977969,0.81875,3959,23,48.5,0.0347407758,0.81875,4105,25,48.5,0.0333279446,0.81875,51.2500076,46.8750038,99.99748,9.368977,27.5117874,25.4034271,5.12917328,9.751591,34.468483,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.789000034,1.30500007,0,0,15,52,2670,10701.9883,0,0,0,0,0,2,0,0,18.745,20.839,0.975,1741.89453,83.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5625,64,16376,14326,2049,12.5179853,54.01,0,190499840
05/27/2026 14:13:40,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.898000062,0.322000027,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,43.5,46.5,916,738,0,812,695,0,0,0,0,0,15.62,4.76,3.17,3.17,1.59,6.25,1.59,1.59,4.72,15.62,29.89339,3266,134,4850,561,48.5,0.474783,0.65,2879,83,32.3333321,0.09418083,0.65,2691,39,32.3333321,0.0366173871,0.65,2716,29,32.3333321,0.0310030468,0.65,2812,47,32.3333321,0.0611207373,0.65,4839,260,48.5,0.261127919,0.65,2615,23,32.3333321,0.0296111777,0.65,2730,27,32.3333321,0.0307164174,0.65,51.1250076,44.0000038,99.99749,9.358318,27.5224457,25.37452,5.126789,9.753975,34.45246,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,0,15,52,600,810,0,0,0,0,0,2,0,0,16.399,11.474,0.925,1741.89453,82.71875,0.0302210562,0,0,0,0.0007236169,0,0,0,0,0,0.019417055,0,0,0,64.6875,64,16376,14326,2049,12.5179853,51.748,1.71689984E+09,4999168
05/27/2026 14:13:42,41,57,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.930000067,0.326,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,47,43.5,46.5,916,733,0,810,695,0,0,0,0,0,17.46,6.25,0,0,1.56,15.87,1.56,0,5.34,17.46,31.32664,3464,282,4850,924,48.5,0.8897229,0.6375,4839,363,48.5,0.500070035,0.6375,2900,76,32.3333321,0.125373989,0.6375,3034,70,32.3333321,0.08417274,0.6375,3096,140,32.3333321,0.283159316,0.6375,3233,597,32.3333321,0.7126008,0.6375,2907,49,32.3333321,0.06383674,0.6375,2854,34,32.3333321,0.05116236,0.6375,51.1250076,46.8750038,99.99748,9.376049,27.504715,25.4226,5.13009644,9.750668,34.4746857,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.919,1.30500007,0,3,15,52,270,5001.986,0,0,0,0,22,4,0,0,13.552,15.738,0.925,1748.27344,84.46094,2.47683358,0,0,0,0.0128596295,0,0,0,0,0,1.13764584,0,0,0,64.34375,62,16376,14319,2056,12.5569153,38.047,0,249856
05/27/2026 14:13:44,41,57,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.884000063,0.324,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,46.5,43.5,46.5,919,729,0,797,713,0,0,0,0,0,7.81,1.56,1.56,1.56,1.56,4.69,1.56,0,2.54,7.81,29.16291,3608,163,4850,584,48.5,0.5341471,0.65625,3233,152,32.3333321,0.171916783,0.65625,2944,78,32.3333321,0.08074369,0.65625,2827,45,32.3333321,0.05990202,0.65,4575,91,48.5,0.104650564,0.65,4850,292,48.5,0.3539598,0.65,2696,29,32.3333321,0.05153766,0.65,2885,36,32.3333321,0.0431863032,0.65,51.0000076,45.8750038,99.99749,9.370525,27.5102386,25.4076233,5.12620926,9.754555,34.4485626,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,1,15,52,210,810,0,0,0,0,0,12,0,0,10.64,13.303,0.925,1748.27344,84.46094,0.550567567,0,0,0,0,0,0,0,0,0,0,0,0,0,64.25,60,16376,14319,2056,12.5569153,34.755,0,0
05/27/2026 14:13:46,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.894000053,0.322000027,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47,43.5,46.5,913,745,0,796,712,0,0,0,0,0,10.94,0,0,0,1.54,4.69,0,0,2.15,10.94,28.4549828,3392,158,4850,621,48.5,0.511138737,0.64375,3066,104,32.3333321,0.1072835,0.64375,2926,63,32.3333321,0.06995501,0.64375,2972,44,32.3333321,0.0559247,0.64375,2964,82,32.3333321,0.08277582,0.64375,4850,299,48.5,0.323982269,0.64375,2826,31,32.3333321,0.0438879244,0.64375,2678,22,32.3333321,0.0355578624,0.64375,51.0000076,45.3750038,99.99749,9.363033,27.51773,25.3873138,5.114109,9.766655,34.36725,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,14,51,210,405,0,0,0,0,26,37,0,5,7.116,7.287,0.865,1747.76563,83.50781,2.0524087,0,0,0,0,0,0,0,0,0,0,0,0,0,63.90625,62,16376,14320,2055,12.5538616,24.011,0,0
