,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:46:23,51,56,0,60,65,61,61,62,62,78,12.12,5.04,1.31000006,1.396,0.978000045,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,46.5,46,46,1121,717,0,929,848,0,0,0,0,0,23.08,1.54,1.56,0,0,12.31,0,0,4.81,23.08,34.1014137,3854,296,4850,971,48.5,1.06105793,0.64375,4767,269,48.5,0.454351723,0.64375,2996,124,32.3333321,0.236765251,0.64375,2976,82,32.3333321,0.196923122,0.64375,4548,174,48.5,0.296846569,0.64375,4850,623,48.5,0.9540144,0.64375,2940,68,32.3333321,0.179335013,0.64375,2905,57,32.3333321,0.155354,0.64375,60.6250076,50.7500038,99.99748,26.2760162,10.6047478,71.24586,9.545261,5.33550262,64.1449661,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,10,16,40,2670,10451.9824,999,1000,30,30,7,3,1,0,19.636,21.815,0.975,11419.3867,408.089844,6.25163841,0,0,0,0.002954212,0,0.778385341,0.7269939,0,0,0.0164464358,0,0,0,50.53125,48,16376,4655,11720,71.56822,54.89,949248,24199168
05/27/2026 13:46:25,52,56,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1,0.322000027,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,46.5,46,46,1153,744,0,935,831,0,0,0,0,0,21.54,4.62,3.08,1.54,0,6.15,3.08,0,5,21.54,34.5447578,4274,353,5050,1134,50.5,1.212459,0.50625,5050,358,50.5,0.620497465,0.50625,3977,175,40.4,0.302804559,0.50625,3813,95,40.4,0.235627592,0.50625,4876,213,50.5,0.370250583,0.50625,5050,694,50.5,1.073264,0.51875,3216,91,33.6666679,0.246256024,0.51875,3159,61,33.6666679,0.190009877,0.51875,59.1250076,51.3750038,99.99749,26.0684624,10.8123016,70.68308,9.565731,5.315033,64.28253,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,40,2670,10451.9824,1000,1001,30,30,7,3,1,0,19.211,20.481,0.975,11419.3867,408.089844,8.963501,0,0,0,0.00288175535,0,0.7179446,0.7189085,0,0,0,0,0,0,50.4375,50,16376,4655,11720,71.56822,53.567,149504,24399872
05/27/2026 13:46:27,51,56,0,60,65,58,58,58,58,74,12.144001,5.04,1.31000006,1.396,0.978000045,0.33,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,46.5,46,46,1152,744,0,920,832,0,0,0,0,0,17.46,4.76,0,0,0,9.52,0,0,3.97,17.46,34.41819,3885,288,4850,1007,48.5,1.06432569,0.65625,4850,262,48.5,0.445338845,0.65625,3064,115,32.3333321,0.233507872,0.65625,3002,87,32.3333321,0.197436661,0.65625,4537,161,48.5,0.295215577,0.65625,4850,554,48.5,0.918426,0.65625,2978,65,32.3333321,0.177297041,0.65625,2952,49,32.3333321,0.1600456,0.65625,58.0000076,50.7500038,99.99749,26.0686836,10.81208,70.6836853,9.568462,5.31230164,64.30088,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,16,40,2670,10451.9824,1000,1000,30,30,7,3,1,0,19.313,20.852,0.975,11419.3867,408.089844,8.954986,0,0,0,0.00301372749,0,0.6935544,0.6815504,0,0,0,0,0,0,50.53125,48,16376,4655,11720,71.56822,53.024,899072,24599552
05/27/2026 13:46:29,50,56,0,59,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.984,0.336000025,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,46.5,46,46,1141,717,0,919,856,0,0,0,0,0,24.24,6.06,0,0,3.03,7.58,0,0,5.11,24.24,34.9457664,3456,324,3233,1085,32.3333321,1.16713524,0.61875,3233,317,32.3333321,0.491031557,0.61875,2987,140,32.3333321,0.281004429,0.61875,2958,90,32.3333321,0.229995951,0.61875,3070,194,32.3333321,0.360016644,0.61875,4850,624,48.5,0.9659624,0.61875,2967,83,32.3333321,0.217675254,0.61875,4346,60,48.5,0.186807454,0.61875,57.5000076,50.7500038,99.9974747,26.06866,10.8121033,70.6836243,9.564037,5.31672668,64.27115,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,5,16,40,2670,10451.9824,1000,999,30,30,7,3,1,0,19.075,20.994,0.975,11419.3867,408.089844,6.445461,0,0,0,0.00436504558,0,0.7375869,0.7373658,0,0,0,0,0,0,50.3125,48,16376,4655,11720,71.56822,54.665,117699584,249856
05/27/2026 13:46:31,49,56,0,58,63,55,55,55,55,72,12.12,5.04,1.31000006,1.39200008,0.98,0.322000027,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1102,743,0,909,846,0,0,0,0,0,18.75,1.56,3.12,3.12,3.12,7.81,3.08,1.54,5.26,18.75,34.4163933,4192,344,4850,1167,48.5,1.22396576,0.64375,4850,347,48.5,0.6094433,0.64375,3600,130,38.8,0.2707677,0.64375,3630,108,38.8,0.248389438,0.64375,4604,200,48.5,0.3381905,0.64375,4850,666,48.5,1.04483366,0.64375,3596,74,38.8,0.207468778,0.64375,3553,62,38.8,0.190821543,0.64375,56.7500076,50.7500038,99.99748,26.0739174,10.8068466,70.697876,9.569614,5.3111496,64.3086243,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,40,2670,10451.9824,999,1000,30,30,7,3,1,0,18.859,23.946,0.975,11421.9531,408.839844,6.17478943,0,0,0,0.00302055012,0,0.726561546,0.720132947,0,0,0.0127677852,0,0,0,50.40625,48,16376,4653,11722,71.58387,54.548,114649088,849920
05/27/2026 13:46:33,48,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.98,0.334000021,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1082,716,0,890,827,0,0,0,0,0,25,10.94,3.12,1.56,3.12,9.38,0,1.56,6.84,25,34.7434273,4012,348,4040,1137,40.4,1.21930122,0.5375,5050,357,50.5,0.563260257,0.5375,3805,145,40.4,0.2873477,0.5375,3792,116,40.4,0.254543334,0.5375,3827,201,40.4,0.374573261,0.5375,4040,684,40.4,1.0351944,0.5375,3779,77,40.4,0.2206558,0.5375,3763,63,40.4,0.203309715,0.5375,56.3750076,52.3750038,99.99749,26.0743446,10.8064194,70.6990356,9.563335,5.31742859,64.2664261,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,1,16,40,2670,10451.9824,1001,1000,30,30,7,3,2,0,18.603,23.188,0.975,11421.9531,408.839844,6.51134348,0,0,0,0.00308287353,0,0.746461034,0.741988838,0,0,0,0,0,0,50.28125,48,16376,4653,11722,71.58387,53.226,899072,2.76992E+07
05/27/2026 13:46:35,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.986000061,0.332000017,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1048,717,0,880,794,0,0,0,0,0,14.06,4.69,0,3.12,0,12.5,3.12,0,4.69,14.06,34.6349678,4094,332,5050,1156,50.5,1.17917085,0.5375,4039,311,40.4,0.5007075,0.5375,3784,142,40.4,0.276059031,0.5375,4632,104,50.5,0.236909121,0.5375,3873,201,40.4,0.339636743,0.5375,4040,611,40.4,0.995697558,0.5375,3670,77,40.4,0.215005115,0.5375,3665,58,40.4,0.190196127,0.5375,56.1250076,50.7500038,99.99748,25.98513,10.8956337,70.45714,9.496502,5.384262,63.8173,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,3,16,40,2670,10451.9824,999,999,30,30,7,3,2,0,18.841,24.222,0.975,11421.9531,408.839844,6.447247,0,0,0,0.00311400043,0,0.7373749,0.737936437,0,0,0,0,0,0,50.25,48,16376,4653,11722,71.58387,53.117,849920,27799552
05/27/2026 13:46:37,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.986000061,0.326,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46.5,46,46,1055,743,0,878,807,0,0,0,0,0,18.75,6.25,3.12,1.56,4.69,6.25,1.56,3.12,5.66,18.75,35.2399025,4012,329,4150,1141,41.5,1.19089341,0.64375,4150,341,41.5,0.5458833,0.64375,3930,147,41.5,0.284359276,0.64375,3955,102,41.5,0.241045386,0.64375,3720,199,38.8,0.353073835,0.78125,4850,567,48.5,0.950668335,0.78125,3663,69,38.8,0.212527424,0.78125,3680,66,38.8,0.19221285,0.78125,56.1250076,50.7500038,99.9975,25.9864655,10.8942986,70.4607544,9.498314,5.38245,63.82948,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,15,40,2670,10451.9824,999,1000,30,30,7,3,2,0,19.273,20.448,0.975,11422.332,408.839844,11.7678995,0,0,0,0.002933909,0,0.7160009,0.7061626,0,0,0,0,0,0,50.21875,48,16376,4653,11722,71.58616,54.698,1.827799E+09,4599808
05/27/2026 13:46:39,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.990000069,0.338000029,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46.5,46,46,1028,717,0,890,786,0,0,0,0,0,25,3.12,3.12,1.56,0,9.38,0,0,5.27,25,34.1661835,4034,335,4040,1152,40.4,1.20249474,0.55625,5050,303,50.5,0.543127,0.55625,3927,142,40.4,0.2547111,0.55625,3784,91,40.4,0.208702639,0.55625,3877,178,40.4,0.314403981,0.55625,4040,682,40.4,1.01088226,0.55625,3795,72,40.4,0.1950796,0.55625,3758,62,40.4,0.166882336,0.55625,55.7500076,50.7500038,99.99748,26.0163155,10.8644485,70.5416946,9.52541,5.35535431,64.0115662,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.865000069,1.30500007,0,0,15,39,2670,10451.9824,1000,1001,30,30,7,3,2,0,18.684,23.939,0.975,11422.332,408.839844,6.34514236,0,0,0,0.003160157,0,0.731838048,0.7261719,0,0,0,0,0,0,50.1875,48,16376,4653,11722,71.58616,53.967,899072,23749632
05/27/2026 13:46:41,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.97,0.320000023,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,46.5,46,46,1008,745,0,878,792,0,0,0,0,0,31.25,3.12,1.56,1.56,3.12,10.94,0,1.56,6.64,31.25,34.7746544,4166,335,4040,1210,40.4,1.234343,0.525,5050,313,50.5,0.5552893,0.525,3885,133,40.4,0.263450354,0.525,3829,107,40.4,0.23292765,0.525,3864,188,40.4,0.3443939,0.525,5050,560,50.5,0.943563461,0.525,3809,90,40.4,0.200931,0.5125,3798,78,40.4,0.197553232,0.5125,55.6250076,50.7500038,99.99749,26.01765,10.8631134,70.54532,9.527546,5.353218,64.0259247,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,5,16,39,2670,10451.9824,1000,999,30,30,7,3,2,0,17.915,23.762,0.975,11422.707,408.839844,9.083504,0,0,0,0.00366074033,0,0.731605,0.72543,0,0,0,0,0,0,50,48,16376,4652,11723,71.58845,52.507,849920,23999488
05/27/2026 13:46:43,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.322000027,0.654000044,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,46,995,744,0,856,767,0,0,0,0,0,15.62,3.12,1.56,1.56,3.12,12.5,1.56,0,4.88,15.62,34.2543526,4107,319,4850,1053,48.5,1.16480494,0.63125,4850,316,48.5,0.518921733,0.63125,4464,126,48.5,0.2606021,0.63125,2906,89,32.3333321,0.218444973,0.63125,4577,177,48.5,0.3266411,0.63125,5050,646,50.5,0.9777625,0.6375,3068,82,33.6666679,0.210721537,0.6375,3088,61,33.6666679,0.182690755,0.6375,55.5000076,50.2500038,99.99748,26.0168915,10.8638725,70.54326,9.52356,5.35720444,63.99913,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,15,39,2670,10451.9824,999,1001,30,30,7,3,1,0,19.698,19.874,0.975,11422.707,408.839844,8.689244,0,0,0,0.002740941,0,0.701998234,0.698613,0,0,0,0,0,0,50.0625,48,16376,4652,11723,71.58845,53.484,1649664,2799616
05/27/2026 13:46:45,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.986000061,0.320000023,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,46,46,1000,717,0,855,766,0,0,0,0,0,17.19,6.25,3.12,3.12,7.81,12.5,3.12,1.56,6.84,17.19,34.2233849,4062,352,4850,1110,48.5,1.19282377,0.53125,3880,320,38.8,0.560117364,0.53125,3794,153,38.8,0.2969149,0.53125,3800,117,38.8,0.262512863,0.53125,3831,231,38.8,0.372124374,0.53125,4850,734,48.5,1.0614984,0.53125,3746,76,38.8,0.227283344,0.53125,3745,71,38.8,0.204925835,0.53125,55.6250076,50.7500038,99.99749,25.98732,10.8934441,70.46307,9.498352,5.382412,63.82973,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,0,15,39,2670,10451.9824,1001,1001,30,30,7,3,2,0,18.438,24.019,0.975,11422.707,408.839844,6.365199,0,0,0,0.00281192735,0,0.73923564,0.7313823,0,0,0,0,0,0,49.96875,48,16376,4652,11723,71.58845,54.514,149504,29799424
05/27/2026 13:46:47,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.990000069,0.322000027,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.12000012,55,46.5,46,46,998,745,0,856,766,0,0,0,0,0,20.31,7.81,3.12,1.56,7.81,17.19,4.69,1.56,8.01,20.31,34.5543137,4015,372,4040,1256,40.4,1.28223693,0.5125,5050,371,50.5,0.5897424,0.5125,3819,176,40.4,0.3320284,0.5125,3846,125,40.4,0.273103118,0.5125,3865,247,40.4,0.407704264,0.5125,4040,619,40.4,0.9991447,0.5125,3763,113,40.4,0.261385351,0.5125,3697,73,40.4,0.215784043,0.5125,55.6250076,50.7500038,99.99749,26.0172081,10.8635559,70.54411,9.523605,5.35715866,63.9994354,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,39,2670,10451.9824,1000,999,30,30,7,3,2,0,17.712,23.562,0.975,11422.707,408.839844,6.49249125,0,0,0,0.003109056,0,0.733025134,0.732202768,0,0,0,0,0,0,49.96875,48,16376,4652,11723,71.58845,53.078,199680,30099456
05/27/2026 13:46:49,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.990000069,0.336000025,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,46,996,718,0,874,766,0,0,0,0,0,21.88,7.81,0,1.56,4.69,18.75,0,0,6.84,21.88,34.69265,4340,389,4850,1251,48.5,1.31496322,0.64375,4850,398,48.5,0.6604264,0.64375,4759,186,48.5,0.3377327,0.64375,4635,131,48.5,0.27869907,0.64375,4715,242,48.5,0.398119539,0.64375,4850,731,48.5,1.07785988,0.64375,3026,91,32.3333321,0.23954834,0.64375,3033,85,32.3333321,0.219634667,0.64375,55.7500076,50.7500038,99.99749,26.0171585,10.8636055,70.5439758,9.529522,5.351242,64.0392,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,1,16,39,2670,10451.9824,999,1001,30,30,6,3,1,0,17.703,23.427,0.975,11422.707,408.839844,6.51441526,0,0,0,0.00286352355,0,0.7359155,0.7303296,0,0,0,0,0,0,49.9375,48,16376,4652,11723,71.58845,52.46,3149824,29349888
05/27/2026 13:46:51,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.322000027,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,46.5,46,46,1001,717,0,856,786,0,0,0,0,0,26.56,6.25,6.25,1.56,4.69,17.19,1.54,0,8,26.56,34.77464,3577,348,4850,1143,48.5,1.211824,0.65,3233,336,32.3333321,0.5534461,0.65,3169,162,32.3333321,0.3081501,0.65,3174,120,32.3333321,0.246241078,0.65,4775,226,48.5,0.382059932,0.65,3233,638,32.3333321,0.983764231,0.65,3087,89,32.3333321,0.2206344,0.65,3093,74,32.3333321,0.198027924,0.65,55.6250076,51.2500038,99.99748,26.0174026,10.8633614,70.54464,9.530296,5.35046768,64.0444,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,4,16,39,2670,10451.9824,999,998,30,30,7,3,1,0,19.746,20.414,0.975,11422.707,408.839844,9.08519,0,0,0,0.002036017,0,0.7177205,0.714238644,0,0,0,0,0,0,49.875,48,16376,4652,11723,71.58845,53.912,117049344,799744
