,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:34:19,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.342,0.628,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,49,49.5,48,1336,824,0,993,965,0,0,0,0,0,45.31,20.31,15.62,4.69,9.38,75,3.12,1.56,21.88,75,42.5477,3811,1178,5050,2830,50.5,2.99763131,0.55,4020,1300,40.2,1.99388063,0.54375,3178,553,33.5,1.29663575,0.53125,3171,431,33.5,1.1736052,0.53125,3211,741,33.5,1.46689236,0.53125,5025,2954,50.25,3.40089321,0.53125,3112,322,33.5,1.06827545,0.53125,3723,290,40,1.03306675,0.525,64.50001,57.5000038,99.99749,31.77037,5.11039352,86.14347,11.03801,3.84275436,74.17636,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,15,16,50,2835,10451.9824,1000,1001,30,30,46,37,0,0,48.649,44.43,1.085,12945.9648,380.714844,42.83531,0,0,0,0.346404,0,0,0,0,0,0,0,0,0,59.84375,62,16376,3130,13245,80.88557,136.305,164449280,3.72992E+07
05/28/2026 02:34:21,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.344,0.630000055,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,48,1339,824,0,1016,964,0,0,0,0,0,73.85,21.54,4.62,7.69,3.08,56.92,4.62,3.08,21.92,73.85,41.90634,4135,1170,5050,3226,50.5,3.48237562,0.50625,4040,1294,40.4,1.99416935,0.50625,3810,542,40.4,1.278022,0.50625,3836,449,40.4,1.18337166,0.50625,3809,716,40.4,1.442759,0.50625,5050,2584,50.5,2.90933967,0.55,3739,293,40.4,1.037399,0.55,3743,258,40.4,1.00354052,0.55,64.00001,57.1250038,99.99749,31.7703438,5.11042,86.1434,11.0377617,3.84300232,74.1747,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,8,16,50,2835,10451.9824,1000,999,30,30,44,36,0,0,48.13,45.386,1.085,12945.9648,380.714844,42.4690056,0,0,0,0.3324308,0,0,0,0,0,0,0,0,0,59.90625,62,16376,3130,13245,80.88557,134.586,135349248,3.679949E+07
05/28/2026 02:34:23,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.34,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,48,1334,824,0,994,965,0,0,0,0,0,68.25,20.63,9.52,4.76,11.11,47.62,3.17,3.17,21.03,68.25,42.3603554,3702,1209,4040,3241,40.4,3.53875375,0.51875,4040,1359,40.4,2.03566432,0.51875,3201,580,33.6666679,1.32375455,0.51875,3181,455,33.6666679,1.20718133,0.51875,3841,753,40.4,1.48046327,0.51875,5050,2671,50.5,2.94117856,0.5375,3128,335,33.6666679,1.08539,0.5375,3131,277,33.6666679,1.02048337,0.5375,64.00001,59.3750038,99.99749,31.7769051,5.103859,86.1611938,11.0416679,3.839096,74.20095,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,10,16,51,2835,10451.9824,1001,1000,30,30,44,35,0,0,46.395,45.149,1.085,12945.9648,380.714844,40.58319,0,0,0,0.334342271,0,0,0,0,0,0,0,0,0,59.78125,62,16376,3130,13245,80.88557,132.76,130449408,37249024
05/28/2026 02:34:25,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.352000028,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,48,1336,823,0,994,965,0,0,0,0,0,68.75,28.12,15.62,9.38,15.62,68.75,6.25,4.69,27.15,68.75,42.2962074,3627,1150,4040,2640,40.4,2.83088088,0.525,4040,1244,40.4,1.925937,0.525,3188,543,33.6666679,1.28500617,0.525,3197,447,33.6666679,1.19038928,0.525,3204,695,33.6666679,1.42752469,0.525,5050,3068,50.5,3.582051,0.525,3159,319,33.6666679,1.06846476,0.525,3139,241,33.6666679,0.986996651,0.525,64.37501,61.2500038,99.99749,31.7679634,5.1128006,86.13695,11.0352783,3.84548569,74.1580048,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.08400011,1.30500007,0,9,16,51,2835,10451.9824,999,1001,30,30,46,37,0,0,46.515,56.081,1.085,12945.9648,380.714844,41.7319756,0,0,0,0.3455548,0,0,0,0,0,0,0,0,0,59.90625,62,16376,3130,13245,80.88557,133.701,182449152,3.439923E+07
05/28/2026 02:34:27,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.34,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,48,1321,824,0,999,964,0,0,0,0,0,60.94,15.62,9.38,1.56,7.81,75,0,0,21.29,75,42.5395279,4039,1325,4020,2785,40.2,2.965697,0.50625,4020,1546,40.2,2.239251,0.50625,3869,702,40.2,1.48745346,0.50625,3864,578,40.2,1.37575519,0.51875,3918,944,40.2,1.68225217,0.51875,5050,3334,50.5,3.86415672,0.5375,3791,380,40.4,1.15473223,0.53125,3780,330,40.4,1.105455,0.53125,64.25001,53.5000038,99.99749,31.7895927,5.09117126,86.1955948,11.042942,3.837822,74.20951,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,14,16,50,2835,10451.9824,999,999,30,30,43,35,0,0,46.313,49.729,1.085,12945.9648,380.714844,40.88455,0,0,0,0.3400653,0,0,0,0,0,0,0,0,0,59.96875,62,16376,3130,13245,80.88557,134.629,160049152,3.694899E+07
05/28/2026 02:34:29,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.34800002,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,48,1333,824,0,999,964,0,0,0,0,0,76.19,15.87,4.76,6.35,12.7,25.4,0,0,17.66,76.19,42.36175,3905,1174,5050,3565,50.5,3.93312478,0.53125,5050,1354,50.5,2.040687,0.51875,3200,515,33.6666679,1.25661612,0.54375,3172,425,33.6666679,1.16762149,0.54375,3849,773,40.4,1.49057865,0.54375,4040,2200,40.4,2.432444,0.54375,3139,318,33.6666679,1.06649184,0.54375,3742,245,40.4,0.98184067,0.5375,64.62501,53.1250038,99.9974747,31.7808952,5.099869,86.17201,11.05246,3.82830429,74.27347,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,51,2835,10451.9824,1001,1000,30,30,46,37,0,0,46.285,49.131,1.085,12945.9648,380.714844,40.5503769,0,0,0,0.330254942,0,0,0,0,0,0,0,0,0,59.90625,62,16376,3130,13245,80.88557,131.606,158649344,3.689984E+07
05/28/2026 02:34:31,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.34800002,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1325,824,0,1009,965,0,0,0,0,0,71.88,15.62,7.81,1.56,7.81,45.31,7.81,3.12,20.12,71.88,43.1010857,4165,1249,5050,3594,50.5,3.92361259,0.525,4040,1499,40.4,2.13229775,0.5375,3850,610,40.4,1.364379,0.5375,3876,500,40.4,1.25537133,0.5375,3921,830,40.4,1.54995072,0.5375,5025,2318,50.25,2.69502449,0.53125,3749,327,40.2,1.09183955,0.53125,3811,316,40.2,1.07159793,0.53125,64.25001,56.6250038,99.99748,31.7903442,5.09042,86.19763,11.0584526,3.8223114,74.31374,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,17,16,51,2835,10451.9824,1000,1000,30,30,44,36,0,0,47.987,46.489,1.085,12945.9648,380.714844,42.4486771,0,0,0,0.341231018,0,0,0,0,0,0,0,0,0,60.03125,62,16376,3130,13245,80.88557,133.599,206949376,3.72992E+07
05/28/2026 02:34:33,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.346000016,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,48,1320,824,0,996,964,0,0,0,0,0,49.23,24.62,7.69,6.15,7.69,52.31,1.54,3.08,19.04,52.31,43.3257675,3888,1228,5050,2517,50.5,2.6867764,0.5375,4040,1422,40.4,2.10465622,0.5375,3235,659,33.6666679,1.40021312,0.5375,3239,494,33.6666679,1.24648106,0.5375,3914,833,40.4,1.55198669,0.54375,4040,3236,40.4,3.771462,0.54375,3796,369,40.4,1.12366927,0.54375,3787,295,40.4,1.05040872,0.54375,64.50001,59.0000038,99.99749,31.817585,5.063179,86.27149,11.0876427,3.79312134,74.5099,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,51,2835,10451.9824,1000,1000,30,30,46,37,0,0,48.673,46.861,1.085,12945.9648,380.714844,42.51418,0,0,0,0.340313852,0,0,0,0,0,0,0,0,0,60.03125,62,16376,3130,13245,80.88557,136.322,157399040,37549056
05/28/2026 02:34:35,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.342,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,48,1333,824,0,999,963,0,0,0,0,0,41.54,10.77,4.62,1.54,1.54,58.46,0,1.54,15,58.46,41.625843,4151,1130,5050,2803,50.5,2.827738,0.5125,5050,1259,50.5,1.86351132,0.5125,3859,549,40.4,1.2231077,0.5125,3839,383,40.4,1.071545,0.5125,3894,675,40.4,1.32585335,0.5125,4040,2910,40.4,3.223028,0.5125,3726,240,40.4,0.92632705,0.5125,3753,221,40.4,0.901178956,0.5375,63.8750076,52.6250038,99.99749,31.7880936,5.09267044,86.19153,11.0618515,3.81891251,74.336586,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,5,16,51,2835,10451.9824,1000,1000,30,30,41,34,0,0,28.48,39.432,1.085,12945.9648,380.714844,35.87067,0,0,0,0.290918976,0,0,0,0,0,0,0,0,0,59.71875,62,16376,3130,13245,80.88557,129.782,8.069939E+07,35849216
05/28/2026 02:34:37,59,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.34800002,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,48,1312,824,0,1012,964,0,0,0,0,0,63.08,26.15,7.69,7.69,16.92,41.54,4.62,3.08,21.35,63.08,42.3756561,3894,1187,5050,3409,50.5,3.6981492,0.53125,4040,1249,40.4,1.93984127,0.51875,3169,564,33.3333321,1.30745554,0.51875,3153,420,33.3333321,1.164894,0.51875,3176,777,33.3333321,1.50081635,0.51875,5000,2442,50,2.80237937,0.51875,3779,364,40.4,1.10618329,0.53125,3781,269,40.4,1.01330531,0.53125,64.00001,53.1250038,99.99748,31.787735,5.093029,86.19055,11.0618744,3.81888962,74.33674,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,51,2835,10451.9824,1002,1000,30,30,44,35,0,0,46.485,41.976,1.085,12945.9648,380.714844,41.9756241,0,0,0,0.3426732,0,0,0,0,0,0,0,0,0,60.0625,62,16376,3130,13245,80.88557,133.794,104999936,3.759923E+07
05/28/2026 02:34:39,60,62,0,66,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.34,0.628,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49.5,49.5,48,1321,794,0,994,964,0,0,0,0,0,80,20,6.15,9.23,3.08,53.85,4.62,4.62,22.69,80,42.59688,4033,1206,4040,3500,40.4,3.81205225,0.54375,4040,1350,40.4,2.02095842,0.54375,3869,635,40.4,1.36220169,0.54375,3844,460,40.4,1.198846,0.54375,3843,726,40.4,1.45798755,0.54375,5050,2319,50.5,2.6136167,0.5625,3778,354,40.4,1.09099686,0.5625,3801,307,40.4,1.055732,0.5625,64.00001,53.2500038,99.99748,31.7822037,5.09856033,86.17556,11.0540771,3.82668686,74.28434,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,44,35,0,0,44.409,46.766,1.085,12945.9648,380.714844,40.7688065,0,0,0,0.328268021,0,0,0,0,0,0,0,0,0,60.15625,62,16376,3130,13245,80.88557,131.29,161149952,4.144947E+07
05/28/2026 02:34:41,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.34,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,47.5,1323,794,0,988,936,0,0,0,0,0,53.12,26.56,12.5,12.5,9.38,65.62,4.69,3.12,23.44,65.62,43.09916,4042,1201,5050,2641,50.5,2.83399987,0.5375,4040,1407,40.4,2.073165,0.5375,3866,635,40.4,1.379729,0.5375,3835,450,40.4,1.20952022,0.5375,3909,742,40.4,1.54518151,0.5375,4040,3086,40.4,3.56435156,0.5375,3783,351,40.4,1.10144448,0.5375,3813,293,40.4,1.04913616,0.5375,64.12501,52.6250038,99.99749,31.78022,5.100544,86.17018,11.0504,3.83036423,74.25963,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,50,2835,10451.9824,1001,1001,30,30,46,37,0,0,47.432,46.607,1.085,12945.9648,380.714844,42.847744,0,0,0,0.343073368,0,0,0,0,0,0,0,0,0,60.09375,62,16376,3130,13245,80.88557,135.167,103899136,3.794944E+07
05/28/2026 02:34:43,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.342,0.628,3.29600024,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,47.5,1323,794,0,1011,939,0,0,0,0,0,46.88,18.75,14.06,3.12,10.94,67.19,6.25,4.69,21.48,67.19,42.2962265,4112,1202,5050,2674,50.5,2.8121233,0.55,4040,1201,40.4,1.90768027,0.55,4802,578,50.5,1.32522309,0.55,3196,460,33.6666679,1.217699,0.55,3219,796,33.6666679,1.52531981,0.55,5050,3299,50.5,3.79859138,0.54375,3766,320,40.2,1.07380581,0.53125,3777,287,40.2,1.03707087,0.53125,64.37501,53.1250038,99.99749,31.8110123,5.06975174,86.25367,11.0792313,3.80153275,74.45338,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,51,2835,10451.9824,1000,1000,30,30,45,36,0,0,48.471,43.145,1.085,12945.9648,380.714844,42.70432,0,0,0,0.342968225,0,0,0,0,0,0,0,0,0,60.1875,62,16376,3130,13245,80.88557,137.077,108549120,52849664
05/28/2026 02:34:45,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.342,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,48,1346,794,0,1016,940,0,0,0,0,0,76.56,26.56,6.25,7.81,14.06,42.19,3.12,6.25,22.85,76.56,42.2497635,3853,1197,4020,3394,40.2,3.73453641,0.53125,4020,1377,40.2,2.03251743,0.53125,3820,603,40.2,1.34384322,0.53125,3805,439,40.2,1.18234587,0.53125,3801,744,40.2,1.46084154,0.53125,5050,2423,50.5,2.70775843,0.54375,3140,322,33.6666679,1.06114244,0.54375,3167,271,33.6666679,1.01705539,0.55,64.12501,54.7500038,99.99748,31.8132172,5.067547,86.25964,11.0793953,3.80136871,74.45448,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,1000,1001,30,30,44,36,0,0,46.747,43.285,1.085,12945.9648,380.714844,41.83885,0,0,0,0.336203843,0,0,0,0,0,0,0,0,0,60.15625,62,16376,3130,13245,80.88557,134.053,1.587497E+08,5.124915E+07
05/28/2026 02:34:47,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.34,0.628,3.29600024,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,48,1323,794,0,1016,938,0,0,0,0,0,76.56,34.38,12.5,7.81,15.62,43.75,9.38,4.69,25.59,76.56,42.42968,4392,1213,5050,3572,50.5,3.8540647,0.51875,5050,1344,50.5,2.01063371,0.51875,4783,612,50.25,1.34018517,0.525,3855,507,40.2,1.24509943,0.525,3832,763,40.2,1.47128725,0.525,5025,2262,50.25,2.56304836,0.525,3759,348,40.2,1.09567523,0.525,3783,298,40.2,1.03179288,0.525,64.00001,54.5000038,99.99749,31.8130417,5.06772232,86.25917,11.08482,3.79594421,74.49094,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,16,16,51,2835,10451.9824,999,1000,30,30,44,35,0,0,44.583,50.648,1.085,12945.9648,380.714844,41.81464,0,0,0,0.332132965,0,0,0,0,0,0,0,0,0,60.1875,64,16376,3130,13245,80.88557,133.145,233799680,3.694899E+07
