,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 20:18:17,38,54,0,46,50,40,40,40,40,61,12.1680012,5.05,1.314,1.396,0.704000056,0.294,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,48,45.5,40.5,44,858,677,0,744,649,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0.6,4.76,26.5590744,3912,121,4850,496,48.5,0.354422718,0.63125,4239,81,48.5,0.06109621,0.63125,4003,44,48.5,0.0297632683,0.63125,4055,43,48.5,0.0252180248,0.63125,4133,55,48.5,0.0414531976,0.63125,4695,176,48.5,0.155584276,0.63125,2634,38,32.3333321,0.0260339659,0.63125,2687,37,32.3333321,0.02410863,0.63125,48.5000076,43.5000038,99.99749,10.563549,26.317215,28.64244,5.56394958,9.316814,37.390213,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.268,3.414,0.87,2464.22266,77.81641,0.983597636,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13603,2772,16.92752,4.195,49152,0
05/27/2026 20:18:19,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.738000035,0.298,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40,44,858,703,0,758,649,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,25.9159431,2957,107,4850,391,48.5,0.206294641,0.675,2634,56,32.3333321,0.0338098221,0.675,2605,42,32.3333321,0.0149438195,0.675,2542,33,32.3333321,0.0132575035,0.675,2585,42,32.3333321,0.0207980778,0.675,3220,220,32.3333321,0.154087663,0.675,2549,34,32.3333321,0.01378967,0.675,2670,37,32.3333321,0.0166337956,0.675,48.3750076,41.0000038,99.99749,10.5368805,26.3438835,28.5701218,5.53492355,9.34584,37.1951561,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.638,5.885,0.87,2464.22266,77.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13603,2772,16.92752,5.546,49152,0
05/27/2026 20:18:21,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.79,0.306000024,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,48,45,40.5,44,848,703,0,747,648,0,0,0,0,0,15.62,1.56,0,1.56,0,4.69,1.56,1.56,3.32,15.62,27.3172379,4100,130,4850,563,48.5,0.410117179,0.64375,2900,80,32.3333321,0.07210564,0.64375,4012,50,48.5,0.0445869863,0.65,4118,48,48.5,0.0416686349,0.65,4128,52,48.5,0.04428183,0.65,4645,158,48.5,0.1465547,0.65,4067,44,48.5,0.0328309424,0.65,4083,41,48.5,0.0335983038,0.65,48.3750076,41.5000038,99.99749,10.5637093,26.3170547,28.642868,5.56509,9.315674,37.39788,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.897,6.714,0.87,2464.22266,77.81641,0.97319597,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13603,2772,16.92752,5.824,0,0
05/27/2026 20:18:23,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.672000051,0.298,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,45,40.5,44,853,703,0,759,633,0,0,0,0,0,3.12,0,0,1.56,0,1.56,0,0,0.78,3.12,27.6035461,3068,91,3600,314,36,0.185618043,1.34375,2954,51,36,0.0286019035,1.34375,2883,41,36,0.0175837558,1.34375,2956,42,36,0.0177845955,1.34375,2942,43,36,0.02125697,1.34375,3458,175,36,0.09280298,1.34375,2824,31,36,0.0138614262,1.34375,2925,30,36,0.0133036189,1.34375,48.7500076,43.5000038,99.99749,10.5625381,26.3182259,28.6396942,5.56423569,9.316528,37.3921356,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.984,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.033,3.676,0.87,2464.22266,77.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13603,2772,16.92752,4.152,99328,0
05/27/2026 20:18:25,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.786,0.316,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,48,45,40.5,44,846,703,0,757,649,0,0,0,0,0,10.94,3.08,1.54,1.54,1.54,6.15,0,0,3.1,10.94,26.2567673,3022,116,4850,434,48.5,0.2961539,0.66875,2798,65,32.3333321,0.06686167,0.66875,2641,43,32.3333321,0.0298195723,0.66875,2657,40,32.3333321,0.02637232,0.66875,2723,50,32.3333321,0.04146179,0.66875,3220,227,32.3333321,0.207521513,0.66875,2669,38,32.3333321,0.02587579,0.66875,2615,33,32.3333321,0.0253732,0.66875,48.3750076,43.0000038,99.99749,10.5676689,26.3130951,28.6536026,5.568638,9.312126,37.42172,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.87500006,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.549,3.4,0.87,2464.22266,77.81641,0.9624648,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13603,2772,16.92752,3.994,0,0
05/27/2026 20:18:27,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.714000046,0.314,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,40.5,44,847,703,0,744,648,0,0,0,0,0,6.25,0,0,0,0,1.54,0,0,0.97,6.25,26.6236973,3050,102,4850,350,48.5,0.235470176,0.6625,2953,70,32.3333321,0.04485367,0.6625,2769,47,32.3333321,0.0221140049,0.6625,2625,33,32.3333321,0.0189913139,0.6625,2751,44,32.3333321,0.0332124978,0.6625,3233,210,32.3333321,0.171961308,0.6625,2617,30,32.3333321,0.01844979,0.6625,2600,28,32.3333321,0.0172918532,0.66875,48.3750076,40.5000038,99.99749,10.53764,26.3431244,28.5721817,5.53990936,9.340855,37.2286644,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.940000057,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.709,6.111,0.87,2464.22266,77.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13603,2772,16.92752,5.592,0,0
05/27/2026 20:18:29,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.780000031,0.308000028,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,48,45,40.5,44,855,702,0,744,633,0,0,0,0,0,14.06,1.59,1.59,3.17,0,4.76,1.59,0,3.35,14.06,26.8012066,3149,130,4850,518,48.5,0.4057789,0.6625,2919,66,32.3333321,0.06996664,0.6625,2829,53,32.3333321,0.04226551,0.64375,2756,39,32.3333321,0.03488571,0.64375,2954,58,32.3333321,0.0588482581,0.64375,3233,230,32.3333321,0.194930062,0.64375,2868,43,32.3333321,0.03766927,0.64375,2783,34,32.3333321,0.0338064171,0.64375,48.3750076,43.5000038,99.99749,10.565979,26.314785,28.649025,5.566448,9.314316,37.4070053,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.729,6.262,0.87,2464.22266,77.81641,0.9683058,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,5.504,0,0
05/27/2026 20:18:31,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.690000057,0.308000028,0.682000041,3.292,2.046,0,3.37200022,3.36800027,3.12000012,48,44.5,40.5,44,846,701,0,760,633,0,0,0,0,0,6.25,1.59,0,0,1.59,1.59,0,0,1.38,6.25,27.4173317,3291,94,3600,316,36,0.178564221,1.34375,3308,85,36,0.0530466549,1.34375,2966,41,36,0.02039094,1.34375,2930,32,36,0.0175837781,1.34375,2970,47,36,0.02949781,1.34375,3429,150,36,0.14888002,1.34375,3025,43,36,0.0369556136,1.34375,4097,34,48.5,0.03503888,0.96875,48.5000076,43.5000038,99.99749,10.5337067,26.3470573,28.5615158,5.536766,9.343998,37.20754,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.079,3.383,0.87,2464.22266,77.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13603,2772,16.92752,3.86,99328,0
05/27/2026 20:18:33,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.762,0.298,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,40.5,44,846,674,0,760,648,0,0,0,0,0,15.62,4.62,1.56,0,1.54,13.85,0,0,4.65,15.62,26.09268,3542,122,5050,504,50.5,0.346802652,0.575,3624,85,40.4,0.06214312,0.575,3363,43,40.4,0.0279674623,0.575,3303,38,40.4,0.02446871,0.575,3485,57,40.4,0.03734172,0.575,3889,173,40.4,0.14049387,0.575,2836,40,33.6666679,0.0306894332,0.575,2788,35,33.6666679,0.0243098252,0.575,48.2500076,43.0000038,99.99749,10.57272,26.3080444,28.6672974,5.566456,9.314308,37.40706,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.435000032,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.864,3.621,0.87,2464.22266,77.81641,0.9677608,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13603,2772,16.92752,4.486,0,0
05/27/2026 20:18:35,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.69600004,0.292000026,0.682000041,3.292,2.046,0,3.36800027,3.36800027,3.12000012,48,44.5,40.5,44,861,677,0,744,633,0,0,0,0,0,21.54,6.15,6.15,0,6.15,21.54,3.12,1.54,8.28,21.54,28.0688286,3473,340,4850,730,48.5,0.561338663,0.6375,3233,410,32.3333321,0.3627795,0.6375,3233,356,32.3333321,0.309095323,0.6375,2922,66,32.3333321,0.0483299121,0.6375,3233,401,32.3333321,0.362129748,0.6375,4850,656,48.5,0.518465936,0.6375,2892,71,32.3333321,0.0466684178,0.6375,2570,31,32.3333321,0.0202685688,0.6375,49.1250076,42.0000038,99.99748,10.5518188,26.3289452,28.6106262,5.554268,9.326496,37.3251534,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.735,6.639,0.87,2464.22266,77.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13603,2772,16.92752,6.266,0,0
05/27/2026 20:18:37,38,53,0,46,51,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.878,0.31,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40.5,44,851,669,0,762,633,0,0,0,0,0,7.94,1.59,0,0,3.17,1.59,0,0,1.79,7.94,27.18427,3214,119,3600,462,36,0.3540426,1.35,3143,69,36,0.05875974,1.35,3000,42,36,0.0336202644,1.35,3022,42,36,0.0330473147,1.35,3165,61,36,0.04200647,1.35,3585,198,36,0.152123764,1.35,3072,38,36,0.03173525,1.35,3125,40,36,0.0313581377,1.35,49.0000076,41.5000038,99.99749,10.5591087,26.3216553,28.630394,5.558899,9.321865,37.3562737,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.755000055,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.414,5.65,0.87,2464.22266,77.81641,0.95742327,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,42,16376,13603,2772,16.92752,4.87,99328,49152
05/27/2026 20:18:39,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.66,0.308000028,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,48,44.5,40.5,44,851,669,0,749,637,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,25.8068371,4183,97,4850,325,48.5,0.2055339,0.65,4374,89,48.5,0.05388107,0.65,3867,36,48.5,0.0181228034,0.65,3879,35,48.5,0.01774023,0.65,3900,40,48.5,0.02416273,0.65,4757,187,48.5,0.142858714,0.65,4000,34,48.5,0.0184351057,0.65,3840,28,48.5,0.0189975221,0.65,48.6250076,41.5000038,99.99749,10.521946,26.3588181,28.5296326,5.52432251,9.3564415,37.1239166,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.76000005,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.077,3.421,0.87,2464.22266,77.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13603,2772,16.92752,3.939,49152,0
05/27/2026 20:18:41,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.688,0.298,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,48,45,40.5,44,847,687,0,744,634,0,0,0,0,0,4.69,1.56,0,0,1.56,1.56,0,0,1.17,4.69,26.66733,3303,127,4040,465,40.4,0.335578,0.6375,3006,84,33.6666679,0.0746353641,0.6375,2955,53,33.6666679,0.0401824266,0.6375,2799,40,33.6666679,0.0330851525,0.6375,2919,61,33.6666679,0.05834092,0.6375,5050,233,50.5,0.184941471,0.6375,2808,34,33.6666679,0.0318707228,0.6375,2849,45,33.6666679,0.0286760442,0.6375,48.5000076,43.0000038,99.99749,10.5542755,26.3264885,28.6172867,5.5514946,9.329269,37.3065147,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.51000005,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.995,5.314,0.87,2464.22266,77.81641,0.9873592,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,42,16376,13603,2772,16.92752,5.499,0,0
05/27/2026 20:18:43,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.658000052,0.288000017,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,48,45,40.5,44,860,668,0,746,649,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,25.9552917,3220,99,4850,361,48.5,0.245346665,0.65,2741,54,32.3333321,0.04392836,0.65,2658,42,32.3333321,0.0282342173,0.65,2716,40,32.3333321,0.0365135446,0.65,2702,47,32.3333321,0.0297111049,0.65,4819,179,48.5,0.147655651,0.65,2591,30,32.3333321,0.0204378236,0.65,2687,36,32.3333321,0.0208287928,0.65,48.3750076,43.0000038,99.99749,10.5208092,26.3599548,28.5265427,5.52217865,9.358585,37.1095123,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.525,6.565,0.87,2464.22266,77.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13603,2772,16.92752,6.219,49152,0
05/27/2026 20:18:45,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.628,0.290000021,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,45,40,44,862,690,0,759,633,0,0,0,0,0,4.76,0,0,0,0,3.17,0,0,0.99,4.76,27.190176,3257,103,3600,366,36,0.271841347,0.9625,2826,71,32.3333321,0.0528475419,0.99375,4111,47,48.5,0.03467714,0.69375,2647,37,32.3333321,0.0282398351,0.63125,2676,44,32.3333321,0.0407696553,0.63125,4715,186,48.5,0.157058239,0.63125,2804,40,32.3333321,0.0309058726,0.63125,2678,33,32.3333321,0.02788772,0.63125,48.5000076,42.0000038,99.99748,10.5551491,26.3256149,28.61966,5.554451,9.326313,37.3263855,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.245,4.782,0.87,2464.22266,77.81641,0.9524563,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13603,2772,16.92752,4.104,0,0
