,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:46:07,62,62,0,68,75,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.056,0.354,0.614,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,49.5,51,49,1352,824,0,1004,985,0,0,0,0,0,62.5,34.38,23.44,23.44,17.19,54.69,18.75,10.94,30.66,62.5,43.50244,4340,1430,5025,3202,50.25,3.02860165,0.53125,5025,1618,50.25,2.1625042,0.53125,4995,824,50.25,1.54736888,0.53125,3916,776,40.2,1.46908593,0.53125,3970,1055,40.2,1.70303953,0.53125,4020,2852,40.2,2.80364633,0.53125,3856,599,40.4,1.31028426,0.50625,3915,510,40.4,1.23061562,0.50625,65.62501,54.6250038,99.99749,33.0703239,3.81044,89.66822,12.2432327,2.63753128,82.2755661,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,56,2835,10451.9824,999,1000,30,30,79,55,0,2,76.212,86.097,1.09,12272.168,415.046875,74.56937,0,0,0,0.107195966,0,0,0,0,0,0.043808423,0,0,0,65.5,64,16376,3803,12572,76.77181,219.174,1.06274918E+09,384949248
05/28/2026 03:46:09,61,62,0,68,75,69,69,69,69,82,12.048,5.03,1.30800009,1.39200008,1.062,0.344,0.614,3.28400016,2.046,0,3.364,3.364,3.11600018,64,49.5,51,49,1349,823,0,1011,990,0,0,0,0,0,52.38,22.22,15.87,15.87,15.87,60.32,4.76,7.94,24.4,60.32,42.6667824,3983,1295,5050,2741,50.5,2.62983847,0.525,4040,1377,40.4,1.89115953,0.55,3944,713,40.4,1.34330928,0.55,3294,689,33.6666679,1.28595889,0.55,3977,973,40.4,1.5646323,0.55,5050,2853,50.5,2.800587,0.55,3221,520,33.6666679,1.13275039,0.55,3291,497,33.6666679,1.10219431,0.55,64.50001,54.1250038,99.99749,33.0686226,3.81214142,89.6636047,12.2429924,2.63777161,82.27395,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,56,2835,10451.9824,1000,999,30,30,75,53,0,2,68.291,87.185,1.09,12273.1523,415.046875,62.52299,0,0,0,0.103524573,0,0,0,0,0,0,0,0,0,64.78125,64,16376,3802,12573,76.7778244,200.667,835599360,3.695995E+08
05/28/2026 03:46:11,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.354,0.614,3.27600026,2.046,0,3.364,3.364,3.11600018,63,49.5,51,49,1325,823,0,1008,979,0,0,0,0,0,72.31,21.54,18.46,12.31,20,52.31,12.31,9.23,27.31,72.31,44.2885551,3585,1383,4850,3206,48.5,2.989462,0.525,3233,1503,32.3333321,2.17523718,0.525,3226,885,32.3333321,1.60861087,0.525,3117,742,32.3333321,1.45820117,0.525,3206,1119,32.3333321,1.77299857,0.525,4850,2477,48.5,2.70907879,0.525,3072,588,32.3333321,1.31157589,0.525,3124,542,32.3333321,1.27265334,0.525,64.00001,53.6250038,99.99748,33.0753,3.8054657,89.6817,12.2427444,2.63801956,82.2722855,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,27,17,56,2835,10451.9824,1002,1001,30,30,83,58,0,3,79.457,79.995,1.09,12279.8945,415.046875,76.0353,0,0,0,0.0943906158,0,0,0,0,0,0.186417788,0,0,0,66.65625,64,16376,3796,12579,76.818924,222.637,1.32794982E+09,305349632
05/28/2026 03:46:13,59,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.34800002,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,63,49.5,51,49,1300,823,0,997,967,0,0,0,0,0,60.94,32.81,15.62,9.38,12.5,56.25,9.38,7.81,25.59,60.94,44.10281,3690,1461,4040,3281,40.4,3.16283345,0.525,4040,1726,40.4,2.30958343,0.525,3302,871,33.6666679,1.61399245,0.525,3264,727,33.6666679,1.46841383,0.525,3336,1120,33.6666679,1.82963669,0.525,5050,2812,50.5,2.85421276,0.525,3209,608,33.6666679,1.35492241,0.525,3276,541,33.6666679,1.28164256,0.525,63.2500076,54.1250038,99.9975,33.04794,3.83282471,89.60752,12.2067032,2.67406082,82.03008,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,17,16,56,2835,10451.9824,1000,999,30,30,78,54,0,3,77.006,83.27,1.09,12284.0156,415.046875,74.48501,0,0,0,0.106524542,0,0,0,0,0,0.07932169,0,0,0,66.15625,66,16376,3792,12583,76.84404,218.052,8.832993E+08,4.330496E+08
05/28/2026 03:46:15,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.36,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,63,49.5,51,48.5,1311,824,0,986,960,0,0,0,0,0,55.38,30.77,29.23,18.46,15.38,47.69,12.31,12.31,27.69,55.38,44.1589127,3820,1434,5050,3202,50.5,3.09659,0.5375,4040,1561,40.4,2.162259,0.5375,3363,942,33.6666679,1.65011752,0.5375,3304,783,33.6666679,1.50121677,0.5375,3286,1079,33.6666679,1.77467287,0.5375,5050,2752,50.5,2.90310287,0.5375,3212,565,33.6666679,1.32565618,0.5375,3259,587,33.6666679,1.32478833,0.5375,63.3750076,54.2500038,99.99749,33.0838737,3.79689026,89.7049561,12.2419777,2.63878632,82.2671356,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,57,2835,10451.9824,999,1000,30,30,83,57,0,3,81.507,81.354,1.09,12290.4492,415.296875,73.8665848,0,0,0,0.131956711,0,0,0,0,0,0.276875,0,0,0,65.8125,66,16376,3785,12590,76.883255,217.978,1.40704973E+09,362699776
05/28/2026 03:46:17,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.346000016,0.614,3.28400016,2.046,0,3.364,3.364,3.11600018,63,49.5,51,49,1294,793,0,999,949,0,0,0,0,0,71.88,32.81,17.19,14.06,26.56,48.44,15.62,9.38,29.49,71.88,44.3822365,4230,1336,5050,3445,50.5,3.03650951,0.5125,4040,1381,40.4,1.9515692,0.5125,4005,821,40.4,1.43487585,0.5125,3913,647,40.4,1.27496815,0.5125,4000,965,40.4,1.57053137,0.5125,5050,2379,50.5,2.47280979,0.5125,3861,522,40.4,1.14144719,0.5125,3925,524,40.4,1.12200725,0.5125,63.1250076,57.5000038,99.99749,33.06237,3.81839371,89.64665,12.2159538,2.66481018,82.09225,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,23,19,56,2835,10451.9824,1000,1000,30,30,77,53,0,3,75.222,81.041,1.09,12298.2344,415.324219,61.35473,0,0,0,0.106284864,0,0,0,0,0,0.4093264,0,0,0,65.90625,66,16376,3777,12598,76.9307,194.666,2.39664947E+09,5.240494E+08
05/28/2026 03:46:19,58,62,0,65,71,66,66,66,66,80,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.344,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,49,1284,794,0,983,947,0,0,0,0,0,49.21,30.16,9.52,7.94,20.63,60.32,7.94,6.35,24.01,60.32,41.1256638,3880,1119,4040,2422,40.4,2.81571,0.51875,4040,1588,40.4,2.14828038,0.51875,3825,582,40.4,1.32778907,0.51875,3135,397,33.6666679,1.15164578,0.51875,4819,829,50.5,1.54434049,0.51875,5000,2651,50,2.43105721,0.50625,3085,252,33.6666679,0.994896948,0.525,3100,229,33.6666679,0.966637135,0.525,62.3750076,53.6250038,99.99748,33.0913162,3.78944778,89.7251358,12.2436638,2.63710022,82.27846,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,54,2835,10451.9824,999,1000,30,30,60,45,0,0,58.707,63.123,1.09,12298.2344,415.324219,53.9014168,0,0,0,0.2131143,0,0,0,0,0,0,0,0,0,63.3125,66,16376,3777,12598,76.9307,168.371,8.124928E+07,20299776
05/28/2026 03:46:21,58,62,0,65,71,66,66,66,66,81,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.342,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,48.5,1269,794,0,988,915,0,0,0,0,0,62.5,26.56,14.06,17.19,20.31,64.06,7.94,6.35,27.37,64.06,44.0543251,3803,1507,4040,3149,40.4,3.05369377,0.5375,4040,1860,40.4,2.4182415,0.5375,3367,1026,33.6666679,1.74985015,0.5375,3314,846,33.6666679,1.57097793,0.5375,4040,1273,40.4,1.92373157,0.54375,5050,2587,50.5,2.8475697,0.54375,3273,693,33.6666679,1.42387629,0.54375,3303,619,33.6666679,1.36736643,0.54375,64.00001,54.2500038,99.99748,33.1184273,3.76233673,89.798645,12.246048,2.634716,82.29448,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,17,17,57,2835,10451.9824,1001,1000,30,30,82,56,0,3,78.435,80.064,1.09,12323.3281,416.488281,75.4398,0,0,0,0.07921656,0,0,0,0,0,0.214471579,0,0,0,66.875,66,16376,3752,12623,77.083725,211.791,1.20684954E+09,470849536
05/28/2026 03:46:23,58,62,0,65,71,66,66,65,65,80,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.354,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,62,49.5,51,48.5,1288,793,0,983,911,0,0,0,0,0,59.38,25,12.5,14.06,23.44,61.54,9.38,10.94,27.03,61.54,44.2320442,4092,1528,4040,3280,40.4,3.00358152,0.525,4040,1701,40.4,2.28674388,0.525,4026,1030,40.4,1.75163543,0.525,4007,926,40.4,1.62950158,0.525,5049,1227,50.5,1.87877274,0.525,5050,2647,50.5,2.79869318,0.525,3237,714,33.6666679,1.4500494,0.525,3290,696,33.6666679,1.43837821,0.525,62.5000076,54.2500038,99.9975,33.1196747,3.76108932,89.80203,12.2384872,2.64227676,82.2436752,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,59,2835,10451.9824,999,1000,31,31,86,59,0,3,83.001,74.217,1.09,12324.1875,416.488281,79.96221,0,0,0,0.0199285615,0,0,0,0,0,0,0,0,0,67.1875,68,16376,3751,12624,77.08897,235.315,1.35179981E+09,3.478999E+08
05/28/2026 03:46:25,57,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.056,0.344,0.616000056,3.28400016,2.046,0,3.364,3.364,3.11200023,62,49.5,51,49,1280,794,0,985,935,0,0,0,0,0,57.81,23.44,7.81,14.06,21.88,56.25,6.25,9.38,24.61,57.81,44.3110275,4492,1434,5050,2950,50.5,2.83493757,0.5375,5050,1599,50.5,2.18108535,0.5375,4040,915,40.4,1.65222943,0.5375,4012,860,40.4,1.56485021,0.5375,4029,1213,40.4,1.86401391,0.5375,5050,2703,50.5,2.80225468,0.5375,3866,622,40.4,1.36609125,0.5375,4837,610,50,1.34121478,0.51875,62.3750076,54.2500038,99.99749,33.0975342,3.78322983,89.742,12.2160149,2.66474915,82.09266,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,14,17,57,2835,10451.9824,1016,1013,32,32,82,57,0,3,78.126,73.132,1.09,12333.0664,417.207031,75.75519,0,0,0,0.0403500944,0,0,0,0,0,0.0848852247,0,0,0,67.75,66,16376,3743,12632,77.14312,225.691,1.65984973E+09,3.862999E+08
05/28/2026 03:46:27,56,62,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.344,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,61,49.5,51,49,1261,794,0,966,932,0,0,0,0,0,56.25,28.12,14.06,12.5,15.62,46.88,9.38,9.38,24.02,56.25,43.563324,3706,1435,4040,3022,40.4,2.9744556,0.525,4040,1661,40.4,2.310746,0.525,3367,926,33.6666679,1.67727864,0.525,3282,740,33.6666679,1.49016488,0.525,3348,1129,33.6666679,1.85114527,0.525,5050,2705,50.5,2.882824,0.525,3227,685,33.6666679,1.40950072,0.525,3294,611,33.6666679,1.34939909,0.525,61.5000076,54.1250038,99.99749,33.13056,3.75020218,89.83155,12.24873,2.6320343,82.31251,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,26,17,57,2835,10451.9824,1041,1041,33,33,81,56,0,3,74.891,80.094,1.09,12335.0352,417.207031,75.21481,0,0,0,0.0549592152,0,0,0,0,0,0.07682644,0,0,0,66.09375,68,16376,3741,12634,77.15514,220.926,2.06384947E+09,4.435497E+08
05/28/2026 03:46:29,55,62,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.358,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,49.5,51,48.5,1230,794,0,964,917,0,0,0,0,0,63.49,34.92,11.11,14.29,17.46,44.44,7.94,6.35,25,63.49,44.1647949,4128,1450,5050,2980,50.5,2.88360023,0.525,4040,1625,40.4,2.200002,0.525,5049,953,50.5,1.68468487,0.525,3305,791,33.6666679,1.54373157,0.51875,4009,1156,40.4,1.845102,0.51875,5050,2768,50.5,2.91857266,0.51875,3230,684,33.6666679,1.42024124,0.51875,3287,642,33.6666679,1.36768079,0.51875,61.2500076,55.6250038,99.99749,33.1003571,3.780407,89.74965,12.2197609,2.661003,82.11783,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,58,2835,10451.9824,1069,1072,33,33,82,56,0,3,80.007,78.905,1.09,12335.0352,417.207031,77.2615662,0,0,0,0.0373984165,0,0,0,0,0,0,0,0,0,67.21875,68,16376,3741,12634,77.15514,224.477,1.03185E+09,465649664
05/28/2026 03:46:31,54,62,0,62,68,62,62,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.054,0.354,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,49.5,51,48.5,1210,794,0,964,889,0,0,0,0,0,52.31,23.08,20,10.77,18.46,55.38,13.85,7.69,25.19,55.38,44.2040443,4292,1388,5050,3086,50.5,2.88801265,0.5125,4040,1546,40.4,2.1776073,0.5125,4040,1031,40.4,1.7188108,0.5125,3969,762,40.4,1.48824656,0.5125,4040,1076,40.4,1.786147,0.5125,5050,2398,50.5,2.65021,0.525,4867,656,50.5,1.38356876,0.525,3280,547,33.6666679,1.29326475,0.525,60.8750076,54.1250038,99.99748,33.1277161,3.753048,89.82384,12.2394867,2.64127731,82.25039,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,17,59,2835,10451.9824,1091,1091,34,34,85,58,0,3,82.071,78.669,1.09,12335.0352,417.207031,76.72292,0,0,0,0.0268528666,0,0,0,0,0,0,0,0,0,68.3125,68,16376,3741,12634,77.15514,229.511,1.2637993E+09,549899264
05/28/2026 03:46:33,53,62,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.344,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,51,48.5,1183,795,0,939,881,0,0,0,0,0,37.5,28.12,18.75,10.94,14.06,42.19,9.38,9.38,21.29,42.19,41.63955,4232,1192,5050,2055,50.5,2.39197063,0.5375,4040,1355,40.4,2.02761126,0.5375,3987,786,40.4,1.54847538,0.5375,3948,661,40.4,1.40341568,0.5375,5001,948,50.5,1.67355907,0.5375,4040,2649,40.4,2.54643917,0.5375,3886,571,40.4,1.30622518,0.5375,3905,513,40.4,1.25667477,0.5375,60.3750076,53.1250038,99.99749,33.1317177,3.74904633,89.83469,12.2457123,2.63505173,82.29223,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,58,2835,10451.9824,1115,1111,35,35,82,56,0,3,75.796,83.807,1.09,12335.0352,417.207031,77.68891,0,0,0,0.0441723056,0,0,0,0,0,0,0,0,0,66.625,68,16376,3741,12634,77.15514,227.882,1.45354957E+09,468149248
05/28/2026 03:46:35,53,62,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,51,48.5,1179,794,0,931,873,0,0,0,0,0,39.06,18.75,6.25,4.69,14.06,56.25,3.12,4.69,18.36,56.25,41.5040627,3988,1186,4040,2053,40.4,2.34204054,0.53125,4040,1485,40.4,2.08271956,0.53125,4007,726,40.4,1.477427,0.53125,3954,653,40.4,1.38529277,0.53125,4040,969,40.4,1.68706572,0.53125,4040,2585,40.4,2.5429647,0.51875,3866,517,40.4,1.26625347,0.51875,3921,501,40.4,1.23907864,0.51875,60.0000076,53.6250038,99.99748,33.1305923,3.75017166,89.8316345,12.2430458,2.6377182,82.27431,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.945000052,1.30500007,0,7,16,58,2835,10451.9824,1139,1135,35,35,83,56,0,3,76.552,82.923,1.09,12335.0352,417.207031,76.21343,0,0,0,0.0208174419,0,0,0,0,0,0,0,0,0,66.875,68,16376,3741,12634,77.15514,218.875,1.1293993E+09,5.464996E+08
