,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 22:54:21,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.314,1.39200008,0.998,0.316,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44,39.5,43,866,683,0,757,670,0,0,0,0,0,20.31,7.81,3.12,1.56,4.69,46.88,0,1.56,10.74,46.88,35.5543671,3671,699,4850,1367,48.5,1.333214,0.64375,4716,560,48.5,0.9503126,0.64375,2975,261,32.3333321,0.705764,0.64375,3005,197,32.3333321,0.6239375,0.64375,3028,389,32.3333321,0.8220395,0.64375,4850,2554,48.5,1.66536856,0.64375,2989,153,32.3333321,0.525283,0.64375,2958,110,32.3333321,0.371467978,0.64375,49.5000076,44.8750038,99.99749,25.0901566,11.7906075,68.03047,11.2524872,3.62827682,75.61767,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,4,15,52,2670,10451.9824,0,0,0,0,27,11,0,0,29.306,30.515,0.975,10521.41,490.898438,22.8313084,0,0,0,0.0172231887,0,0,0,0,0,0,0,0,0,62.96875,62,16376,5552,10823,66.0931244,84.481,9.004954E+07,15099904
05/27/2026 22:54:23,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.996000051,0.332000017,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,44,39.5,43,863,657,0,753,654,0,0,0,0,0,26.98,19.05,7.94,4.76,9.52,42.86,9.52,4.76,15.67,42.86,35.8101654,3692,685,4850,1410,48.5,1.3079406,0.64375,4647,533,48.5,0.905694962,0.64375,2975,270,32.3333321,0.6830502,0.64375,2953,215,32.3333321,0.6305103,0.64375,2940,349,32.3333321,0.77194,0.64375,5050,2431,50.5,1.59862447,0.625,3087,146,33.6666679,0.5450579,0.56875,3038,126,33.6666679,0.4036253,0.56875,49.5000076,44.8750038,99.99749,25.064476,11.816288,67.96084,11.2262535,3.6545105,75.4413757,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,4,15,52,2670,10451.9824,0,0,0,0,26,11,0,0,29.771,32.085,0.975,10521.41,490.898438,22.9182129,0,0,0,0.0179539751,0,0,0,0,0,0,0,0,0,63.25,62,16376,5552,10823,66.0931244,84.971,1.227991E+08,1.534976E+07
05/27/2026 22:54:25,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.996000051,0.320000023,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44,39.5,43,862,658,0,753,654,0,0,0,0,0,29.69,15.62,10.94,10.94,12.5,48.44,7.81,3.12,17.38,48.44,36.3237839,3510,678,4850,1318,48.5,1.26202857,0.6375,3164,533,32.3333321,0.8969433,0.6375,3029,250,32.3333321,0.660362065,0.6375,3022,215,32.3333321,0.6224716,0.6375,3052,366,32.3333321,0.7630414,0.6375,4850,2437,48.5,1.59601021,0.6375,3052,173,32.3333321,0.5244493,0.6375,3057,132,32.3333321,0.456070572,0.6375,49.6250076,44.8750038,99.99748,25.08873,11.7920341,68.0266,11.25388,3.62688446,75.62703,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,6,15,52,2670,10451.9824,0,0,0,0,27,11,0,0,29.886,32.958,0.975,10521.41,490.898438,22.7303562,0,0,0,0.0187055152,0,0,0,0,0,0,0,0,0,63.375,62,16376,5552,10823,66.0931244,86.483,61799424,17099776
05/27/2026 22:54:27,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.314,1.396,1,0.316,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,44.5,39.5,43,874,683,0,771,654,0,0,0,0,0,45.31,25,14.06,7.81,17.19,45.31,1.56,4.69,20.12,45.31,35.70554,3976,675,4040,1413,40.4,1.29236078,0.5625,4796,494,50.5,0.8738895,0.5625,3826,289,40.4,0.683687747,0.5625,3793,195,40.4,0.5980583,0.5625,3795,360,40.4,0.757687867,0.5625,4040,2349,40.4,1.60294473,0.5625,3759,167,40.4,0.523890555,0.5625,3757,130,40.4,0.424331725,0.5625,49.6250076,44.8750038,99.99749,25.063282,11.817482,67.9575958,11.2344017,3.6463623,75.49614,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,3,15,53,2670,10451.9824,0,0,0,0,27,11,0,0,29.466,26.369,0.975,10521.41,490.898438,22.8241386,0,0,0,0.0154261179,0,0,0,0,0,0,0,0,0,63.5,62,16376,5552,10823,66.0931244,85.656,112299008,15199232
05/27/2026 22:54:29,39,53,0,47,52,42,42,43,43,62,12.144001,5.04,1.314,1.396,0.990000069,0.318000019,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,44,40,43,874,658,0,758,670,0,0,0,0,0,41.27,22.22,9.52,7.94,11.11,50.79,4.76,4.76,19.05,50.79,35.8109856,3941,701,4850,1327,48.5,1.29386091,0.64375,4850,674,48.5,0.957743764,0.64375,3056,266,32.3333321,0.675633669,0.64375,3064,198,32.3333321,0.5832788,0.64375,4684,396,48.5,0.796107,0.64375,4850,2437,48.5,1.67014813,0.64375,3071,162,32.3333321,0.536219835,0.64375,3106,151,32.3333321,0.4753823,0.64375,49.8750076,44.8750038,99.99749,25.0635452,11.8172188,67.95831,11.2135086,3.6672554,75.35573,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,7,16,53,2670,10451.9824,0,0,0,0,26,10,0,0,29.396,33.809,0.975,10521.41,490.898438,22.9255486,0,0,0,0.0166268386,0,0,0,0,0,0,0,0,0,63.71875,64,16376,5552,10823,66.0931244,83.902,8.309965E+07,21449728
05/27/2026 22:54:31,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.998,0.320000023,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44,40,43,867,658,0,755,670,0,0,0,0,0,30.77,7.69,6.15,6.15,13.85,49.23,4.62,1.54,15,49.23,35.6920357,4164,678,4850,1373,48.5,1.31423235,0.64375,4755,588,48.5,0.9184945,0.64375,4554,264,48.5,0.6654609,0.64375,3074,201,32.3333321,0.578469157,0.64375,4661,424,48.5,0.7848425,0.64375,5050,2305,50.5,1.55324459,0.56875,3229,153,33.6666679,0.523614645,0.56875,3140,112,33.6666679,0.3777925,0.56875,49.7500076,44.8750038,99.9975,25.0649452,11.8158188,67.96211,11.2163544,3.66440964,75.374855,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,6,16,53,2670,10451.9824,0,0,0,0,27,11,0,0,30.005,27.067,0.975,10521.41,490.898438,23.0443821,0,0,0,0.017194489,0,0,0,0,0,0,0,0,0,63.90625,62,16376,5552,10823,66.0931244,85.566,8.10496E+07,17349632
05/27/2026 22:54:33,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.992000043,0.326,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40,43,873,682,0,754,670,0,0,0,0,0,36.51,15.87,15.87,7.94,17.46,46.03,6.35,4.76,18.85,46.03,35.7942467,4070,665,4850,1257,48.5,1.29824185,0.63125,4698,572,48.5,0.927069247,0.63125,2977,246,32.3333321,0.665608764,0.63125,3751,175,40.4,0.582428455,0.6375,3821,380,40.4,0.7840428,0.6375,5050,2460,50.5,1.60884106,0.6375,3726,142,40.4,0.460779339,0.6375,3688,91,40.4,0.323719352,0.6375,49.7500076,44.8750038,99.99749,25.06297,11.8177948,67.95675,11.21843,3.66233444,75.3888,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,3,15,53,2670,10451.9824,0,0,0,0,27,10,0,0,29.991,27.075,0.975,10521.41,490.898438,22.9769154,0,0,0,0.0192423873,0,0,0,0,0,0,0,0,0,64.21875,64,16376,5552,10823,66.0931244,86.684,123949056,2.194944E+07
05/27/2026 22:54:35,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.996000051,0.326,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44,40,43,863,658,0,757,655,0,0,0,0,0,33.33,25.4,3.17,1.59,15.87,49.21,3.17,0,16.47,49.21,35.282,3497,663,4040,1376,40.4,1.30823052,0.5625,3242,560,33.6666679,0.920079052,0.5625,3086,258,33.6666679,0.669432759,0.5625,3165,176,33.6666679,0.5863593,0.5625,3173,373,33.6666679,0.790286362,0.5625,5050,2359,50.5,1.60029137,0.5625,3145,119,33.6666679,0.44102025,0.5625,3076,80,33.6666679,0.284766853,0.5625,49.6250076,44.8750038,99.99749,25.0597687,11.8209953,67.9480743,11.2201881,3.66057587,75.40062,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,3,15,53,2670,10451.9824,0,0,0,0,27,11,0,0,29.563,34.104,0.975,10521.41,490.898438,22.9454842,0,0,0,0.0220933054,0,0,0,0,0,0,0,0,0,64.28125,62,16376,5552,10823,66.0931244,85.571,116599808,16899072
05/27/2026 22:54:37,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.998,0.326,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,49,44,40,43,874,657,0,773,670,0,0,0,0,0,21.54,7.69,1.54,0,4.62,52.31,1.54,1.54,11.35,52.31,35.6012,4225,689,4850,1420,48.5,1.39563489,0.625,4707,611,48.5,0.9737705,0.625,4441,264,48.5,0.703313947,0.625,2999,186,32.3333321,0.593143761,0.625,4536,403,48.5,0.8304768,0.625,4850,2388,48.5,1.62580323,0.625,4480,142,48.5,0.5006958,0.625,2937,100,32.3333321,0.36949867,0.625,49.6250076,44.8750038,99.99748,25.0622978,11.8184662,67.9549255,11.2223206,3.65844345,75.41495,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,3,15,53,2670,10451.9824,0,0,0,0,27,11,0,0,29.809,34.47,0.975,10521.41,490.898438,22.80015,0,0,0,0.0213776045,0,0,0,0,0,0,0,0,0,64.625,62,16376,5552,10823,66.0931244,85.059,8.089907E+07,13999104
05/27/2026 22:54:39,39,53,0,47,52,42,42,42,42,62,12.144001,5.05,1.314,1.396,0.996000051,0.320000023,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,44,40,43,868,682,0,757,670,0,0,0,0,0,25,12.5,4.69,3.12,1.56,50,1.56,0,12.3,50,35.6403427,3958,693,5050,1361,50.5,1.35408437,0.63125,3899,604,40.4,0.9668979,0.63125,3707,273,40.4,0.7156014,0.63125,3760,190,40.4,0.6087876,0.63125,3794,383,40.4,0.816500843,0.63125,4040,2501,40.4,1.67079449,0.63125,3709,130,40.4,0.4987844,0.63125,3707,102,40.4,0.347597718,0.63125,49.6250076,45.3750038,99.99748,25.0600281,11.8207359,67.94878,11.2218666,3.6588974,75.4118958,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,16,16,54,2670,10451.9824,0,0,0,0,27,11,0,0,30.322,34.895,0.975,10521.41,490.898438,22.9249325,0,0,0,0.0215717368,0,0,0,0,0,0,0,0,0,64.8125,62,16376,5552,10823,66.0931244,86.617,123049984,15449088
05/27/2026 22:54:41,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.996000051,0.316,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40,43,865,658,0,754,654,0,0,0,0,0,32.81,12.5,6.25,3.12,4.69,51.56,0,0,13.87,51.56,35.9433975,3832,660,4850,1208,48.5,1.28248119,0.64375,4636,557,48.5,0.944306552,0.64375,2897,240,32.3333321,0.680602431,0.64375,2985,177,32.3333321,0.583219,0.64375,4491,349,48.5,0.783988833,0.64375,4850,2529,48.5,1.61212337,0.64375,3007,137,32.3333321,0.45459646,0.64375,2936,86,32.3333321,0.317674547,0.64375,49.6250076,44.8750038,99.9975,25.0613289,11.8194351,67.9523,11.2299118,3.6508522,75.4659653,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,5,15,54,2670,10451.9824,0,0,0,0,27,11,0,0,29.811,34.106,0.975,10521.41,490.898438,22.9010925,0,0,0,0.0201474838,0,0,0,0,0,0,0,0,0,65,64,16376,5552,10823,66.0931244,86.754,8.374989E+07,19649536
05/27/2026 22:54:43,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.314,1.396,1.006,0.326,0.698,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,44,40,43,863,683,0,757,670,0,0,0,0,0,38.1,11.11,3.17,0,4.76,46.03,0,0,12.9,46.03,35.5796928,3872,695,4040,1344,40.4,1.40498006,0.56875,3271,625,33.6666679,1.01205456,0.56875,3647,267,40.4,0.721576,0.56875,3763,178,40.4,0.5690546,0.56875,3765,382,40.4,0.8183861,0.56875,5050,2529,50.5,1.67394924,0.56875,3768,138,40.4,0.46621716,0.56875,3674,94,40.4,0.337934762,0.56875,49.6250076,44.8750038,99.99748,25.09134,11.7894249,68.0336761,11.2368927,3.64387131,75.51288,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,3,15,54,2670,10451.9824,0,0,0,0,27,11,0,0,29.619,32.153,0.975,10521.41,490.898438,22.9702873,0,0,0,0.0198743623,0,0,0,0,0,0,0,0,0,65.125,64,16376,5552,10823,66.0931244,85.348,122699776,15599616
05/27/2026 22:54:45,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.998,0.324,0.698,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40,43,862,683,0,754,669,0,0,0,0,0,39.68,7.81,1.56,1.56,3.12,50,0,0,12.97,50,35.988205,4169,701,4040,1375,40.4,1.37788653,0.6375,3983,648,40.4,1.02701223,0.6375,3686,258,40.4,0.711195469,0.6375,3780,190,40.4,0.5863677,0.6375,3823,383,40.4,0.8398252,0.6375,5050,2517,50.5,1.66477811,0.6375,4501,137,48.5,0.5003783,0.575,4487,99,48.5,0.365630955,0.575,49.7500076,44.8750038,99.99748,25.0891953,11.7915688,68.02786,11.2420082,3.6387558,75.54725,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0200001,1.30500007,0,7,15,54,2670,10451.9824,0,0,0,0,28,11,0,0,30.054,32.229,0.975,10521.41,490.898438,23.1329517,0,0,0,0.0213812888,0,0,0,0,0,0,0,0,0,65.375,64,16376,5552,10823,66.0931244,85.741,8.164966E+07,13899776
05/27/2026 22:54:47,39,53,0,47,52,42,42,42,42,62,12.144001,5.05,1.314,1.396,1,0.324,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40,43,862,658,0,768,669,0,0,0,0,0,25,6.25,1.56,3.12,6.25,42.19,0,0,10.55,42.19,35.6779,3842,687,4850,1219,48.5,1.34013093,0.6625,4730,637,48.5,0.982678831,0.64375,2915,257,32.3333321,0.7011496,0.64375,2999,194,32.3333321,0.584599435,0.64375,3001,391,32.3333321,0.806761265,0.64375,4850,2560,48.5,1.66273737,0.5625,4451,134,48.5,0.507061064,0.5625,2944,102,32.3333321,0.344695419,0.5625,49.7500076,44.8750038,99.99749,25.0599213,11.8208427,67.94849,11.2165222,3.66424179,75.3759842,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.784000039,1.30500007,0,1,15,54,2670,10451.9824,0,0,0,0,28,11,0,0,30.353,31.71,0.975,10521.41,490.898438,23.017046,0,0,0,0.0232813843,0,0,0,0,0,0,0,0,0,65.5,64,16376,5552,10823,66.0931244,87.451,8.324915E+07,15499264
05/27/2026 22:54:49,40,53,0,47,52,42,42,42,42,62,12.12,5.04,1.314,1.396,0.986000061,0.324,0.698,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44,40,43,872,682,0,771,655,0,0,0,0,0,9.38,7.81,6.25,0,1.56,39.06,0,0,8.01,39.06,36.25242,4052,683,4850,1293,48.5,1.35122085,0.63125,4782,608,48.5,0.967976332,0.63125,4415,265,48.5,0.708624363,0.63125,2963,192,32.3333321,0.5835269,0.63125,4505,396,48.5,0.81622076,0.63125,4850,2464,48.5,1.60492492,0.63125,3026,138,32.3333321,0.477572143,0.63125,3024,110,32.3333321,0.342504263,0.63125,49.8750076,44.8750038,99.99748,25.0909348,11.7898293,68.03258,11.2442131,3.636551,75.56207,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.984,1.30500007,0,5,16,55,2670,10451.9824,0,0,0,0,28,11,0,0,29.858,31.411,0.975,10521.41,490.898438,23.04143,0,0,0,0.0210638642,0,0,0,0,0,0,0,0,0,65.71875,64,16376,5552,10823,66.0931244,86.665,7.079936E+07,15099904
