,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:57:54,63,66,0,69,75,69,69,69,69,82,12.048,5.03,1.30800009,1.39200008,1.0660001,0.354,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,51,52.5,49.5,1376,879,0,1021,1000,0,0,0,0,0,62.5,31.25,4.69,7.81,17.19,42.19,9.38,3.12,22.27,62.5,42.4750977,4135,1196,4000,2850,40,2.71404338,0.54375,5000,1418,50,1.95886135,0.54375,3865,717,40,1.41161132,0.54375,3838,617,40,1.31573164,0.54375,3901,979,39.8,1.62363768,0.53125,4975,2169,49.75,2.49247885,0.53125,3735,416,39.8,1.13666463,0.53125,3769,398,39.8,1.09401429,0.53125,64.50001,56.1250038,99.99748,33.2289124,3.65185165,90.09822,12.3286629,2.55210114,82.84966,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,24,17,59,2835,10451.9824,1269,1268,39,39,91,67,0,1,85.211,83.077,1.09,12371.1328,410.613281,85.95523,0,0,0,0.0258274134,0,0,0,0,0,0,0,0,0,68.90625,68,16376,3704,12671,77.37567,247.667,346499072,102099968
05/28/2026 03:57:56,62,66,0,67,74,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.064,0.366000026,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,51,52.5,49.5,1371,879,0,1028,992,0,0,0,0,0,54.69,34.38,10.94,20.31,29.69,53.12,12.5,9.38,28.12,54.69,43.82313,4151,1326,5050,3118,50.5,2.9791255,0.5,4040,1501,40.4,2.063534,0.5,3802,708,40.4,1.44227052,0.5,3820,691,40.4,1.39610326,0.5,3875,1018,40.4,1.70154536,0.5,5050,2618,50.5,2.71223116,0.5,3759,505,40.4,1.24786687,0.5,3810,446,40.4,1.15589225,0.5,64.12501,60.3750038,99.99748,33.2284164,3.65234756,90.09688,12.3269653,2.55379868,82.83826,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,13,17,60,2835,10451.9824,1268,1267,39,39,91,67,0,1,85.436,88.05,1.09,12371.1328,410.613281,85.35843,0,0,0,0.0231770128,0,0,0,0,0,0,0,0,0,68.25,68,16376,3704,12671,77.37567,244.5,387049472,100199424
05/28/2026 03:57:58,60,66,0,67,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.354,0.604000032,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,49.5,1342,847,0,1025,960,0,0,0,0,0,51.56,28.12,12.5,6.25,9.38,45.31,4.69,3.12,20.12,51.56,41.9563446,3976,1134,4040,2710,40.4,3.035641,0.53125,4040,1352,40.4,1.99606192,0.53125,3724,618,40.4,1.39480793,0.53125,3759,467,40.4,1.2421149,0.53125,3834,762,40.4,1.529329,0.53125,5050,2558,50.5,2.524244,0.53125,3645,314,40.4,1.07722056,0.53125,3712,294,40.4,1.04731953,0.53125,64.50001,56.6250038,99.99749,33.2599564,3.62080765,90.1823959,12.3573151,2.523449,83.0422058,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,13,16,55,2835,10451.9824,1270,1270,39,39,51,36,0,0,52.982,60.635,1.09,12371.1328,410.613281,45.2813568,0,0,0,0.217101425,0,0,0,0,0,0,0,0,0,63.125,66,16376,3704,12671,77.37567,154.001,8.569958E+07,17199104
05/28/2026 03:58:00,60,65,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.358,0.606,3.28400016,2.046,0,3.364,3.364,3.11600018,64,50.5,52.5,49.5,1339,841,0,993,967,0,0,0,0,0,68.75,20.31,12.5,7.81,14.06,51.56,6.25,4.69,23.24,68.75,42.1059532,3876,1149,4020,2767,40.2,2.97522521,0.51875,4994,1256,50.25,1.90194368,0.51875,3663,541,40.2,1.30635035,0.51875,3126,516,33.5,1.27550352,0.51875,3879,826,40.2,1.59290481,0.51875,4040,2747,40.4,2.601101,0.51875,3630,272,40.4,1.04689932,0.51875,3658,265,40.4,1.0229826,0.51875,64.75001,56.1250038,99.99749,33.23078,3.64998245,90.10329,12.331398,2.549366,82.86804,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,55,2835,10451.9824,1269,1269,39,39,50,35,0,0,53.458,59.609,1.09,12371.1328,410.613281,45.525547,0,0,0,0.215025812,0,0,0,0,0,0,0,0,0,63.875,66,16376,3704,12671,77.37567,154.249,1.067991E+08,16899072
05/28/2026 03:58:02,60,65,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.064,0.356,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1325,867,0,994,964,0,0,0,0,0,40.62,17.19,12.5,7.81,14.06,31.25,10.94,6.25,17.58,40.62,41.4803734,4090,1040,4040,2235,40.4,2.33321953,0.53125,4040,1246,40.4,1.84448051,0.53125,3965,674,40.4,1.32840192,0.53125,3945,616,40.4,1.26105845,0.53125,3982,857,40.4,1.50528443,0.53125,5050,1905,50.5,2.207812,0.53125,3861,471,40.4,1.13208413,0.53125,3833,315,40.4,1.00820291,0.53125,64.37501,56.1250038,99.99749,33.25859,3.62217331,90.1786957,12.3584633,2.52230072,83.04993,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,59,2835,10451.9824,1264,1264,39,39,91,67,0,1,85.676,88.408,1.09,12371.1328,410.84375,86.7453461,0,0,0,0.0257423315,0,0,0,0,0,0,0,0,0,68.96875,68,16376,3704,12671,77.37567,248.351,353999872,1.408E+08
05/28/2026 03:58:04,59,65,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.07,0.368000031,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1317,837,0,1004,957,0,0,0,0,0,70.31,21.88,15.62,9.38,18.75,53.12,7.81,7.81,25.59,70.31,43.83846,4186,1342,5050,3324,50.5,3.11652851,0.5,5050,1523,50.5,2.11521387,0.5,3235,766,33.6666679,1.50191855,0.5,4847,709,50.5,1.41870689,0.5,3889,1041,40.4,1.71105158,0.5,5050,2467,50.5,2.67677,0.5,3151,480,33.6666679,1.23851717,0.5,3214,427,33.6666679,1.174882,0.5,63.3750076,56.1250038,99.99749,33.2286949,3.652069,90.09763,12.3284683,2.55229568,82.84836,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,60,2835,10451.9824,1266,1264,39,39,91,67,0,1,85.48,83.031,1.09,12371.1328,410.84375,84.93876,0,0,0,0.01933291,0,0,0,0,0,0,0,0,0,69,70,16376,3704,12671,77.37567,244.298,3.461499E+08,101899264
05/28/2026 03:58:06,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.062,0.354,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1294,877,0,981,928,0,0,0,0,0,45.31,34.38,7.81,6.25,12.5,64.06,1.56,6.25,22.27,64.06,42.2399559,3798,1188,3980,2275,39.8,2.39410424,0.53125,3980,1415,39.8,2.03790116,0.53125,4693,632,49.75,1.37812436,0.53125,3720,486,39.8,1.238814,0.53125,3854,967,39.8,1.64014351,0.53125,4020,3120,40.2,3.252384,0.5375,3038,295,33.5,1.05162346,0.5375,3102,312,33.5,1.05046129,0.5375,64.00001,56.1250038,99.99748,33.25904,3.62172318,90.17992,12.3588028,2.52196121,83.05221,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,55,2835,10451.9824,1266,1267,39,39,47,34,0,0,50.049,52.504,1.09,12371.1328,409.90625,47.52752,0,0,0,0.203761935,0,0,0,0,0,0.0174444281,0,0,0,63.625,68,16376,3704,12671,77.37567,185.6,7.824998E+07,7749632
05/28/2026 03:58:08,59,66,0,66,72,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.0480001,0.34800002,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1310,847,0,982,924,0,0,0,0,0,18.75,15.62,3.12,3.12,7.81,53.12,0,0,12.7,53.12,41.1227722,3891,1005,3980,1712,39.8,2.166083,0.5375,3980,1237,39.8,1.90595281,0.5375,4713,518,49.75,1.219718,0.5375,3699,393,39.4,1.12184083,0.53125,3872,784,39.4,1.48048568,0.53125,4875,2908,48.75,3.31663632,0.5875,3004,256,32.5,0.985444963,0.5875,3006,232,32.6666679,0.9591364,0.6,64.50001,55.6250038,99.99748,33.2555962,3.62516785,90.17057,12.3545723,2.52619171,83.02377,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,13,17,54,2835,10451.9824,1265,1267,39,39,52,39,0,0,53.086,47.89,1.085,12371.1367,410.03125,46.18306,0,0,0,0.241521835,0,0,0,0,0,0,0,0,0,63,66,16376,3704,12671,77.37567,154.442,105649152,1.789952E+07
05/28/2026 03:58:10,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.0660001,0.358,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1318,848,0,1005,924,0,0,0,0,0,46.88,32.81,4.69,4.69,20.31,46.88,7.81,4.69,21.09,46.88,41.60942,4221,1234,5050,2588,50.5,2.684155,0.525,5050,1549,50.5,2.09231615,0.525,3908,741,40.4,1.44408524,0.525,3912,597,40.4,1.28976619,0.525,4040,1120,40.4,1.7368834,0.51875,4040,2360,40.4,2.68222022,0.51875,3836,453,40.4,1.16191256,0.51875,3934,468,40.4,1.15222418,0.51875,64.62501,56.1250038,99.99749,33.2271156,3.65364838,90.09335,12.32515,2.55561447,82.82605,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,8,17,59,2835,10451.9824,1261,1266,39,39,94,68,0,1,86.988,90.506,1.09,12371.1367,410.03125,88.60561,0,0,0,0.0238525216,0,0,0,0,0,0,0,0,0,71.375,68,16376,3704,12671,77.37567,234.851,3.247995E+08,9.784934E+07
05/28/2026 03:58:12,60,66,0,67,73,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.06800008,0.364000022,0.604000032,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1320,879,0,1013,954,0,0,0,0,0,64.06,32.81,21.88,12.5,17.19,54.69,10.94,10.94,28.12,64.06,44.6168747,3909,1376,4040,3026,40.4,2.98698187,0.5125,4040,1581,40.4,2.24396014,0.5125,3269,825,33.6666679,1.57344544,0.5125,3246,708,33.6666679,1.41007566,0.5125,3992,1222,40.2,1.92898083,0.50625,5025,2705,50.25,2.80158615,0.50625,3790,524,40.2,1.24171424,0.50625,3868,417,40.2,1.15212882,0.50625,63.3750076,56.1250038,99.99749,33.2579956,3.6227684,90.17708,12.356102,2.524662,83.03406,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,13,16,60,2835,10451.9824,1263,1263,39,39,95,70,0,1,86.851,89.074,1.09,12371.1367,410.039063,88.77559,0,0,0,0.0196937211,0,0,0,0,0,0,0,0,0,69.9375,70,16376,3704,12671,77.37567,247.639,277549056,9.724928E+07
05/28/2026 03:58:14,60,66,0,67,73,69,69,69,69,83,12.0720005,5.04,1.31000006,1.396,1.06000006,0.352000028,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,52.5,49.5,1315,880,0,985,928,0,0,0,0,0,70.31,32.81,21.88,10.94,15.62,54.69,15.62,7.81,28.71,70.31,43.8969536,4223,1365,5000,2982,50,2.94920874,0.53125,4020,1624,40.2,2.21332622,0.525,3920,872,40.2,1.5888133,0.525,3901,654,40.2,1.388742,0.525,4956,1077,50.25,1.80022621,0.525,4020,2815,40.2,2.937728,0.525,3184,546,33.5,1.24159276,0.525,4783,348,50.25,1.09861445,0.525,66.50001,58.5000038,99.99749,33.2601852,3.62057877,90.1830139,12.3590431,2.521721,83.05382,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,60,2835,10451.9824,1262,1263,39,39,94,70,0,1,86.406,85.955,1.09,12371.1367,410.039063,88.5155,0,0,0,0.03278734,0,0,0,0,0,0,0,0,0,69.84375,70,16376,3704,12671,77.37567,245.311,496749568,118949888
05/28/2026 03:58:16,61,66,0,67,73,72,72,72,72,84,12.0960007,5.04,1.31000006,1.39200008,1.07,0.364000022,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,52.5,49.5,1333,879,0,1008,929,0,0,0,0,0,72.31,30.77,18.46,3.08,15.38,58.46,7.69,6.15,26.54,72.31,44.617424,4048,1330,5050,2980,50.5,2.94312429,0.5375,4040,1565,40.4,2.15368032,0.5375,3897,865,40.4,1.54695809,0.5375,3854,620,40.4,1.34489131,0.5375,3908,1026,40.4,1.72362769,0.5375,4040,2684,40.4,2.82978916,0.5375,3808,496,40.4,1.21961594,0.5375,3791,408,40.4,1.12945855,0.5375,65.87501,56.6250038,99.99749,33.3277435,3.55302048,90.3661957,12.4216423,2.4591217,83.4744949,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,16,59,2835,10451.9824,1263,1264,39,39,92,69,0,1,85.291,85.802,1.09,12371.1367,410.039063,87.0118256,0,0,0,0.03556223,0,0,0,0,0,0,0,0,0,71.5,70,16376,3704,12671,77.37567,244.877,4.1105E+08,113699840
05/28/2026 03:58:18,62,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.05800009,0.354,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1360,848,0,1014,956,0,0,0,0,0,65.08,25.4,11.11,17.46,15.87,50.79,12.7,7.94,25.79,65.08,43.362648,3556,1288,4850,3023,48.5,2.92314816,0.6125,3233,1274,32.3333321,1.94950831,0.6125,3134,745,32.3333321,1.49167538,0.6125,3113,633,32.3333321,1.35365844,0.6125,3172,1097,32.3333321,1.72776508,0.6125,4850,2652,48.5,2.67037487,0.6125,3031,477,32.3333321,1.21637142,0.6125,3064,399,32.3333321,1.13909721,0.6125,64.00001,55.6250038,99.99749,33.2991753,3.58158875,90.2887344,12.39872,2.48204422,83.32045,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,60,2835,10451.9824,1264,1264,39,39,94,70,0,1,86.056,88.502,1.09,12371.1367,409.8086,86.31105,0,0,0,0.0236706212,0,0,0,0,0,0,0,0,0,69.34375,72,16376,3704,12671,77.37567,241.859,488049664,118899712
05/28/2026 03:58:20,60,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.0660001,0.34800002,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1325,847,0,1016,962,0,0,0,0,0,63.08,27.69,12.31,9.23,16.92,60,10.77,3.08,25.38,63.08,43.91166,4026,1373,4000,2950,40,3.022105,0.53125,4000,1560,40,2.207293,0.53125,3903,799,40,1.57440889,0.53125,3881,710,40,1.44279873,0.53125,3888,1068,40,1.76263964,0.53125,5000,2967,50,3.046777,0.53125,3755,506,40,1.25173557,0.53125,3779,421,40,1.17438376,0.53125,63.6250076,58.5000038,99.99749,33.3495941,3.53117,90.4254456,12.4444542,2.43630981,83.62779,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,17,60,2835,10451.9824,1270,1271,40,40,94,73,0,1,83.538,80.258,1.09,12371.1367,409.8086,88.84951,0,0,0,0.0388387069,0,0,0,0,0,0,0,0,0,69.1875,70,16376,3704,12671,77.37567,241.254,379949056,108999680
05/28/2026 03:58:22,60,66,0,66,72,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.056,0.354,0.604000032,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1327,879,0,987,929,0,0,0,0,0,45.31,21.88,9.38,7.81,23.44,67.19,7.81,3.12,23.24,67.19,42.32663,3803,1134,4020,2337,40.2,2.29933143,0.5375,4020,1232,40.2,1.851809,0.5375,3799,591,40.2,1.33858359,0.5375,3739,472,40.2,1.22270787,0.5375,3833,881,40.2,1.560353,0.5375,4950,2983,49.5,3.243343,0.54375,3024,321,33,1.06955314,0.54375,3040,258,33,1.0022341,0.54375,64.37501,56.1250038,99.99749,33.314682,3.566082,90.33078,12.4138718,2.46689224,83.42227,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,16,55,2835,10451.9824,1274,1274,40,40,53,39,0,0,54.89,65.573,1.09,12371.1367,409.8086,46.8918648,0,0,0,0.226543441,0,0,0,0,0,0,0,0,0,64.34375,66,16376,3704,12671,77.37567,157.522,106349568,17149952
