,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:15:14,51,54,0,59,65,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.984,0.324,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1174,683,0,939,867,0,0,0,0,0,18.46,0,1.54,3.08,1.54,16.92,0,0,5.19,18.46,34.8926239,3816,328,4850,1015,48.5,1.131493,0.6375,4966,295,50.5,0.5626714,0.61875,3762,126,40.4,0.2684043,0.61875,3076,101,33.6666679,0.221203521,0.61875,3796,183,40.4,0.339818358,0.61875,4040,801,40.4,1.04042983,0.61875,3033,59,33.6666679,0.184641451,0.61875,3008,45,33.6666679,0.147428662,0.61875,55.8750076,49.7500038,100.001717,24.9039688,11.9767952,67.5256348,9.35831451,5.52244949,62.88867,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36413336,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,999,1000,30,30,6,3,0,0,19.383,20.848,0.975,10517.0352,370.238281,5.10853672,0,0,0,0.00609943131,0,0,0,0,0,0,0,0,0,47.65625,46,16376,5558,10817,66.05653,52.891,6.014976E+07,7.769907E+07
05/27/2026 17:15:16,50,54,0,58,64,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.98,0.328,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1133,683,0,917,831,0,0,0,0,0,23.44,3.12,0,3.08,0,15.62,0,0,5.66,23.44,35.261776,4060,333,4040,1036,40.4,1.18686783,0.5125,4945,312,50.5,0.5957164,0.5125,3733,121,40.4,0.255363941,0.5125,3746,98,40.4,0.218583569,0.5125,4738,179,50.5,0.3480272,0.5125,4040,809,40.4,1.08274615,0.5125,3648,59,40.4,0.178325832,0.5125,3591,47,40.4,0.142372668,0.5125,55.7500076,50.2500038,99.99749,24.8731346,12.0076294,67.44203,9.330601,5.55016327,62.7024269,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2992835,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1001,1000,30,30,6,3,0,0,19.344,19.853,0.975,10517.0352,370.238281,5.15353155,0,0,0,0.00467365,0,0,0,0,0,0,0,0,0,47.6875,46,16376,5558,10817,66.05653,53.73,7.814963E+07,7.764992E+07
05/27/2026 17:15:18,49,54,0,57,62,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.322000027,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1105,709,0,886,819,0,0,0,0,0,21.88,6.25,3.12,3.12,4.76,20.31,0,1.56,7.63,21.88,35.4237862,3671,315,4850,912,48.5,1.084538,0.53125,3214,303,32.3333321,0.516900659,0.53125,4549,126,48.5,0.242109731,0.53125,3083,116,32.3333321,0.225096777,0.53125,3053,190,32.3333321,0.335650742,0.53125,4850,759,48.5,0.997297466,0.53125,2902,64,32.3333321,0.173257127,0.53125,2868,48,32.3333321,0.146886066,0.53125,55.5000076,49.2500038,99.99748,24.874527,12.006237,67.4458,9.33234,5.548424,62.71412,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20310163,7,505,600,1200,3000,53,1.04000008,1.30500007,0,8,17,38,2670,10451.9824,1001,1000,30,30,6,3,0,0,18.641,17.159,0.975,10517.0352,370.0078,5.093559,0,0,0,0.00447020773,0,0,0,0,0,0,0,0,0,47.75,46,16376,5558,10817,66.05653,52.135,1.810349E+09,1849344
05/27/2026 17:15:19,48,54,0,56,61,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.9760001,0.320000023,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1097,709,0,883,811,0,0,0,0,0,17.19,4.69,0,3.12,1.56,15.62,1.56,0,5.47,17.19,34.4491272,3922,304,4040,926,40.4,1.0547049,0.525,3906,269,40.4,0.4726846,0.525,3690,126,40.4,0.24258852,0.525,3691,106,40.4,0.216673166,0.55625,3721,159,40.4,0.298491865,0.55625,5050,728,50.5,0.968081355,0.55625,3683,70,40.4,0.173506454,0.55625,3595,51,40.4,0.138835669,0.55625,55.0000076,49.7500038,99.99748,24.90989,11.9708748,67.54169,9.36033249,5.52043152,62.90223,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38303328,7,505,600,1200,3000,53,0.979000032,1.30500007,0,0,16,38,2670,10451.9824,1002,1000,30,30,6,3,0,0,18.961,23.079,0.975,10519.41,370.8828,5.22261333,0,0,0,0.006604228,0,0,0,0,0,0,0,0,0,47.75,46,16376,5556,10819,66.07104,51.367,799744,167299072
05/27/2026 17:15:21,47,54,0,55,60,52,52,51,51,69,12.144001,5.05,1.312,1.396,0.9760001,0.322000027,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45.5,44.5,1061,709,0,864,794,0,0,0,0,0,14.06,4.69,3.17,1.59,1.59,25,3.17,1.59,6.86,25,34.67021,3623,325,4850,860,48.5,1.04969847,0.5625,4634,282,48.5,0.5287202,0.5625,3020,143,32.3333321,0.27726844,0.5625,2946,88,32.3333321,0.221909791,0.5625,2942,167,32.3333321,0.326609462,0.5625,4850,948,48.5,1.13666475,0.5625,2902,67,32.3333321,0.183676571,0.5625,2842,46,32.3333321,0.155915618,0.5625,54.8750076,49.7500038,99.99749,24.9078789,11.9728851,67.53623,9.360809,5.51995468,62.9054337,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32203245,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,16,38,2670,10451.9824,999,999,30,30,6,3,0,0,19.388,23.748,0.975,10519.41,371.148438,5.43006325,0,0,0,0.00429524528,0,0,0,0,0,0,0,0,0,47.6875,46,16376,5556,10819,66.07104,53.126,849920,1.675991E+08
05/27/2026 17:15:24,46,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.978000045,0.316,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45.5,44.5,1045,683,0,871,794,0,0,0,0,0,15.62,4.69,1.54,0,1.56,23.44,0,0,5.86,23.44,34.9091072,4188,342,4850,881,48.5,1.095017,0.6125,4801,311,48.5,0.596277833,0.6125,4620,159,48.5,0.294387966,0.6375,4546,103,48.5,0.239565879,0.6375,4601,185,48.5,0.3592881,0.6375,4040,969,40.4,1.16046166,0.64375,3056,76,33.6666679,0.202957109,0.64375,2987,48,33.6666679,0.150166571,0.64375,54.7500076,50.2500038,99.9975,24.9091454,11.9716187,67.53967,9.352676,5.52808762,62.85078,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21618271,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,16,38,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.32,19.003,0.975,10519.41,371.148438,5.305205,0,0,0,0.00514517725,0,0,0,0,0,0,0,0,0,47.59375,46,16376,5556,10819,66.07104,53.331,6.389965E+07,7.764992E+07
05/27/2026 17:15:26,45,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.98,0.326,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45.5,44.5,1020,683,0,858,780,0,0,0,0,0,17.46,6.25,4.69,3.12,3.12,20.63,0,0,6.91,20.63,34.9892578,4007,293,4850,862,48.5,1.01960242,0.61875,3148,259,32.3333321,0.476864576,0.61875,2992,111,32.3333321,0.242601484,0.61875,4520,106,48.5,0.212295249,0.61875,2989,156,32.3333321,0.3032746,0.61875,4850,731,48.5,0.9844751,0.61875,4370,68,48.5,0.171660721,0.625,4337,54,48.5,0.142959729,0.625,54.7500076,49.7500038,99.9975,24.8793755,12.0013885,67.45895,9.333488,5.54727554,62.7218361,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34823275,7,505,600,1200,3000,53,1.04500008,1.30500007,0,5,17,38,2670,10451.9824,1001,999,30,30,6,3,0,0,18.449,17.306,0.975,10519.41,371.148438,5.163439,0,0,0,0.004744576,0,0,0,0,0,0,0,0,0,47.65625,46,16376,5556,10819,66.07104,51.299,64249856,7.769907E+07
05/27/2026 17:15:28,44,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.978000045,0.328,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45.5,44.5,995,709,0,843,772,0,0,0,0,0,12.5,4.69,1.56,3.12,4.69,10.94,0,1.56,4.88,12.5,34.6703224,3434,296,4850,832,48.5,1.01857185,0.64375,3170,261,32.3333321,0.503102958,0.64375,3024,122,32.3333321,0.249625534,0.64375,2925,88,32.3333321,0.2101434,0.64375,3012,158,32.3333321,0.30387333,0.64375,4850,804,48.5,1.018098,0.64375,2834,58,32.3333321,0.174085185,0.64375,2808,47,32.3333321,0.136116311,0.64375,54.5000076,49.7500038,99.9975,24.8761482,12.0046158,67.4501953,9.332176,5.548588,62.71302,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24779844,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,1000,1001,30,30,6,3,0,0,18.727,19.656,0.975,10519.41,371.148438,5.2060976,0,0,0,0.004373215,0,0,0,0,0,0,0,0,0,47.75,46,16376,5556,10819,66.07104,51.599,48999424,8.219955E+07
05/27/2026 17:15:30,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.326,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45.5,44.5,981,709,0,841,770,0,0,0,0,0,26.56,7.81,6.25,1.56,7.81,21.88,0,1.56,9.18,26.56,35.0765,3618,324,4040,939,40.4,1.09711456,0.525,3942,300,40.4,0.5627828,0.5375,3080,128,33.6666679,0.264170647,0.5375,3060,79,33.6666679,0.209791675,0.5375,3731,182,40.4,0.350746661,0.5375,5050,859,50.5,1.12038,0.5375,3044,64,33.6666679,0.178244755,0.5375,2995,44,33.6666679,0.137410209,0.5375,54.6250076,49.2500038,99.99749,24.9097748,11.9709892,67.5413742,9.359894,5.52087,62.89928,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15129852,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,999,1000,30,30,5,3,0,0,18.102,22.203,0.975,10519.41,371.148438,5.26644564,0,0,0,0.00441061426,0,0,0,0,0,0,0,0,0,47.65625,46,16376,5556,10819,66.07104,53.489,849920,358299648
05/27/2026 17:15:31,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.984,0.324,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.124,54,45.5,45.5,44.5,989,683,0,841,769,0,0,0,0,0,13.85,4.62,0,3.12,3.12,13.85,0,0,4.82,13.85,34.7131844,3491,320,5050,866,50.5,1.07221735,0.5625,3333,301,33.6666679,0.5470834,0.5625,3161,132,33.6666679,0.262168229,0.5625,3133,110,33.6666679,0.216146916,0.5625,3160,166,33.6666679,0.3282186,0.5625,4040,873,40.4,1.07917178,0.5625,3040,62,33.6666679,0.180018753,0.5625,3009,48,33.6666679,0.1487177,0.5625,54.6250076,49.7500038,99.99748,24.8788948,12.0018692,67.45764,9.333851,5.546913,62.7242737,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.399135,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,16,38,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.196,18.289,0.975,10519.41,371.148438,5.22988367,0,0,0,0.00452970155,0,0,0,0,0,0,0,0,0,47.6875,46,16376,5556,10819,66.07104,52.709,849920,167299072
05/27/2026 17:15:34,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.98,0.326,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,45,45.5,44.5,978,683,0,854,750,0,0,0,0,0,15.62,4.69,3.08,3.08,3.12,17.19,0,1.54,6.04,17.19,35.32778,3401,317,3600,868,36,1.074462,0.65,3600,319,36,0.581648767,0.65,3369,137,36,0.269785583,0.65,3230,90,36,0.205528915,0.65,3389,185,36,0.341643929,0.65,3600,826,36,1.07307589,0.65,3204,61,36,0.173691228,0.65,3213,53,36,0.141764119,0.65,54.6250076,49.7500038,99.99749,24.8783417,12.0024223,67.45615,9.334446,5.546318,62.7282677,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28558636,7,505,600,1200,3000,52,0.984,1.30500007,0,2,16,38,2670,10451.9824,998,999,30,30,6,3,0,0,17.427,18.097,0.975,10519.41,371.148438,5.208874,0,0,0,0.00614431454,0,0,0,0,0,0,0,0,0,47.5625,46,16376,5556,10819,66.07104,51.53,62299136,1748992
05/27/2026 17:15:36,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.998,0.316,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45.5,44.5,993,683,0,838,769,0,0,0,0,0,20.63,11.11,9.52,4.76,7.94,23.81,4.76,3.17,10.71,23.81,35.0806351,3926,373,4040,1072,40.4,1.22028625,0.53125,3979,325,40.4,0.62150985,0.53125,4689,129,50.5,0.2696112,0.53125,3648,94,40.4,0.215467021,0.53125,3828,196,40.4,0.371703744,0.53125,4040,1061,40.4,1.22393644,0.55,3611,64,40.4,0.180218726,0.55,3572,42,40.4,0.123099878,0.55,54.6250076,49.7500038,99.99749,24.88044,12.0003242,67.46184,9.335655,5.545109,62.7363968,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.140938,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,1001,1001,30,30,5,3,0,0,17.981,22.706,0.975,10519.41,371.148438,5.068324,0,0,0,0.00487615541,0,0,0,0,0,0,0,0,0,47.71875,46,16376,5556,10819,66.07104,52.703,849920,3.521495E+08
05/27/2026 17:15:38,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.984,0.326,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45.5,44.5,991,709,0,860,750,0,0,0,0,0,21.54,1.54,3.08,0,1.54,18.46,0,0,5.77,21.54,35.134594,4062,341,4040,991,40.4,1.15626645,0.575,5023,302,50.5,0.5739075,0.5375,3751,130,40.4,0.261624455,0.5375,3667,95,40.4,0.217062339,0.5375,4748,188,50.5,0.339290738,0.5375,5050,887,50.5,1.10416877,0.525,3063,76,33.6666679,0.194772571,0.54375,3152,59,33.6666679,0.169840708,0.54375,54.6250076,49.7500038,99.9975,24.9083061,11.9724579,67.53739,9.364128,5.516636,62.92774,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.285532,7,505,600,1200,3000,52,0.984,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,6,3,0,0,17.888,21.27,0.975,10519.41,371.148438,5.2287755,0,0,0,0.006128035,0,0,0,0,0,0,0,0,0,47.6875,44,16376,5556,10819,66.07104,53.669,25299968,8.694989E+07
05/27/2026 17:15:40,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.978000045,0.314,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,45,45.5,44.5,981,709,0,844,750,0,0,0,0,0,17.19,6.25,3.17,0,3.12,7.81,0,0,4.69,17.19,35.1968575,4600,316,4850,889,48.5,1.05880475,0.64375,4771,293,48.5,0.5821968,0.65,4522,120,48.5,0.250681758,0.65,4491,93,48.5,0.217250541,0.65,4601,183,48.5,0.3424643,0.65,4850,839,48.5,1.07325423,0.65,4346,61,48.5,0.17773141,0.65,4369,48,48.5,0.142939016,0.65,54.7500076,50.2500038,99.99749,24.8825684,11.9981956,67.4676056,9.33622,5.544544,62.7401924,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16773272,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,16,37,2670,10451.9824,1000,998,30,30,5,3,0,0,18.753,17.106,0.975,10519.41,371.148438,5.143234,0,0,0,0.004749053,0,0,0,0,0,0,0,0,0,47.71875,46,16376,5556,10819,66.07104,51.619,62249984,249856
05/27/2026 17:15:42,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.98,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45.5,44.5,990,683,0,842,750,0,0,0,0,0,15.62,6.25,1.56,0,1.56,12.5,1.56,0,4.88,15.62,34.67316,3950,314,4040,816,40.4,1.02315,0.50625,3944,271,40.4,0.5463653,0.50625,3763,131,40.4,0.270896524,0.50625,3665,84,40.4,0.214572281,0.50625,3820,197,40.4,0.361435771,0.50625,5050,889,50.5,1.087115,0.50625,3687,76,40.4,0.185972869,0.50625,3632,52,40.4,0.1497135,0.50625,54.6250076,54.7500038,99.99748,24.9102325,11.9705315,67.54262,9.362717,5.51804733,62.91825,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.299587,7,505,600,1200,3000,53,1.03000009,1.30500007,0,3,17,38,2670,10451.9824,1000,1001,30,30,6,3,0,0,17.665,20.647,0.975,10519.41,371.148438,5.280699,0,0,0,0.005314508,0,0,0,0,0,0,0,0,0,47.71875,46,16376,5556,10819,66.07104,51.894,149504,172649472
