,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:26:24,47,53,0,56,61,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.990000069,0.322000027,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45,44.5,1078,702,0,892,820,0,0,0,0,0,21.88,7.81,4.62,3.08,1.56,15.62,1.54,0,7.01,21.88,35.30274,3908,379,4850,1164,48.5,1.250705,0.6125,4850,353,48.5,0.6639243,0.6125,3094,186,32.3333321,0.367326528,0.6125,3021,140,32.3333321,0.310051739,0.6125,3124,232,32.3333321,0.457954437,0.6125,4850,755,48.5,1.12376809,0.6125,4469,108,48.5,0.2726304,0.6125,3009,96,32.3333321,0.251862764,0.6125,55.6250076,50.2500038,99.99749,26.0609512,10.8198128,70.66272,9.302395,5.578369,62.512886,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2541604,7,505,600,1200,3000,53,0.989,1.30500007,0,2,16,39,2670,10451.9824,1001,999,30,30,14,5,0,1,21.687,19.374,0.975,11540.75,373.5586,12.6637983,0,0,0,0.005374902,0,0,0,0,0,0,0,0,0,48.25,46,16376,4535,11840,72.30338,60.771,569849856,249856
05/27/2026 17:26:26,46,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.314,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45,44.5,1037,701,0,869,794,0,0,0,0,0,28.57,9.52,4.76,3.17,4.76,19.05,1.59,4.76,9.52,28.57,35.6975555,3516,392,4850,1211,48.5,1.30515659,0.61875,3233,378,32.3333321,0.680671632,0.61875,3058,172,32.3333321,0.361086577,0.61875,3052,136,32.3333321,0.310428232,0.61875,3068,238,32.3333321,0.458401,0.61875,4850,783,48.5,1.13175344,0.61875,3018,112,32.3333321,0.273955375,0.61875,2997,109,32.3333321,0.261093974,0.61875,55.3750076,50.2500038,99.99749,26.0900078,10.7907562,70.7415,9.325615,5.555149,62.6689262,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.351773,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,1001,1001,30,30,13,5,0,0,22.15,20.177,0.975,11540.75,373.5586,12.8969736,0,0,0,0.00498065772,0,0,0,0,0,0,0,0,0,48.1875,46,16376,4535,11840,72.30338,62.386,6.311496E+08,249856
05/27/2026 17:26:28,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.988000035,0.314,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45,44.5,1015,702,0,855,794,0,0,0,0,0,26.56,6.25,0,3.17,4.69,14.06,4.76,3.17,7.83,26.56,35.4521141,4652,394,4850,1242,48.5,1.32448649,0.64375,4850,410,48.5,0.766988635,0.64375,4575,166,48.5,0.3529512,0.64375,4495,125,48.5,0.289301276,0.64375,4647,246,48.5,0.471964836,0.64375,4850,772,48.5,1.13141549,0.64375,4508,115,48.5,0.251578271,0.64375,4440,78,48.5,0.216329575,0.64375,55.2500076,50.2500038,99.99749,26.0605087,10.8202553,70.66152,9.297161,5.583603,62.4777145,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262064,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,39,2670,10451.9824,1000,1001,30,30,14,5,0,1,21.382,17.485,0.975,11540.75,374.953125,13.0646677,0,0,0,0.01006072,0,0,0,0,0,0.02794866,0,0,0,48.21875,46,16376,4535,11840,72.30338,60.732,1049600,161349632
05/27/2026 17:26:30,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.996000051,0.322000027,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45,44.5,995,677,0,854,789,0,0,0,0,0,28.57,7.94,3.12,1.56,4.76,14.29,1.56,1.56,7.92,28.57,36.2505875,4630,394,4850,1284,48.5,1.35742223,0.6375,4850,397,48.5,0.7648009,0.64375,4527,164,48.5,0.349030167,0.64375,4539,128,48.5,0.2851708,0.64375,4575,243,48.5,0.447772861,0.64375,4850,769,48.5,1.1158601,0.64375,4401,90,48.5,0.238679677,0.64375,4447,80,48.5,0.221091792,0.64375,55.3750076,50.2500038,99.99749,26.0917549,10.7890091,70.74625,9.327164,5.55360031,62.6793327,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26786327,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,39,2670,10451.9824,1000,998,30,30,14,5,0,1,22.015,17.521,0.975,11540.75,374.9375,15.4721155,0,0,0,0.00647859834,0,0,0,0,0,0.009091898,0,0,0,48.3125,46,16376,4535,11840,72.30338,60.11,799744,2.94699E+08
05/27/2026 17:26:32,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.98,0.318000019,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45,44.5,1000,707,0,852,786,0,0,0,0,0,21.54,7.81,3.12,3.12,4.69,9.23,1.56,1.56,6.58,21.54,35.4156647,3510,379,4850,1112,48.5,1.2527808,0.64375,3233,371,32.3333321,0.6563951,0.64375,3038,156,32.3333321,0.321995974,0.64375,3051,132,32.3333321,0.278052866,0.64375,3094,234,32.3333321,0.4163117,0.64375,4850,848,48.5,1.16521382,0.64375,3022,96,32.3333321,0.243092969,0.64375,2938,80,32.3333321,0.210962757,0.64375,55.1250076,49.7500038,99.99749,26.0837135,10.79705,70.72444,9.31292,5.56784439,62.5836143,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24487352,7,505,600,1200,3000,53,1.04500008,1.30500007,0,5,20,39,2670,10451.9824,1000,999,30,30,14,5,0,1,22.295,20.688,0.975,11540.75,374.9375,12.9758453,0,0,0,0.009617926,0,0,0,0,0,0,0,0,0,48.25,46,16376,4535,11840,72.30338,61.205,448799744,299008
05/27/2026 17:26:34,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.984,0.322000027,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45,44.5,1002,706,0,853,786,0,0,0,0,0,28.12,10.77,7.69,3.08,7.69,27.69,4.62,1.54,11.4,28.12,35.907795,3499,407,4850,1305,48.5,1.37699091,0.63125,3233,421,32.3333321,0.7675299,0.63125,3067,185,32.3333321,0.3525643,0.64375,2966,118,32.3333321,0.282069951,0.64375,3079,240,32.3333321,0.4530261,0.64375,4850,794,48.5,1.15989661,0.64375,2958,95,32.3333321,0.247601241,0.64375,2988,96,32.3333321,0.225529641,0.64375,55.1250076,50.2500038,99.9975,26.10719,10.7735748,70.78809,9.336449,5.54431534,62.74173,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.321988,7,505,600,1200,3000,53,0.955000043,1.30500007,0,5,17,39,2670,10451.9824,1000,1002,30,30,14,5,0,0,22.704,19.542,0.975,11540.75,374.9375,13.2101812,0,0,0,0.008094097,0,0,0,0,0,0,0,0,0,48.40625,46,16376,4535,11840,72.30338,62.328,1049600,120049664
05/27/2026 17:26:36,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.318000019,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,1006,700,0,869,786,0,0,0,0,0,26.98,4.76,3.12,1.59,1.59,15.87,0,0,6.74,26.98,35.6659355,3506,359,4850,1229,48.5,1.26655948,0.6375,3233,340,32.3333321,0.601142466,0.6375,3063,161,32.3333321,0.31654942,0.6375,3044,122,32.3333321,0.268904626,0.6375,3083,226,32.3333321,0.403771371,0.6375,4850,621,48.5,1.01202309,0.6375,2978,97,32.3333321,0.23481898,0.6375,2945,77,32.3333321,0.218556985,0.6375,55.1250076,50.2500038,99.99749,26.07658,10.804184,70.70509,9.32235,5.55841446,62.6469841,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21530676,7,505,600,1200,3000,53,0.965000033,1.30500007,0,6,17,39,2670,10451.9824,999,999,30,30,14,5,0,1,22.202,17.041,0.975,11540.75,374.9375,12.9721413,0,0,0,0.008644373,0,0,0,0,0,0,0,0,0,48.28125,46,16376,4535,11840,72.30338,60.671,799744,7.649997E+07
05/27/2026 17:26:38,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.316,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,1000,700,0,865,767,0,0,0,0,0,19.05,6.35,3.12,1.56,1.56,15.87,1.56,0,6.14,19.05,35.0817261,4272,358,4850,1117,48.5,1.203433,0.6375,4850,378,48.5,0.6171506,0.6375,4542,148,48.5,0.3069321,0.6375,4537,122,48.5,0.2816588,0.6375,4561,219,48.5,0.394786566,0.6375,4850,695,48.5,1.0467124,0.6375,2986,97,32.3333321,0.230436921,0.6375,3004,92,32.3333321,0.2107943,0.6375,54.8750076,50.2500038,99.99749,26.1076775,10.7730865,70.78941,9.34127,5.53949356,62.77413,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.292489,7,505,600,1200,3000,53,1.069,1.30500007,0,8,17,40,2670,10451.9824,1000,1000,30,30,14,5,0,1,22.486,18.294,0.975,11540.75,374.9375,13.2622843,0,0,0,0.007095634,0,0,0,0,0,0,0,0,0,48.4375,46,16376,4535,11840,72.30338,60.068,475599872,249856
05/27/2026 17:26:40,44,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.988000035,0.318000019,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,44.5,993,706,0,854,768,0,0,0,0,0,22.22,4.76,1.56,0,1.59,14.29,0,3.12,5.94,22.22,35.1499443,4272,365,4850,1171,48.5,1.24859869,0.63125,4850,406,48.5,0.693453252,0.63125,4471,154,48.5,0.320539385,0.63125,4487,115,48.5,0.267646581,0.63125,4768,257,48.5,0.45390594,0.63125,4850,645,48.5,1.03452158,0.63125,2912,81,32.3333321,0.216667682,0.63125,2986,88,32.3333321,0.212289631,0.63125,54.8750076,49.7500038,99.99749,26.0770264,10.8037376,70.70631,9.313007,5.56775665,62.5842,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35888958,7,505,600,1200,3000,52,0.969000041,1.30500007,0,6,17,40,2670,10451.9824,1000,999,30,30,14,5,0,1,23.051,21.045,0.975,11541.0391,375.921875,13.2387209,0,0,0,0.006547791,0,0,0,0,0,0.0161839742,0,0,0,48.40625,46,16376,4535,11840,72.3051453,61.524,5.990492E+08,249856
05/27/2026 17:26:42,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.320000023,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,44.5,981,708,0,857,758,0,0,0,0,0,21.88,10.94,6.15,4.62,4.62,10.94,4.62,3.08,8.35,21.88,35.6698952,3503,366,4850,1178,48.5,1.25990152,0.65,3228,348,32.3333321,0.605852544,0.65,3033,165,32.3333321,0.327957839,0.65,3028,138,32.3333321,0.2902053,0.65,3063,214,32.3333321,0.420542955,0.65,4850,692,48.5,1.06512356,0.65,3004,109,32.3333321,0.2534128,0.65,2969,86,32.3333321,0.2248429,0.65,54.8750076,49.7500038,99.99748,26.1079178,10.7728462,70.79007,9.34301,5.537754,62.7858238,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1835146,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,1001,1001,30,30,14,5,0,1,22.536,18.392,0.975,11541.0391,375.921875,13.4074135,0,0,0,0.007074315,0,0,0,0,0,0,0,0,0,48.4375,46,16376,4535,11840,72.3051453,62.019,53899264,320049152
05/27/2026 17:26:44,44,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.996000051,0.316,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45,44.5,985,707,0,840,770,0,0,0,0,0,17.19,7.81,1.56,1.56,4.69,9.23,1.56,1.56,5.65,17.19,36.04455,3546,367,5050,1138,50.5,1.23520732,0.5375,3367,370,33.6666679,0.615072668,0.5375,3214,174,33.6666679,0.352291077,0.5375,3179,143,33.6666679,0.297135,0.5375,3207,219,33.6666679,0.414177358,0.5375,4040,703,40.4,1.04765487,0.5375,3110,90,33.6666679,0.239602938,0.5375,3202,102,33.6666679,0.223836645,0.5375,54.8750076,50.2500038,99.99749,26.0966,10.7841644,70.75938,9.330254,5.55051041,62.7001,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.155164,7,505,600,1200,3000,54,0.989,1.30500007,0,4,17,38,2670,10451.9824,1000,998,30,30,14,5,0,1,22.555,29.372,0.975,11541.0391,375.921875,13.01093,0,0,0,0.008578984,0,0,0,0,0,0,0,0,0,48.53125,46,16376,4535,11840,72.3051453,60.555,849920,300499968
05/27/2026 17:26:46,44,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.994,0.322000027,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45,44.5,981,682,0,855,770,0,0,0,0,0,18.75,7.81,6.25,1.56,4.69,7.81,3.12,1.56,6.45,18.75,35.03197,4085,353,4850,1132,48.5,1.20464361,0.64375,4850,349,48.5,0.617854,0.64375,4671,196,48.5,0.326900154,0.64375,2981,113,32.3333321,0.259943962,0.64375,4546,202,48.5,0.383425,0.64375,4850,651,48.5,1.026687,0.64375,2949,96,32.3333321,0.233277574,0.64375,2981,82,32.3333321,0.21259813,0.64375,54.7500076,49.7500038,99.9975,26.0934715,10.7872925,70.7509,9.332077,5.548687,62.71235,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26151466,7,505,600,1200,3000,53,0.984,1.30500007,0,2,17,40,2670,10451.9824,1001,1000,30,30,15,5,0,1,23.449,19.511,0.975,11541.0391,375.921875,13.29744,0,0,0,0.00591951469,0,0,0,0,0,0,0,0,0,48.34375,46,16376,4535,11840,72.3051453,59.733,492299264,199680
05/27/2026 17:26:48,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.318000019,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45.5,45,44.5,981,681,0,844,769,0,0,0,0,0,26.15,4.62,3.08,1.54,4.62,13.85,3.08,0,7.12,26.15,35.25307,3759,362,4040,1092,40.4,1.17345059,0.53125,5033,341,50.5,0.570354164,0.51875,3130,148,33.6666679,0.310740173,0.55,3133,123,33.6666679,0.279338717,0.55,3833,237,40.4,0.436051846,0.55625,4040,769,40.4,1.120046,0.55625,3687,81,40.4,0.22686179,0.55625,3175,105,33.6666679,0.220597446,0.55625,54.7500076,50.2500038,99.99748,26.0946312,10.7861328,70.75404,9.334396,5.54636765,62.7279358,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.139675,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,16,38,2670,10451.9824,999,1001,30,30,14,5,0,1,23.541,30.204,0.975,11541.0391,375.921875,12.8504829,0,0,0,0.007507997,0,0,0,0,0,0,0,0,0,48.375,46,16376,4535,11840,72.3051453,62.634,849920,343749632
05/27/2026 17:26:50,45,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.986000061,0.318000019,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45,44.5,999,682,0,844,769,0,0,0,0,0,23.08,0,4.62,1.54,1.54,6.15,0,0,4.62,23.08,35.5186,4248,384,5050,1217,50.5,1.26840115,0.4875,5050,361,50.5,0.6061983,0.4875,3863,194,40.4,0.341335267,0.4875,3736,131,40.4,0.281345576,0.4875,4778,235,50.5,0.409805,0.4875,4040,729,40.4,1.09953225,0.4875,3678,103,40.4,0.241881743,0.4875,3785,102,40.4,0.224555016,0.4875,55.0000076,51.1250038,99.99748,26.062542,10.818222,70.66703,9.305534,5.57522964,62.5339851,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35410929,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,14,5,0,1,22.974,26.252,0.975,11541.0391,375.921875,13.540554,0,0,0,0.00472378731,0,0,0,0,0,0,0,0,0,48.46875,44,16376,4535,11840,72.3051453,61.288,1.713749E+09,339999744
05/27/2026 17:26:52,45,54,0,54,59,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.98,0.326,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45,44.5,1003,707,0,856,753,0,0,0,0,0,32.31,6.15,3.08,3.08,6.15,13.85,4.62,3.08,9.04,32.31,35.8799744,3932,384,4850,1214,48.5,1.27016962,0.65,3233,369,32.3333321,0.6322099,0.65,3111,190,32.3333321,0.346580476,0.65,3096,144,32.3333321,0.303134084,0.65,3134,261,32.3333321,0.44275108,0.65,4850,670,48.5,1.04624188,0.65,4574,123,48.5,0.265962929,0.65,4605,99,48.5,0.241897747,0.65,55.0000076,50.2500038,99.99748,26.0888977,10.7918663,70.7384949,9.332806,5.54795837,62.717247,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.334209,7,505,600,1200,3000,53,0.979000032,1.30500007,0,3,17,38,2670,10451.9824,1000,1000,30,30,14,5,0,1,22.754,22.617,0.975,11541.0391,375.921875,13.2288046,0,0,0,0.008899657,0,0,0,0,0,0,0,0,0,48.46875,46,16376,4535,11840,72.3051453,60.51,14599168,220299264
