,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:03:59,55,62,0,63,69,63,63,63,63,78,12.0720005,5.04,1.312,1.396,1.06800008,0.344,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50,48,1204,827,0,947,880,0,0,0,0,0,74.24,15.15,13.85,19.7,12.12,56.06,1.54,4.62,24.66,74.24,42.86197,4077,1302,5050,3641,50.5,3.24821043,0.50625,5050,1348,50.5,1.90386629,0.50625,3927,630,40.4,1.24310088,0.50625,3276,578,33.6666679,1.13918793,0.50625,3912,852,40.4,1.494499,0.50625,5050,2670,50.5,2.68858767,0.50625,3161,386,33.6666679,0.9654894,0.5,3193,309,33.6666679,0.892417431,0.5,61.6250076,54.7500038,99.99748,33.0539742,3.82678986,89.6238861,12.0326271,2.848137,80.8602753,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,9,16,63,2820,10451.9824,1474,1471,47,47,94,52,0,1,95.071,90.331,1.085,13656.957,421.136719,90.98956,0,0,0,0.007127231,0,0,0,0,0,0,0,0,0,77.34375,70,16376,2419,13956,85.2261,266.59,316149760,7.609958E+07
05/28/2026 02:04:01,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.06800008,0.344,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50,50,48,1223,827,0,945,879,0,0,0,0,0,69.23,24.62,30.77,16.92,24.62,47.69,13.85,24.62,31.54,69.23,44.11739,4228,1450,5050,3419,50.5,3.20313025,0.525,4040,1525,40.4,2.10621667,0.525,4038,960,40.4,1.62187,0.525,3930,685,40.4,1.38360071,0.525,3991,1098,40.4,1.76548934,0.525,5050,2795,50.5,2.84708,0.525,3808,565,40.4,1.25919414,0.525,3918,555,40.4,1.23788965,0.525,61.6250076,53.6250038,99.9974747,33.02433,3.85643387,89.54351,12.0180206,2.86274338,80.7621155,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,61,2820,10451.9824,1486,1486,47,47,91,55,0,1,82.922,79.867,1.085,13656.957,421.3672,88.26055,0,0,0,0.0183801241,0,0,0,0,0,0,0,0,0,71.46875,70,16376,2419,13956,85.2261,240.065,517949440,7.854899E+07
05/28/2026 02:04:03,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.062,0.342,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,50,50,48,1207,832,0,947,878,0,0,0,0,0,73.44,35.94,17.19,14.06,28.12,54.69,10.94,9.38,30.47,73.44,44.1646271,4140,1442,5025,3205,50.25,3.05343556,0.5375,5050,1704,50.5,2.28657,0.51875,5000,868,50.5,1.57589471,0.51875,3234,639,33.6666679,1.32833934,0.51875,3367,1261,33.6666679,1.87941992,0.51875,3367,2814,33.6666679,2.959544,0.51875,4824,543,50.5,1.219549,0.51875,3256,503,33.6666679,1.18016386,0.51875,61.7500076,59.0000038,99.99748,33.0531845,3.8275795,89.62175,12.0356407,2.84512329,80.88053,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,62,2835,10451.9824,1494,1495,47,47,96,58,0,1,89.284,97.813,1.09,13656.957,421.3672,91.35535,0,0,0,0.0119700329,0,0,0,0,0,0,0,0,0,75.75,70,16376,2419,13956,85.2261,245.057,4.6545E+08,103999488
05/28/2026 02:04:05,55,62,0,64,69,65,65,65,65,79,12.0960007,5.04,1.312,1.39200008,1.06800008,0.34800002,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,62,49.5,50,48,1213,832,0,946,879,0,0,0,0,0,52.31,26.15,15.62,7.81,26.56,63.08,3.12,7.81,25.31,63.08,44.9311142,4220,1381,5050,3428,50.5,3.22671628,0.5375,4040,1536,40.4,2.182315,0.5375,3989,757,40.4,1.44960475,0.5375,3988,591,40.4,1.25918067,0.5375,4040,1173,40.4,1.79567873,0.5375,5050,2793,50.5,2.99108648,0.5375,3772,426,40.4,1.07605743,0.5375,3835,346,40.4,1.02634633,0.5375,62.1250076,54.6250038,99.99749,33.0244331,3.85633087,89.5437851,12.019989,2.860775,80.7753448,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,64,2820,10451.9824,1493,1493,47,47,97,56,0,1,99.489,100.034,1.085,13656.957,421.3672,94.2545242,0,0,0,0.013021009,0,0,0,0,0,0,0,0,0,77.46875,70,16376,2419,13956,85.2261,277.126,3.818496E+08,9.144934E+07
05/28/2026 02:04:07,56,62,0,64,70,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.064,0.342,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,62,49.5,50,48,1252,827,0,946,901,0,0,0,0,0,65.62,28.12,12.5,15.62,23.44,59.38,9.38,1.56,26.95,65.62,43.32315,4433,1306,5050,3300,50.5,3.01640558,0.53125,5050,1373,50.5,1.98071814,0.53125,3890,646,40.4,1.31833708,0.53125,3918,604,40.4,1.19761145,0.53125,3978,910,40.4,1.59733677,0.53125,5050,2897,50.5,3.0007987,0.53125,3834,419,40.4,1.02603889,0.53125,4693,298,50,0.9297483,0.5375,62.1250076,54.1250038,99.99749,33.0546227,3.82614136,89.62564,12.0378113,2.84295273,80.89511,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,65,2820,10451.9824,1500,1498,49,49,97,55,0,1,98.575,103.302,1.085,13656.9492,417.5625,93.6146851,0,0,0,0.0114297913,0,0,0,0,0,0,0,0,0,77.84375,72,16376,2419,13956,85.2261,282.816,3.355996E+08,1.107497E+08
05/28/2026 02:04:09,56,62,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.07,0.352000028,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,49.5,50,48,1242,798,0,973,890,0,0,0,0,0,65.62,35.94,20.31,14.06,14.06,60.94,9.38,6.25,28.32,65.62,44.0639534,3867,1359,5050,3548,50.5,3.158703,0.51875,3367,1595,33.6666679,2.16930461,0.51875,3290,739,33.6666679,1.43896663,0.51875,3271,584,33.6666679,1.22382152,0.51875,3330,983,33.6666679,1.66347992,0.51875,5050,2661,50.5,2.840514,0.525,3777,426,40.4,1.08376312,0.525,3803,338,40.4,1.024002,0.525,62.1250076,56.1250038,99.99749,33.02397,3.85679245,89.5425339,12.0184021,2.862362,80.76468,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,64,2820,10451.9824,1511,1511,49,49,97,55,0,1,94.807,93.157,1.085,13656.9492,417.5625,93.65645,0,0,0,0.009939961,0,0,0,0,0,0,0,0,0,76.71875,70,16376,2419,13956,85.2261,272.722,3.213998E+08,1.601495E+08
05/28/2026 02:04:11,56,62,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.06800008,0.344,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.124,62,49.5,50,48,1259,798,0,959,897,0,0,0,0,0,71.88,28.12,17.19,4.69,26.56,50.79,9.38,9.38,27.25,71.88,43.1563225,4185,1303,4020,3391,40.2,3.06970644,0.50625,5025,1497,50.25,2.074321,0.50625,3893,598,40.2,1.30425441,0.50625,3916,566,40.2,1.19929385,0.50625,3980,906,40.2,1.60421765,0.50625,5050,2746,50.5,2.825016,0.50625,3773,415,40.4,1.039168,0.50625,3820,307,40.4,0.9446745,0.50625,62.1250076,54.6250038,99.99749,33.0538025,3.82696152,89.62342,12.0389862,2.8417778,80.9030151,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,64,2820,10451.9824,1522,1530,49,49,96,54,0,1,93.721,95.307,1.085,13656.9492,417.65625,88.85432,0,0,0,0.008222617,0,0,0,0,0,0.0143801067,0,0,0,76.0625,70,16376,2419,13956,85.2261,270.171,320849920,9.984922E+07
05/28/2026 02:04:13,56,62,0,64,71,64,64,63,63,78,12.0720005,5.03,1.31000006,1.396,1.026,0.342,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50,48,1239,797,0,975,921,0,0,0,0,0,46.03,23.81,10.94,4.69,14.06,49.21,4.69,3.12,19.57,49.21,40.9834328,4007,1096,4040,2430,40.4,2.36826944,0.5375,5050,1233,50.5,1.79985535,0.5375,3917,549,40.4,1.2617923,0.54375,3264,445,33.6666679,1.1149894,0.54375,3933,742,40.4,1.42193663,0.54375,4040,2743,40.4,2.5041306,0.51875,3894,343,40.4,1.00773776,0.51875,3917,286,40.4,0.953578234,0.51875,61.3750076,54.1250038,99.99749,33.05561,3.82515335,89.62833,12.0366745,2.84408951,80.88748,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.799,1.30500007,0,3,16,63,2820,10451.9824,1531,1538,49,49,99,56,0,1,92.575,93.087,1.085,13656.9492,417.65625,95.2454758,0,0,0,0.00864464,0,0,0,0,0,0,0,0,0,75.375,70,16376,2419,13956,85.2261,261.128,244149248,7.90999E+07
05/28/2026 02:04:15,55,63,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.05000007,0.34800002,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,61,50,50,48,1225,801,0,951,894,0,0,0,0,0,57.81,21.88,10.77,4.62,20.31,60.94,6.15,3.08,23.19,60.94,41.7299843,3853,1159,4040,2644,40.4,2.514068,0.54375,4040,1257,40.4,1.8520987,0.54375,3334,663,33.6666679,1.34568167,0.54375,3270,445,33.6666679,1.10989618,0.54375,3934,788,40.4,1.47971129,0.54375,5050,2735,50.5,2.60083461,0.54375,3240,401,33.6666679,1.046419,0.54375,3913,339,40.4,0.986222,0.51875,61.0000076,54.1250038,99.99749,33.0550461,3.825718,89.62679,12.0359764,2.8447876,80.88278,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,11,16,64,2820,10451.9824,1538,1537,49,49,99,56,0,1,93.313,91.632,1.085,13656.9492,417.78125,87.36401,0,0,0,0.0151154,0,0,0,0,0,0.0120066293,0,0,0,74.125,70,16376,2419,13956,85.2261,259.571,2.712996E+08,1.163991E+08
05/28/2026 02:04:17,55,62,0,62,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.072,0.344,0.626000047,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,50,50,48,1206,835,0,945,888,0,0,0,0,0,64.62,32.31,15.38,10.77,27.69,70.77,6.15,6.15,29.23,70.77,43.43114,4614,1430,5050,3293,50.5,3.07736683,0.50625,5050,1513,50.5,2.17899466,0.50625,5001,826,50.5,1.54538012,0.50625,3952,620,40.4,1.32335854,0.51875,5050,1162,50.5,1.8130151,0.51875,5050,3103,50.5,3.086976,0.50625,3857,503,40.4,1.218282,0.50625,3900,418,40.4,1.120106,0.50625,61.6250076,56.6250038,99.99749,33.05507,3.825695,89.6268539,12.0407219,2.840042,80.91467,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,62,2820,10451.9824,1539,1542,49,49,92,55,0,1,86.286,87.861,1.085,13656.9492,418.234375,87.88217,0,0,0,0.02893143,0,0,0,0,0,0,0,0,0,71.9375,70,16376,2419,13956,85.2261,247.366,226549760,7.364915E+07
05/28/2026 02:04:19,55,63,0,63,69,63,63,63,63,78,12.0720005,5.04,1.312,1.396,1.072,0.344,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.124,62,50,50,48,1210,805,0,936,899,0,0,0,0,0,64.06,32.81,14.06,10.94,15.62,57.81,6.25,6.25,25.98,64.06,44.2293854,3844,1392,5050,3169,50.5,3.014704,0.51875,4040,1465,40.4,2.11954927,0.51875,3343,864,33.6666679,1.5800364,0.51875,3267,622,33.6666679,1.34826684,0.51875,3323,1067,33.6666679,1.720955,0.51875,4040,3042,40.4,3.00973463,0.51875,3836,503,40.4,1.21721685,0.50625,3855,408,40.4,1.12115169,0.53125,61.8750076,56.1250038,99.99748,33.0556679,3.82509613,89.62848,12.0380592,2.84270477,80.89678,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,19,17,62,2820,10451.9824,1544,1540,49,49,93,55,0,1,85.199,87.208,1.085,13656.9492,418.234375,88.06302,0,0,0,0.0147748813,0,0,0,0,0,0,0,0,0,74.21875,70,16376,2419,13956,85.2261,242.936,328449024,6.94999E+07
05/28/2026 02:04:21,56,63,0,64,70,65,65,65,65,79,12.12,5.04,1.312,1.396,1.05800009,0.346000016,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,62,49.5,50,48,1233,841,0,965,881,0,0,0,0,0,52.31,27.69,12.31,9.23,15.38,50.77,4.62,12.31,23.08,52.31,43.2436943,4341,1261,4020,2860,40.2,3.12481046,0.51875,4020,1538,40.2,2.2171154,0.51875,3944,716,40.2,1.48451638,0.51875,3893,540,40.2,1.31811821,0.51875,4752,978,48.5,1.717465,0.51875,4850,2721,48.5,3.110502,0.51875,4603,355,48.5,1.13071084,0.51875,4647,379,48.5,1.13899541,0.51875,63.1250076,55.0000038,99.99749,33.20672,3.67404556,90.03804,12.0395241,2.84124,80.9066238,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,58,2835,10451.9824,1544,1541,49,49,55,36,0,0,57.982,67.242,1.09,13463.918,417.859375,61.165,0,0,0,0.173959479,0,0,0,0,0,1.14643466,0,0,0,65.1875,68,16376,2612,13763,84.04754,207.636,131849216,34499584
05/28/2026 02:04:23,57,62,0,65,71,67,67,68,68,82,12.12,5.04,1.312,1.396,1.062,0.346000016,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,65,50,50,48,1267,836,0,959,888,0,0,0,0,0,58.46,24.62,12.31,9.23,13.85,75.38,6.15,3.08,25.38,75.38,43.1195564,4370,1228,4000,2372,40,2.60557866,0.53125,5000,1330,50,2.05186534,0.53125,4783,648,49.75,1.41876209,0.51875,3843,500,39.8,1.28695917,0.51875,4770,818,49.75,1.55802834,0.51875,4975,3522,49.75,4.03893852,0.51875,3788,342,39.8,1.11780834,0.51875,3804,295,39.8,1.071458,0.51875,65.75001,56.1250038,99.99749,33.2066956,3.67406845,90.03798,12.0391159,2.841648,80.9038849,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,54,2835,10451.9824,1543,1543,49,49,41,31,0,0,46.149,42.748,1.09,13463.918,418.0547,37.46159,0,0,0,0.272429,0,0,0,0,0,0,0,0,0,63.40625,66,16376,2612,13763,84.04754,131.226,115649536,2.644992E+07
05/28/2026 02:04:25,58,63,0,65,71,71,71,72,72,85,12.12,5.04,1.312,1.396,1.06800008,0.342,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,66,49.5,50,48,1291,810,0,983,919,0,0,0,0,0,62.5,25,9.38,9.38,9.38,71.88,9.38,4.69,25.2,71.88,43.60347,4141,1258,3980,2628,39.8,2.82183123,0.54375,4975,1413,49.75,2.10023117,0.54375,3852,606,40.2,1.39796853,0.525,3857,466,40.2,1.25575459,0.525,3852,767,40.2,1.58932126,0.525,5000,3555,50,4.114171,0.525,3832,340,40.2,1.12818038,0.51875,3781,285,40.2,1.076785,0.51875,66.50001,63.2500038,99.9975,32.971096,3.909668,89.39917,12.0404015,2.84036255,80.91252,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,17,17,53,2760,10451.9824,1543,1542,49,49,38,29,0,0,42.89,46.694,1.04,13463.918,418.152344,34.1092644,0,0,0,0.290145278,0,0,0,0,0,0,0,0,0,62.65625,66,16376,2612,13763,84.04754,125.776,9.61495E+07,24649728
05/28/2026 02:04:27,60,64,0,66,72,72,72,72,72,85,12.12,5.04,1.312,1.396,1.0660001,0.352000028,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,66,50,50,48,1317,845,0,972,905,0,0,0,0,0,58.73,30.16,19.05,20.63,17.46,57.14,11.11,4.76,27.38,58.73,43.7454758,3975,1187,3980,2945,39.8,3.201584,0.53125,4975,1175,49.75,1.90809119,0.53125,3187,610,33.1666679,1.39193809,0.53125,3221,513,33.1666679,1.30395055,0.53125,3797,733,39.8,1.544671,0.53125,5050,2964,50.5,3.412158,0.525,3793,295,40.4,1.071192,0.51875,3797,264,40.4,1.03732622,0.51875,66.37501,55.2500038,99.99749,32.9390373,3.94172668,89.31224,12.0186424,2.86212158,80.7663,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,53,2820,10451.9824,1534,1533,48,48,39,30,0,0,41.367,43.215,1.07,13463.918,418.152344,36.059597,0,0,0,0.269923866,0,0,0,0,0,0,0,0,0,62.0625,66,16376,2612,13763,84.04754,116.486,113399808,26349568
