,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:11:27,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.856000066,0.326,0.686000049,3.29600024,2.046,0,3.37600017,3.37200022,3.124,47,45,39.5,44,817,702,0,725,610,0,0,0,0,0,12.31,0,1.54,1.54,1.54,4.62,1.54,1.54,3.08,12.31,27.0138035,3262,125,4850,496,48.5,0.3751936,0.6375,2922,86,32.3333321,0.08005435,0.6375,2769,53,32.3333321,0.0391611122,0.6375,2696,39,32.3333321,0.03286521,0.6375,4336,62,48.5,0.0501261763,0.6375,3113,194,32.3333321,0.175185561,0.6375,2750,37,32.3333321,0.0321771242,0.6375,2658,31,32.3333321,0.0300681386,0.6375,47.5000076,41.0000038,99.9975,10.5422325,26.3385315,28.58464,5.506119,9.374645,37.0015869,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.835,6.574,0.87,2474.414,77.30859,0.95089823,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,44,16376,13593,2782,16.9896355,5.863,0,0
05/27/2026 19:11:29,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.816000044,0.306000024,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.124,47,45,39.5,44,818,703,0,728,626,0,0,0,0,0,4.62,0,0,0,0,4.62,0,0,1.15,4.62,27.1824665,3278,130,4850,470,48.5,0.314418763,0.64375,2932,94,32.3333321,0.0862064362,0.64375,2712,48,32.3333321,0.0441091619,0.64375,2787,49,32.3333321,0.05120421,0.64375,2783,58,32.3333321,0.05963784,0.64375,4850,248,48.5,0.2055343,0.65,2656,36,32.3333321,0.0361658223,0.65,2653,36,32.3333321,0.0334248357,0.65,47.5000076,39.625,99.99749,10.5139389,26.3668251,28.50792,5.47623825,9.404526,36.8007851,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.284,3.777,0.87,2474.414,77.30859,0.9629385,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,13593,2782,16.9896355,3.957,0,0
05/27/2026 19:11:31,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.700000048,0.31,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,814,700,0,728,625,0,0,0,0,0,12.31,1.52,1.52,3.03,3.03,4.55,0,0,3.24,12.31,26.39092,3097,124,4040,447,40.4,0.31823945,0.56875,3447,74,40.4,0.06149477,0.55625,3020,67,33.6666679,0.0486982428,0.51875,2756,48,33,0.0392018631,0.51875,2922,73,33,0.0562777072,0.51875,3233,213,33,0.175334677,0.51875,2685,37,33,0.0357955843,0.51875,2670,37,33,0.0290259551,0.51875,47.3750076,42.0000038,99.99748,10.5120659,26.3686981,28.5028381,5.475506,9.405258,36.7958641,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.67,3.461,0.87,2474.414,77.30469,0.9361136,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,44,16376,13593,2782,16.9896355,4.151,0,0
05/27/2026 19:11:33,37,54,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.788000047,0.31,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,824,702,0,726,625,0,0,0,0,0,6.25,1.56,3.12,1.56,0,6.25,0,0,2.34,6.25,27.238533,3208,145,3600,420,36,0.3282728,0.9625,3111,120,32.3333321,0.112402163,1.0875,2805,59,32.3333321,0.0612102933,1.0875,2839,52,32.3333321,0.056345392,1.0875,2910,76,32.3333321,0.07328367,1.0875,4850,339,48.5,0.289563179,1.0875,2812,52,32.3333321,0.05295609,1.0875,2736,40,32.3333321,0.0431427769,1.0875,47.6250076,40.5000038,99.99749,10.5414848,26.33928,28.5826111,5.503746,9.377018,36.98564,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,37,210,405,0,0,0,0,6,1,0,5,2.09,6.692,0.87,2474.414,77.30469,0.9691361,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,42,16376,13593,2782,16.9896355,6.047,0,0
05/27/2026 19:11:35,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.804,0.31,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.12000012,47,45,39.5,44,822,703,0,738,610,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.5805779,3917,109,4850,424,48.5,0.323851526,0.65,4465,86,48.5,0.07195677,0.65,3963,45,48.5,0.04205924,0.65,3988,40,48.5,0.0389727429,0.65,4216,59,48.5,0.0542226359,0.65,4529,148,48.5,0.128392935,0.63125,2666,35,32.3333321,0.0374961346,0.63125,2660,35,32.3333321,0.0343308747,0.63125,47.6250076,40.5000038,99.99749,10.50938,26.3713837,28.49556,5.47044754,9.410316,36.7618752,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.870000064,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.282,6.211,0.87,2474.414,77.30469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,44,16376,13593,2782,16.9896355,5.714,0,0
05/27/2026 19:11:37,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.8,0.302000016,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,44,815,696,0,725,610,0,0,0,0,0,15.62,9.38,3.12,1.56,3.12,10.94,4.69,3.12,6.45,15.62,27.1194668,3047,122,4850,418,48.5,0.301137179,0.63125,2832,78,32.3333321,0.08404658,0.63125,2678,48,32.3333321,0.0358869731,0.63125,2671,41,32.3333321,0.0355776921,0.63125,2753,51,32.3333321,0.0485375859,0.63125,3233,256,32.3333321,0.199678659,0.63125,2750,47,32.3333321,0.0372545235,0.63125,2612,35,32.3333321,0.033549197,0.63125,47.5000076,40.5000038,99.99749,10.5393753,26.3413887,28.576889,5.49578476,9.384979,36.93214,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.043,3.485,0.87,2474.414,77.30469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,42,16376,13593,2782,16.9896355,3.761,0,0
05/27/2026 19:11:39,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.746000051,0.308000028,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,814,669,0,741,626,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,27.3514252,3165,115,3600,397,36,0.28339994,0.9625,3337,88,36,0.06854366,0.95,2984,46,36,0.0398009978,0.95,2929,39,36,0.0353686474,0.95,3078,55,36,0.05303795,0.95,3600,226,36,0.209958151,0.95625,2911,34,36,0.03338536,0.95,2881,35,36,0.03227526,0.94375,47.6250076,42.0000038,99.99748,10.5402222,26.3405418,28.5791855,5.500366,9.380398,36.96293,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.801,5.373,0.87,2474.414,77.30469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,42,16376,13593,2782,16.9896355,4.342,0,0
05/27/2026 19:11:41,37,53,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.772,0.298,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,44,822,674,0,727,625,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,27.30237,3189,150,4850,481,48.5,0.380637467,0.63125,3002,102,32.3333321,0.110633209,0.63125,2873,65,32.3333321,0.06316228,0.63125,2947,68,32.3333321,0.06766491,0.63125,3016,90,32.3333321,0.09844389,0.63125,3233,305,32.3333321,0.320919752,0.63125,2754,42,32.3333321,0.04661608,0.63125,2835,50,32.3333321,0.0418291651,0.63125,47.6250076,40.125,99.99748,10.540493,26.340271,28.5799179,5.50054932,9.380215,36.9641571,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.969,6.638,0.87,2474.414,77.30469,0.974613845,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,42,16376,13593,2782,16.9896355,5.801,0,0
05/27/2026 19:11:43,37,54,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.802000046,0.3,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,813,674,0,725,610,0,0,0,0,0,4.69,3.12,0,1.56,0,3.12,0,0,1.56,4.69,27.4801388,3386,161,4850,510,48.5,0.3979004,0.64375,3208,163,32.3333321,0.1622201,0.64375,2880,63,32.3333321,0.07208595,0.64375,2878,54,32.3333321,0.07131204,0.64375,2971,81,32.3333321,0.09747365,0.64375,4850,341,48.5,0.31422767,0.64375,2746,40,32.3333321,0.04753299,0.64375,2703,36,32.3333321,0.0425372347,0.64375,47.6250076,41.0000038,99.99749,10.5408058,26.3399582,28.5807648,5.494877,9.385887,36.9260368,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.248,4.135,0.87,2474.414,77.30469,0.981597245,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,13593,2782,16.9896355,4.519,0,0
05/27/2026 19:11:45,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.852000058,0.308000028,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,814,676,0,740,610,0,0,0,0,0,4.69,1.56,1.56,1.56,1.56,9.38,1.56,1.56,2.93,9.38,27.4344215,3381,159,4850,468,48.5,0.393699974,0.64375,3049,126,32.3333321,0.1375159,0.64375,2841,65,32.3333321,0.06096528,0.64375,2812,56,32.3333321,0.0578265674,0.64375,3093,94,32.3333321,0.09576946,0.64375,4850,367,48.5,0.330714077,0.64375,2845,55,32.3333321,0.0592044778,0.64375,2709,38,32.3333321,0.04749642,0.64375,47.7500076,43.0000038,99.99748,10.5408516,26.3399124,28.5808945,5.50753,9.373234,37.0110741,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,4,14,37,210,405,0,0,0,0,0,0,0,0,1.351,3.588,0.87,2474.414,77.30469,0.01638875,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,42,16376,13593,2782,16.9896355,4.136,49152,0
05/27/2026 19:11:47,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.802000046,0.30400002,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,818,703,0,727,625,0,0,0,0,0,15.62,3.08,1.54,1.54,4.62,14.06,1.54,1.54,5.44,15.62,27.06268,3050,116,3600,419,36,0.273338765,0.9625,3340,85,36,0.06945715,0.95,3076,54,36,0.04194897,0.95,2760,44,32.3333321,0.03530022,0.7875,3022,73,32.3333321,0.0592008121,1.35,3143,171,32.3333321,0.169870764,1.35,2736,44,32.3333321,0.0344243422,1.35,2727,41,32.3333321,0.0273272824,1.35,47.7500076,43.0000038,99.9975,10.54047,26.3402939,28.5798645,5.49884033,9.381924,36.9526749,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.930000067,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,2.181,5.43,0.87,2474.414,77.30469,0.9605887,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,13593,2782,16.9896355,4.998,0,0
05/27/2026 19:11:49,37,54,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.726,0.312,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,825,677,0,739,610,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,26.477005,3281,116,4850,399,48.5,0.290588915,0.6625,2822,67,32.3333321,0.0581604242,0.6625,2673,45,32.3333321,0.0336565971,0.6625,2660,39,32.3333321,0.0302028023,0.6625,2778,50,32.3333321,0.04343499,0.6625,4850,245,48.5,0.193233922,0.6625,2787,42,32.3333321,0.0308734011,0.6625,2828,43,32.3333321,0.031985268,0.6625,47.5000076,39.625,99.9975,10.5423317,26.3384323,28.5849075,5.503048,9.377716,36.98095,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.882,6.612,0.87,2474.414,77.30469,0.962311149,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,13593,2782,16.9896355,5.425,0,0
05/27/2026 19:11:51,37,53,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.732000053,0.306000024,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,814,698,0,725,610,0,0,0,0,0,13.85,0,1.56,1.56,1.56,6.25,0,0,3.1,13.85,27.6674557,3143,170,4850,534,48.5,0.438029677,0.6375,3184,159,32.3333321,0.177298456,0.6375,2843,84,32.3333321,0.0966396,0.6375,2794,55,32.3333321,0.07951511,0.6375,2950,110,32.3333321,0.1436814,0.6375,3233,335,32.3333321,0.354839057,0.6375,2643,45,32.3333321,0.06570977,0.6375,2648,39,32.3333321,0.0580249727,0.6375,47.6250076,40.125,99.99749,10.5416679,26.3390961,28.583107,5.50828552,9.37247849,37.0161476,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.252,3.97,0.87,2474.414,77.30469,1.03923488,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,44,16376,13593,2782,16.9896355,4.545,0,0
05/27/2026 19:11:53,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.794,0.31,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39.5,44,821,668,0,725,610,0,0,0,0,0,7.94,0,0,0,1.56,3.12,0,0,1.58,7.94,26.39763,3054,110,4850,410,48.5,0.270189852,0.6625,2830,77,32.3333321,0.059165325,0.6625,2769,51,32.3333321,0.04115982,0.6625,2744,43,32.3333321,0.047030814,0.6625,2833,64,32.3333321,0.0576399155,0.6625,3010,154,32.3333321,0.137919575,0.6625,2668,38,32.3333321,0.03428466,0.6625,2725,40,32.3333321,0.03797497,0.6625,47.6250076,40.125,99.99749,10.5088768,26.3718872,28.494194,5.47879028,9.401974,36.8179359,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.640000045,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.307,3.815,0.87,2474.414,77.30469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,44,16376,13593,2782,16.9896355,4.133,0,0
05/27/2026 19:11:55,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.826000035,0.3,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,825,688,0,741,610,0,0,0,0,0,12.5,1.59,1.59,1.56,1.59,4.69,1.56,0,3.13,12.5,26.9753456,3030,120,3233,478,32.3333321,0.390511751,0.91875,2774,64,32.3333321,0.07354333,0.91875,2663,44,32.3333321,0.04209648,0.91875,2742,44,32.3333321,0.0402740873,0.91875,2711,59,32.3333321,0.05736144,0.91875,4773,194,48.5,0.244838,0.91875,2710,38,32.3333321,0.0379880443,0.91875,2636,37,32.3333321,0.0367924049,0.91875,47.7500076,40.125,99.99749,10.5096817,26.3710823,28.496376,5.478897,9.401867,36.8186531,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.835000038,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.819,6.489,0.87,2474.414,77.30469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,13593,2782,16.9896355,4.731,0,0
