,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:46:45,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.05800009,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,64,51,52.5,49.5,1325,848,0,1004,929,0,0,0,0,0,42.86,31.75,12.7,9.52,26.98,60.32,6.35,9.52,25,60.32,44.0964775,4409,1517,5000,2513,50,2.75513673,0.525,5000,1837,50,2.539251,0.525,4918,1078,50,1.924336,0.525,4931,943,50,1.79217041,0.525,4937,1267,50.5,2.08390164,0.51875,4040,3012,40.4,3.183074,0.51875,3193,759,33.6666679,1.60704756,0.50625,3253,724,33.6666679,1.57685268,0.50625,64.00001,58.0000038,99.99748,34.0850449,2.79571915,92.41957,12.5521317,2.32863235,84.3513947,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,60,2835,10451.9824,1437,1440,45,45,99,62,0,4,85.518,85.697,1.09,12513.7344,398.4297,92.37483,0,0,0,0.0361494347,0,0,0,0,0,0.0208102688,0,0,0,70.96875,70,16376,3562,12813,78.24455,245.381,1.42084915E+09,6.684498E+08
05/28/2026 04:46:47,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.054,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1325,848,0,981,954,0,0,0,0,0,45.31,18.75,14.06,10.94,15.62,78.12,6.25,14.06,25.39,78.12,44.3543625,4168,1491,4975,2367,49.75,2.557328,0.5375,3980,1801,39.8,2.46131349,0.5375,3892,1035,39.8,1.87023032,0.5375,3915,921,40,1.752843,0.5375,4902,1307,50,2.07039666,0.5375,4000,2991,40,3.170735,0.5375,3796,752,40,1.600645,0.5375,3888,755,40,1.5735352,0.5375,63.8750076,57.0000038,99.99749,34.0650978,2.8156662,92.3654861,12.5433235,2.33744049,84.2922,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,60,2835,10451.9824,1435,1435,45,45,98,62,0,4,85.622,85.482,1.09,12521.7344,398.6797,92.77194,0,0,0,0.020884512,0,0,0,0,0,0.0519758165,0,0,0,69.40625,70,16376,3554,12821,78.2934,245.472,1.89609984E+09,4.440996E+08
05/28/2026 04:46:49,59,66,0,66,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.350000024,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,63,51,52.5,49,1312,879,0,998,931,0,0,0,0,0,39.06,31.25,17.19,20.31,20.31,62.5,21.88,12.5,28.12,62.5,44.5452881,4062,1405,4020,2123,40.2,2.482164,0.51875,4020,1600,40.2,2.320404,0.51875,3922,1006,40.2,1.82737064,0.51875,3928,903,40.2,1.74304938,0.51875,3879,1106,40.2,1.89985144,0.51875,5025,3031,50.25,3.19097352,0.51875,3805,762,40.2,1.58714569,0.51875,3900,707,40.2,1.53523362,0.51875,63.8750076,61.2500038,99.99749,34.0949745,2.78578949,92.4464951,12.554554,2.32621,84.36767,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,17,60,2835,10451.9824,1437,1434,45,45,99,63,0,4,85.251,86.104,1.09,12521.7344,398.9297,93.057,0,0,0,0.02802045,0,0,0,0,0,0.0154551379,0,0,0,70.40625,72,16376,3554,12821,78.2934,245.268,1.39345E+09,5.157499E+08
05/28/2026 04:46:51,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.054,0.350000024,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49.5,1311,879,0,981,926,0,0,0,0,0,48.44,45.31,25,15.62,26.56,62.5,18.75,12.5,31.84,62.5,43.5717,4163,1417,5000,2400,50,2.83060265,0.525,4000,1713,40,2.41979027,0.525,3910,1024,40,1.86311114,0.525,3871,842,40,1.700124,0.525,3904,1167,40,1.94836175,0.525,5000,2719,50,2.85012078,0.525,3764,773,40,1.60407591,0.525,3857,695,40,1.54410112,0.525,63.7500076,60.3750038,99.99749,34.09304,2.78772354,92.44125,12.5557632,2.32500076,84.37579,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,8,17,60,2835,10451.9824,1439,1437,45,45,99,63,0,4,85.089,87.224,1.09,12521.7344,399.1797,92.90216,0,0,0,0.027894944,0,0,0,0,0,0.0123510445,0,0,0,70.90625,72,16376,3554,12821,78.2934,243.965,1.75994982E+09,516199424
05/28/2026 04:46:53,58,65,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.36,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49,1310,840,0,990,943,0,0,0,0,0,46.15,27.69,13.85,20,20,60,10.77,13.85,26.54,60,43.7179527,4042,1421,5050,2388,50.5,2.77427244,0.54375,4040,1603,40.4,2.33920527,0.54375,3285,1000,33.6666679,1.8256278,0.54375,3301,917,33.6666679,1.75800967,0.54375,3940,1172,40.4,1.98341846,0.54375,5025,2772,50.25,2.86358714,0.54375,3806,782,40.2,1.61213124,0.54375,3893,737,40.2,1.58173048,0.54375,63.5000076,57.5000038,99.9975,34.06741,2.81335449,92.37176,12.54562,2.335144,84.30763,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,24,17,60,2835,10451.9824,1439,1441,45,45,99,63,0,4,85.654,88.461,1.09,12521.7383,399.4297,93.07519,0,0,0,0.0244244933,0,0,0,0,0,0.009961711,0,0,0,70.5,70,16376,3554,12821,78.2934,244.794,1.58029926E+09,4.751995E+08
05/28/2026 04:46:55,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.054,0.34800002,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,49,1308,858,0,979,941,0,0,0,0,0,56.25,35.94,10.94,14.06,23.44,46.88,7.81,15.62,26.37,56.25,42.8578529,4097,1265,5000,2709,50,2.96807313,0.54375,4000,1590,40,2.23245263,0.54375,3793,726,40,1.53087008,0.54375,3799,611,40,1.40376735,0.54375,4734,950,50,1.69882178,0.54375,4000,2628,40,2.77776,0.54375,3718,476,40,1.24928832,0.54375,3731,432,40,1.21350312,0.54375,64.12501,57.0000038,99.99749,34.0981636,2.7826004,92.45515,12.5590248,2.3217392,84.39771,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,17,56,2835,10451.9824,1440,1440,45,45,66,47,0,3,73.202,78.116,1.09,12521.7422,401.914063,59.79649,0,0,0,0.177514747,0,0,0,0,0,0.09772302,0,0,0,66.875,70,16376,3554,12821,78.2934,172.689,2.34889933E+09,5.928991E+08
05/28/2026 04:46:57,59,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.34800002,0.61,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1307,854,0,979,944,0,0,0,0,0,43.08,29.23,20,21.54,12.31,43.08,9.23,7.69,23.27,43.08,44.06867,4112,1373,4850,2164,48.5,2.62557554,0.63125,4850,1734,48.5,2.435235,0.63125,3207,1008,32.3333321,1.83121932,0.63125,3189,888,32.3333321,1.72010934,0.63125,4806,1243,48.5,2.01944947,0.63125,4850,2558,48.5,3.02360082,0.63125,3224,731,33.6666679,1.56264,0.6,3917,659,40.4,1.48939586,0.6,63.7500076,57.0000038,99.99749,34.01528,2.86548233,92.2304153,12.49728,2.383484,83.98279,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,17,60,2835,10451.9824,1433,1435,45,45,98,61,0,4,84.065,81.365,1.09,12521.7422,403.609375,91.37233,0,0,0,0.0310041588,0,0,0,0,0,0.0179967787,0,0,0,69.25,70,16376,3554,12821,78.2934,239.099,1.7626E+09,596849664
05/28/2026 04:46:59,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.046,0.356,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49,1301,852,0,991,919,0,0,0,0,0,41.54,35.38,18.46,18.46,21.54,44.62,13.85,15.38,26.15,44.62,43.701,4204,1387,4850,2385,48.5,2.78182554,0.63125,5050,1803,50.5,2.494258,0.53125,3989,939,40.4,1.77207339,0.53125,3995,915,40.4,1.736636,0.53125,3983,1145,40.4,1.96639144,0.53125,4040,2552,40.4,3.02822232,0.53125,3842,694,40,1.53568912,0.51875,3879,662,40,1.49630511,0.51875,63.6250076,57.5000038,99.99749,34.01499,2.86577225,92.22963,12.4964867,2.38427734,83.9774551,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,60,2835,10451.9824,1432,1431,45,45,98,62,0,5,84.586,84.317,1.09,12521.7461,404.109375,92.21339,0,0,0,0.0271189716,0,0,0,0,0,0.0194341131,0,0,0,69.8125,70,16376,3554,12821,78.2934,241.943,2.14354944E+09,6.103992E+08
05/28/2026 04:47:01,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.358,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49,1315,821,0,996,940,0,0,0,0,0,49.23,32.31,9.23,15.38,15.38,58.46,15.38,6.15,25.19,58.46,43.81616,4168,1393,4975,2151,49.75,2.59669423,0.51875,4975,1687,49.75,2.38755226,0.51875,3928,1007,39.8,1.81419384,0.51875,3919,891,39.8,1.71546578,0.51875,3929,1180,39.8,1.948327,0.51875,3980,2824,39.8,3.08863831,0.51875,3792,731,39.8,1.54505575,0.51875,3850,675,39.8,1.50694466,0.51875,63.7500076,57.0000038,99.9974747,34.0442657,2.83649826,92.3090057,12.5244942,2.35626984,84.1656647,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,3,17,60,2835,10451.9824,1436,1433,45,45,99,65,0,4,84.94,83.485,1.09,12521.75,404.839844,93.60455,0,0,0,0.0266246069,0,0,0,0,0,0.0120973326,0,0,0,69.34375,72,16376,3554,12821,78.2934,241.215,1.43204966E+09,504249344
05/28/2026 04:47:03,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.358,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49.5,1294,821,0,977,917,0,0,0,0,0,40.62,39.06,14.06,14.06,28.12,53.12,14.06,12.5,26.95,53.12,44.54489,4410,1495,5050,2404,50.5,2.78856015,0.53125,4040,1912,40.4,2.613277,0.5375,3982,1029,40.4,1.88773155,0.5375,3283,903,33.6666679,1.777834,0.5375,4850,1341,48.5,2.151711,0.54375,4875,2951,48.75,3.18124366,0.58125,4560,706,48.25,1.572541,0.6,4642,711,48.25,1.57706332,0.6,63.7500076,57.5000038,99.9975,34.04388,2.83688354,92.30796,12.5245552,2.3562088,84.16608,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,60,2835,10451.9824,1436,1435,45,45,99,64,0,5,83.462,83.621,1.09,12521.75,405.589844,92.84659,0,0,0,0.0299982857,0,0,0,0,0,0.02652553,0,0,0,69.4375,70,16376,3554,12821,78.2934,239.341,2.88049971E+09,5.930496E+08
05/28/2026 04:47:05,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.39200008,1.05800009,0.352000028,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49.5,1304,821,0,994,916,0,0,0,0,0,44.44,36.51,15.87,20.63,17.46,61.9,11.11,7.94,26.98,61.9,44.83183,4183,1534,4850,2627,48.5,2.96452832,0.6125,4850,1959,48.5,2.73158884,0.6125,3869,1125,38.8,2.01142931,0.6125,3765,865,38.8,1.760302,0.6125,3848,1306,38.8,2.16420865,0.6125,4850,2979,48.5,3.16076827,0.6125,3667,693,38.8,1.59600329,0.6125,3765,722,38.8,1.60715437,0.6125,63.7500076,63.2500038,99.99749,34.0148659,2.86589813,92.22929,12.4998589,2.38090515,84.0001144,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,60,2835,10451.9824,1432,1432,45,45,99,64,0,5,83.703,86.029,1.09,12521.75,405.964844,93.30299,0,0,0,0.0268679522,0,0,0,0,0,0.0221737344,0,0,0,69.3125,72,16376,3554,12821,78.2934,238.225,1.67919923E+09,7.635497E+08
05/28/2026 04:47:07,58,64,0,66,72,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.062,0.358,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,49,1298,821,0,974,918,0,0,0,0,0,50.77,44.62,9.23,4.62,16.92,49.23,0,4.62,22.5,50.77,42.3264351,4198,1267,4975,2698,49.75,3.1810956,0.525,4975,1850,49.75,2.455238,0.525,3792,710,40,1.53156173,0.525,3744,482,40,1.31512368,0.525,3838,997,40,1.79055631,0.525,4975,2746,49.75,2.79538679,0.5375,3649,342,39.8,1.16038883,0.53125,3639,310,39.8,1.1218766,0.53125,64.50001,56.6250038,99.99749,34.0461,2.83466339,92.31398,12.525631,2.355133,84.17331,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,14,16,57,2835,10451.9824,1436,1437,45,45,62,45,0,1,61.257,63.387,1.09,12521.75,407.714844,56.27775,0,0,0,0.208262473,0,0,0,0,0,0.0845696554,0,0,0,64.34375,68,16376,3554,12821,78.2934,171.097,194749440,7.244902E+07
05/28/2026 04:47:09,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50.5,52.5,49,1317,822,0,980,920,0,0,0,0,0,41.54,33.85,7.69,9.23,16.92,50.77,4.62,3.08,20.96,50.77,42.2897835,4238,1267,5000,2654,50,3.059309,0.51875,5000,1685,50,2.306335,0.51875,3780,642,40,1.47685158,0.51875,3849,663,40,1.4613924,0.51875,3865,982,40,1.74420023,0.51875,5000,2708,50,2.740229,0.51875,3710,429,40,1.24212575,0.51875,3698,375,40,1.17637324,0.51875,64.62501,56.6250038,99.99749,34.0137558,2.86700821,92.22628,12.4971924,2.38357162,83.98219,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,6,16,57,2835,10451.9824,1436,1437,45,45,61,45,0,1,61.411,55.954,1.09,12521.7617,409.964844,56.2447662,0,0,0,0.199966252,0,0,0,0,0,0.0892932341,0,0,0,65.46875,70,16376,3554,12821,78.2934,173.614,1.97084979E+09,7.704986E+07
05/28/2026 04:47:11,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.042,0.356,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50.5,52.5,49,1337,821,0,1006,949,0,0,0,0,0,44.44,38.1,6.35,7.94,14.29,61.9,4.76,6.35,23.02,61.9,42.6163177,4617,1400,4950,2382,49.5,2.58319688,0.525,4950,1778,49.5,2.40385032,0.525,4804,847,49.25,1.67038763,0.5375,4850,776,49.25,1.58734345,0.5375,3863,1185,39.4,1.93944418,0.5375,4925,3062,49.25,3.29989076,0.5375,4686,607,49.25,1.43108428,0.5375,3907,564,40.4,1.37454283,0.53125,64.75001,56.6250038,99.9975,34.049942,2.830822,92.3243942,12.526413,2.354351,84.17856,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,19,17,56,2835,10451.9824,1431,1433,45,45,97,61,0,6,80.753,81.257,1.09,12525.43,412.386719,69.03932,0,0,0,0.135752931,0,0,0,0,0,0.438917279,0,0,0,67,70,16376,3551,12824,78.31578,172.67,2.20275E+09,5.807493E+08
05/28/2026 04:47:13,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.350000024,0.60800004,3.288,2.046,0,3.36800027,3.364,3.11600018,64,50.5,52.5,49,1339,854,0,994,931,0,0,0,0,0,40.62,32.81,17.19,6.25,23.44,67.19,12.5,6.25,25.78,67.19,43.5107231,4194,1496,4000,2474,40,2.776173,0.525,5000,1908,50,2.63062048,0.525,3990,1057,40,1.91424823,0.525,3883,874,40,1.74026239,0.525,4000,1276,40,2.10314751,0.525,5025,3004,50.25,3.17390466,0.53125,3785,719,40.2,1.58940053,0.53125,3867,659,40.2,1.52454937,0.53125,64.25001,57.0000038,99.99749,34.04979,2.83097458,92.32398,12.5273743,2.35338974,84.18502,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,16,17,60,2835,10451.9824,1428,1428,45,45,99,64,0,4,84.711,83.069,1.09,12525.832,413.105469,93.52785,0,0,0,0.0305292848,0,0,0,0,0,0.0114926845,0,0,0,70.15625,70,16376,3550,12825,78.31824,239.848,1.46199962E+09,648049664
