,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:15:33,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1339,855,0,992,967,0,0,0,0,0,66.15,23.08,18.46,13.85,21.54,47.69,13.85,15.38,27.5,66.15,44.8894119,4346,1460,5050,3609,50.5,3.354406,0.53125,4040,1565,40.4,2.24847722,0.53125,3991,818,40.4,1.57225478,0.53125,3936,658,40.4,1.36948025,0.53125,4012,1086,40.4,1.79584336,0.53125,5050,2862,50.5,2.9949944,0.53125,4784,591,50.5,1.27209747,0.53125,3902,490,40.4,1.18087053,0.53125,64.87501,57.1250038,99.99749,31.7337341,5.14703,86.044136,11.2663231,3.614441,75.71065,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,18,17,63,2820,10451.9824,1610,1612,52,52,95,42,0,1,89.268,95.821,1.085,13368.2031,435.2539,90.5716858,0,0,0,0.0224363841,0,0,0,0,0,0.6310988,0,0,0,76.1875,70,16376,2708,13667,83.46055,259.61,435299328,162349056
05/28/2026 01:15:35,61,64,0,67,74,69,69,69,69,82,12.0720005,5.03,1.31000006,1.39200008,1.07,0.350000024,0.616000056,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1345,855,0,1015,968,0,0,0,0,0,66.15,21.54,15.38,12.5,13.85,69.23,10.94,6.25,26.98,69.23,44.2796936,3949,1389,4975,3136,49.75,3.02184868,0.51875,3980,1383,39.8,2.09978533,0.51875,3931,726,39.8,1.438228,0.51875,3286,721,33.1666679,1.33995759,0.51875,3890,898,39.8,1.61760747,0.51875,5050,3285,50.5,3.29826069,0.51875,3208,534,33.6666679,1.14499474,0.51875,3271,432,33.6666679,1.06678081,0.51875,65.00001,60.3750038,99.9975,31.73135,5.149414,86.037674,11.26252,3.61824417,75.68509,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,5,16,63,2820,10451.9824,1619,1620,52,52,93,46,0,1,95.72,105.041,1.085,13368.2031,435.2539,90.4804,0,0,0,0.016168993,0,0,0,0,0,0,0,0,0,79.5,70,16376,2708,13667,83.46055,272.908,4.165499E+08,182149120
05/28/2026 01:15:37,62,64,0,68,75,69,69,69,69,83,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,48.5,1351,855,0,1012,969,0,0,0,0,0,68.75,23.44,15.62,12.5,18.75,62.5,14.06,9.38,28.12,68.75,43.9616051,4150,1373,5000,3451,50,3.201957,0.50625,4000,1344,40,2.009306,0.5125,3963,813,39.8,1.4607302,0.55,3838,640,39.4,1.26373756,0.55625,3911,1010,39.4,1.69551277,0.55625,4925,2774,49.25,2.85708475,0.55625,3739,511,39.4,1.12800086,0.55625,3826,443,39.4,1.06161582,0.55625,64.75001,57.5000038,99.9975,31.493576,5.387188,85.39296,11.2621689,3.61859512,75.68273,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,65,2820,10451.9824,1624,1625,52,52,93,46,0,1,96.999,102.665,1.085,13368.2031,435.2539,90.71701,0,0,0,0.0161802787,0,0,0,0,0,0,0,0,0,76,70,16376,2708,13667,83.46055,274.687,4.431493E+08,136799232
05/28/2026 01:15:39,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.062,0.36,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51,48.5,1349,854,0,1015,969,0,0,0,0,0,62.5,28.12,14.29,14.29,14.06,65.62,7.94,3.17,26.25,65.62,44.3208923,4132,1518,4040,3246,40.4,3.11857224,0.51875,4040,1700,40.4,2.26216221,0.51875,4040,872,40.4,1.54836106,0.51875,4040,821,40.4,1.43465877,0.51875,4040,1104,40.4,1.78821552,0.51875,5000,3209,50,3.22319269,0.51875,3873,643,40,1.25945675,0.51875,3982,553,40,1.19724488,0.51875,64.75001,60.3750038,99.99748,31.5407867,5.33997726,85.5209656,11.3004265,3.58033752,75.93983,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,65,2820,10451.9824,1628,1627,52,52,93,46,0,1,97.496,92.686,1.085,13368.2031,435.2539,91.13789,0,0,0,0.0128580183,0,0,0,0,0,0,0,0,0,77.125,70,16376,2708,13667,83.46055,272.474,411249664,204099584
05/28/2026 01:15:41,61,64,0,67,74,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.07,0.350000024,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1331,854,0,1006,935,0,0,0,0,0,62.5,18.75,14.06,3.12,20.31,57.81,1.56,3.12,22.66,62.5,44.3943634,4296,1396,5000,3548,50,3.3331933,0.5375,4000,1488,40,2.17186737,0.5375,4954,799,50,1.47416413,0.5375,4821,598,50,1.26083481,0.5375,3985,989,40,1.69425976,0.5375,4000,2907,40,2.97939825,0.5375,3754,426,40,1.0785079,0.5375,3858,414,40,1.05085742,0.5375,65.00001,56.6250038,99.99748,31.4977684,5.38299561,85.40433,11.2763443,3.60441971,75.77799,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,18,16,64,2820,10451.9824,1628,1627,52,52,95,48,0,1,96.167,99.68,1.085,13135.52,435.1289,90.97202,0,0,0,0.0193429384,0,0,0,0,0,0.317599833,0,0,0,80.03125,70,16376,2941,13434,82.04031,274,498699264,109799424
05/28/2026 01:15:43,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.062,0.352000028,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1352,854,0,1012,962,0,0,0,0,0,55.56,31.75,11.11,14.29,23.81,67.19,7.94,9.52,27.64,67.19,44.7060928,3895,1399,3980,3211,39.8,3.07133937,0.525,3980,1423,39.8,2.12922025,0.525,3972,748,39.8,1.44880188,0.525,3868,614,39.8,1.26130593,0.525,3913,961,39.8,1.67849815,0.525,5050,3346,50.5,3.27359056,0.51875,3161,464,33.6666679,1.10156846,0.51875,3234,428,33.6666679,1.05343556,0.51875,65.00001,59.8750038,99.99917,31.528038,5.352726,85.4864044,11.30043,3.58033371,75.93985,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,12,16,63,2820,10451.9824,1626,1630,52,52,93,46,0,1,97.862,87.039,1.085,13135.52,435.1289,92.06335,0,0,0,0.0175094157,0,0,0,0,0,0,0,0,0,75.5,70,16376,2941,13434,82.04031,275.847,6.760991E+08,108649472
05/28/2026 01:15:45,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.072,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1362,823,0,1016,971,0,0,0,0,0,73.44,37.5,25,20.31,26.56,59.38,14.06,14.06,33.79,73.44,44.8307648,4475,1384,5050,3638,50.5,3.36560225,0.50625,5050,1417,50.5,2.137167,0.50625,4991,781,50.5,1.479004,0.50625,3943,601,40.4,1.24587238,0.50625,4024,938,40.4,1.7065587,0.50625,5050,2767,50.5,2.82714629,0.5125,3826,497,40.4,1.13224375,0.5125,3865,432,40.4,1.06517518,0.5125,65.00001,59.6250038,99.9975,31.2779617,5.60280228,84.8083344,11.3007889,3.57997513,75.94226,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,13,16,66,2820,10451.9824,1628,1630,52,52,94,48,0,1,99.252,97.565,1.085,13135.52,435.1289,90.5856,0,0,0,0.0160814114,0,0,0,0,0,0,0,0,0,77.75,70,16376,2941,13434,82.04031,276.189,7.089992E+08,118599680
05/28/2026 01:15:47,62,64,0,68,75,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.064,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1366,823,0,1017,949,0,0,0,0,0,73.44,26.56,23.44,20.31,21.88,56.25,20.31,14.06,32.03,73.44,44.72743,4514,1432,4950,3517,49.5,3.32110715,0.53125,4950,1563,49.5,2.21555138,0.53125,4940,861,49.5,1.57618344,0.53125,4779,665,49.5,1.35735512,0.53125,3930,1036,39.6,1.77766883,0.53125,4950,2807,49.5,2.94256377,0.53125,3769,523,39.6,1.21610057,0.53125,3845,487,39.8,1.16203225,0.53125,64.87501,60.3750038,99.99749,31.2513847,5.62937927,84.7362747,11.2756348,3.60512924,75.7732239,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,22,17,66,2820,10451.9824,1627,1631,52,52,92,50,0,1,95.789,94.702,1.085,13135.52,435.1289,89.76433,0,0,0,0.0174166244,0,0,0,0,0,0,0,0,0,80.3125,72,16376,2941,13434,82.04031,275.061,5.444997E+08,9.069978E+07
05/28/2026 01:15:49,61,64,0,67,74,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.062,0.350000024,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1337,823,0,1021,949,0,0,0,0,0,75.38,29.23,26.15,26.56,32.31,56.92,15.62,13.85,34.5,75.38,44.9475975,4273,1456,5025,3567,50.25,3.325998,0.51875,5025,1526,50.25,2.17522669,0.50625,3999,877,40.2,1.58208859,0.50625,3327,796,33.5,1.49321854,0.50625,4020,1038,40.2,1.81485093,0.50625,5050,2801,50.5,2.91102123,0.51875,3860,577,40.4,1.26706553,0.51875,3879,464,40.4,1.16316736,0.51875,64.87501,56.6250038,99.99748,31.249836,5.630928,84.73207,11.2735367,3.60722733,75.7591248,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,66,2820,10451.9824,1631,1631,52,52,94,49,0,1,97.787,97.882,1.085,13135.52,435.1289,89.2268753,0,0,0,0.0125906039,0,0,0,0,0,0,0,0,0,80.40625,70,16376,2941,13434,82.04031,275.83,309349376,9.059942E+07
05/28/2026 01:15:51,60,64,0,67,73,69,69,69,69,82,12.0720005,5.03,1.31000006,1.39200008,1.072,0.356,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,50.5,51,48.5,1321,823,0,986,964,0,0,0,0,0,71.88,37.5,26.56,25,37.5,62.5,15.62,25,37.7,71.88,45.3039932,4424,1477,3980,3477,39.8,3.27459,0.54375,4975,1504,49.75,2.22163153,0.54375,4941,828,49.75,1.59156227,0.54375,3889,745,39.8,1.4387027,0.54375,4975,1179,49.75,1.90040112,0.54375,4975,2918,49.75,3.01799631,0.54375,3797,599,39.8,1.29017389,0.54375,3863,565,39.8,1.25283659,0.54375,65.00001,60.8750038,99.99748,31.2766151,5.604149,84.80468,11.2969933,3.58377075,75.9167557,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,66,2820,10451.9824,1633,1632,52,52,93,51,0,1,97.284,95.551,1.085,13135.52,435.1289,89.64609,0,0,0,0.008188029,0,0,0,0,0,0,0,0,0,80.59375,72,16376,2941,13434,82.04031,279.149,3.3105E+08,115949568
05/28/2026 01:15:53,61,64,0,68,74,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51,48.5,1333,824,0,988,932,0,0,0,0,0,60.94,39.06,21.88,20.31,14.06,54.69,17.19,9.38,29.69,60.94,45.5070534,3698,1418,5050,3488,50.5,3.29198527,0.525,4040,1450,40.4,2.135007,0.525,3352,795,33.6666679,1.53974092,0.525,3275,691,33.6666679,1.36828983,0.525,3363,1001,33.6666679,1.74516845,0.525,4040,2913,40.4,2.98702741,0.525,3226,566,33.6666679,1.25993335,0.525,3241,440,33.6666679,1.14207208,0.525,65.00001,57.0000038,99.99749,31.2474976,5.63326645,84.72573,11.2683258,3.6124382,75.7241058,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,65,2820,10451.9824,1632,1630,52,52,92,49,0,1,98.902,90.474,1.085,13135.52,435.1289,89.89242,0,0,0,0.0150586655,0,0,0,0,0,0,0,0,0,76.59375,70,16376,2941,13434,82.04031,278.401,396999680,9.649971E+07
05/28/2026 01:15:55,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.06800008,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1345,824,0,1016,940,0,0,0,0,0,60.94,29.69,17.46,14.29,29.69,62.5,14.29,6.35,29.4,62.5,44.95492,3961,1505,5000,3523,50,3.38216949,0.50625,4000,1680,40,2.40795064,0.50625,3318,895,33.3333321,1.6361928,0.50625,3244,740,33.3333321,1.45977569,0.50625,3997,1115,40,1.88015616,0.50625,5050,3015,50.5,3.072989,0.53125,3844,594,40.4,1.30644393,0.53125,3232,479,33.6666679,1.2144115,0.53125,65.12501,57.0000038,99.99749,31.2473526,5.63341141,84.72534,11.2679329,3.612831,75.7214661,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,67,2820,10451.9824,1631,1634,52,52,93,50,0,1,97.28,100.209,1.085,13135.5234,435.800781,89.29632,0,0,0,0.03074671,0,0,0,0,0,0.008973161,0,0,0,77.46875,70,16376,2941,13434,82.04031,278.419,374099968,7.24992E+07
05/28/2026 01:15:57,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.616000056,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1363,823,0,1020,945,0,0,0,0,0,79.37,31.75,14.06,6.25,22.22,49.21,7.81,14.06,28.09,79.37,44.93595,4429,1434,5000,3632,50,3.35417628,0.5125,5000,1600,50,2.22998261,0.5125,3922,823,40,1.53549838,0.5125,4850,691,50.25,1.37264335,0.50625,3977,1000,40.2,1.78544629,0.50625,5025,2766,50.25,2.86344957,0.50625,3792,501,40.2,1.19852018,0.50625,3863,463,40.2,1.15565836,0.50625,65.25001,60.3750038,99.99749,31.2768059,5.603958,84.8052,11.3011475,3.57961655,75.94467,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,67,2820,10451.9824,1636,1635,52,52,93,49,0,1,99.19,100.704,1.085,13135.5234,435.800781,89.52493,0,0,0,0.0149477124,0,0,0,0,0,0,0,0,0,81.59375,72,16376,2941,13434,82.04031,282.721,423499776,6.439936E+07
05/28/2026 01:15:59,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.346000016,0.616000056,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51,48.5,1363,824,0,1014,946,0,0,0,0,0,72.31,32.31,12.31,10.77,12.31,53.85,6.15,10.77,26.35,72.31,44.4415321,3888,1418,5050,3505,50.5,3.28388786,0.51875,4040,1606,40.4,2.19692636,0.51875,3319,797,33.6666679,1.51906657,0.51875,3265,678,33.6666679,1.37078059,0.51875,3987,944,40.4,1.741683,0.51875,5050,2888,50.5,2.92039657,0.53125,3198,506,33.6666679,1.1834141,0.53125,3197,417,33.6666679,1.12385106,0.53125,65.37501,57.0000038,99.9975,31.2470512,5.633713,84.7245255,11.2721367,3.60862732,75.74972,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,64,2820,10451.9824,1637,1635,53,53,94,49,0,1,97.89,105.574,1.085,13135.5234,435.800781,89.39035,0,0,0,0.0207123347,0,0,0,0,0,0,0,0,0,81.53125,72,16376,2941,13434,82.04031,282.781,2.67349E+08,9.749914E+07
05/28/2026 01:16:01,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.356,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1349,826,0,1003,973,0,0,0,0,0,75,28.12,9.38,12.5,23.44,53.12,10.94,3.12,26.95,75,44.37053,4126,1414,4020,3520,40.2,3.24466681,0.51875,4020,1571,40.2,2.139826,0.51875,4872,774,50.25,1.47565508,0.51875,3903,696,40.2,1.37549865,0.51875,4921,946,50.25,1.67936361,0.51875,4950,2829,49.5,2.9436872,0.51875,3151,519,33.3333321,1.20203912,0.525,3174,461,33.3333321,1.1290741,0.525,65.50001,57.3750038,99.99749,31.2786179,5.602146,84.81011,11.3027725,3.57799149,75.9556,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,21,16,64,2820,10451.9824,1643,1642,53,53,93,48,0,1,98.772,99.216,1.085,13135.5234,436.03125,89.59165,0,0,0,0.0258703772,0,0,0,0,0,0.00597781548,0,0,0,79.28125,72,16376,2941,13434,82.04031,282.141,4.3665E+08,62949376
