,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:34:37,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.036,0.346000016,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1298,848,0,971,923,0,0,0,0,0,47.69,38.46,15.38,9.23,30.77,53.85,12.31,7.69,26.92,53.85,43.64215,3939,1400,5000,2412,50,2.80466676,0.50625,4000,1623,40,2.36554766,0.50625,3953,986,40,1.8382889,0.50625,4852,872,50,1.71787965,0.50625,3309,1167,33.6666679,1.973245,0.50625,4040,2855,40.4,2.90737367,0.51875,3168,665,33.6666679,1.51932347,0.51875,3189,620,33.6666679,1.45507836,0.51875,63.2500076,57.0000038,99.9975052,33.69102,3.189743,91.3512039,12.4295578,2.45120621,83.52769,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,5,17,60,2835,10451.9824,1421,1420,45,45,94,63,0,4,81.757,75.329,1.09,12383.3008,439.011719,85.2898,0,0,0,0.0299353376,0,0,0,0,0,0,0,0,0,68.8125,72,16376,3693,12682,77.44782,224.608,1.84504934E+09,3.942994E+08
05/28/2026 04:34:39,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.046,0.356,0.60800004,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1294,879,0,997,917,0,0,0,0,0,36.92,21.54,12.31,10.77,16.92,49.23,6.15,6.15,20,49.23,43.25949,3560,1335,4850,2257,48.5,2.75887561,0.51875,3233,1652,32.3333321,2.353236,0.51875,3174,936,32.3333321,1.78027666,0.51875,3120,783,32.3333321,1.634642,0.51875,3164,1044,32.3333321,1.8989867,0.51875,4850,2793,48.5,2.78347135,0.51875,3027,636,32.3333321,1.48599446,0.51875,3058,580,32.3333321,1.42242134,0.51875,63.1250076,57.0000038,99.99748,33.6593475,3.22141647,91.26532,12.40234,2.478424,83.34478,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,26,17,60,2835,10451.9824,1423,1425,45,45,93,61,0,4,78.871,79.254,1.09,12383.3008,439.011719,86.16491,0,0,0,0.0206817929,0,0,0,0,0,0,0,0,0,68.84375,72,16376,3693,12682,77.44782,227.983,1.33289984E+09,5.544991E+08
05/28/2026 04:34:41,58,66,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.396,1.044,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1307,879,0,993,916,0,0,0,0,0,39.68,30.16,14.29,6.35,9.52,60.32,6.35,4.76,21.43,60.32,43.2331,4569,1373,5025,1968,50.25,2.48412442,0.53125,5025,1760,50.25,2.434489,0.53125,4965,938,50.25,1.78275633,0.53125,4884,834,50.25,1.682535,0.53125,3969,1139,40.2,1.94798648,0.53125,5025,3053,50.25,3.03362918,0.53125,3804,657,40.2,1.49978626,0.53125,3852,634,40.2,1.463973,0.53125,63.2500076,62.2500038,99.9975,33.6870461,3.193718,91.34042,12.425106,2.455658,83.49777,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,5,17,60,2835,10451.9824,1419,1420,45,45,95,64,0,4,80.654,79.274,1.09,12383.3008,439.011719,86.92389,0,0,0,0.02490182,0,0,0,0,0,0,0,0,0,69.34375,72,16376,3693,12682,77.44782,229.296,1.77839923E+09,5.558999E+08
05/28/2026 04:34:43,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.044,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1302,847,0,995,941,0,0,0,0,0,36.51,30.16,11.11,7.94,15.87,55.56,7.94,9.52,21.83,55.56,43.4030838,4058,1404,4000,1982,40,2.461857,0.54375,5000,1841,50,2.48491883,0.54375,3959,981,40,1.81776845,0.54375,3905,866,40,1.7006712,0.54375,3948,1162,40,1.95515943,0.54375,4000,3048,40,3.08743048,0.54375,3790,686,40,1.51259983,0.54375,3864,663,40,1.49562645,0.54375,63.3750076,57.0000038,99.99749,33.6905746,3.19018936,91.34999,12.4317284,2.44903564,83.5422745,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,60,2835,10451.9824,1419,1420,45,45,95,63,0,4,81.158,81.953,1.09,12383.3008,439.011719,88.0282,0,0,0,0.0315865427,0,0,0,0,0,0,0,0,0,70.5,72,16376,3693,12682,77.44782,228.136,1.2075991E+09,6.888991E+08
05/28/2026 04:34:45,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.042,0.362000018,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1295,847,0,976,918,0,0,0,0,0,34.92,30.16,17.46,20.63,17.46,68.25,12.7,9.52,26.39,68.25,43.2273064,4057,1341,4020,2031,40.2,2.496265,0.53125,4020,1616,40.2,2.296742,0.53125,3962,946,40.2,1.77210188,0.53125,3895,836,40.2,1.664378,0.53125,3957,1093,40.2,1.89253139,0.53125,5000,2949,50,2.98969626,0.525,3771,632,40,1.4637413,0.525,3833,625,40,1.45576966,0.525,63.2500076,59.8750038,99.9975,33.6604538,3.22031021,91.26832,12.4085922,2.47217178,83.386795,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,14,17,60,2835,10451.9824,1420,1422,45,45,94,62,0,4,79.751,80.362,1.09,12383.3008,439.011719,87.87347,0,0,0,0.0239843447,0,0,0,0,0,0,0,0,0,70.03125,72,16376,3693,12682,77.44782,228.063,1.22339942E+09,7.167498E+08
05/28/2026 04:34:47,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.350000024,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,51.5,53,49.5,1293,879,0,992,918,0,0,0,0,0,38.46,24.62,10.77,10.77,18.46,57.81,13.85,9.23,23,57.81,43.211628,4186,1362,3900,1981,39,2.49219179,0.625,3900,1604,39,2.332171,0.625,4826,959,48.75,1.81548357,0.625,4725,837,48.75,1.67260015,0.625,3872,1190,39,2.001723,0.625,4875,3058,48.75,3.03484178,0.625,3693,680,39,1.54112947,0.625,3693,589,39,1.43861461,0.625,63.3750076,67,99.99748,33.6897125,3.19105148,91.34766,12.430069,2.450695,83.53112,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,7,16,60,2835,10451.9824,1421,1421,45,45,95,63,0,4,82.208,84.719,1.09,12383.3008,439.011719,87.5461044,0,0,0,0.0279899035,0,0,0,0,0,0,0,0,0,69.65625,72,16376,3693,12682,77.44782,228.898,779249664,5.624996E+08
05/28/2026 04:34:49,58,66,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.0480001,0.364000022,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1305,879,0,975,919,0,0,0,0,0,45.31,32.31,15.62,15.62,23.81,53.12,14.06,12.5,26.55,53.12,43.18022,4091,1359,4040,2209,40.4,2.68519664,0.5375,4040,1681,40.4,2.38101482,0.5375,3997,996,40.4,1.83510172,0.5375,3896,800,40.4,1.65585089,0.5375,5026,1174,50.5,1.98009872,0.5375,4040,2699,40.4,2.76826119,0.5375,3835,693,40.4,1.54011214,0.5375,3851,619,40.4,1.45717335,0.5375,63.2500076,56.6250038,99.99749,33.68319,3.19757462,91.32996,12.4298973,2.4508667,83.52997,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,17,60,2835,10451.9824,1420,1421,45,45,93,62,0,4,81.932,82.487,1.09,12383.3008,439.011719,87.5546341,0,0,0,0.0288234241,0,0,0,0,0,0,0,0,0,68.78125,72,16376,3693,12682,77.44782,228.956,2.422149E+09,534649856
05/28/2026 04:34:51,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.042,0.362000018,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1301,879,0,979,941,0,0,0,0,0,36.51,20.63,14.06,14.06,17.46,53.97,9.38,15.62,22.71,53.97,42.7692337,4546,1315,4000,2208,40,2.66383076,0.53125,5025,1566,50.25,2.27363825,0.51875,4906,928,50.25,1.7578522,0.51875,4872,781,50.25,1.61201072,0.51875,4934,1087,50.25,1.90093493,0.51875,5025,2726,50.25,2.79887271,0.51875,3778,635,40.2,1.46479952,0.51875,3831,592,40.2,1.41669953,0.51875,63.2500076,57.5000038,99.99749,33.6598854,3.2208786,91.26678,12.401104,2.47966,83.33647,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,17,60,2835,10451.9824,1424,1420,45,45,95,63,0,4,80.364,73.147,1.09,12383.3008,439.011719,87.62761,0,0,0,0.0295328312,0,0,0,0,0,0,0,0,0,68.875,72,16376,3693,12682,77.44782,227.767,1.78079949E+09,5.612493E+08
05/28/2026 04:34:53,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.046,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1305,847,0,995,940,0,0,0,0,0,38.46,29.23,15.38,13.85,20,47.69,7.69,10.77,22.88,47.69,43.23617,4203,1300,4850,2166,48.5,2.61042547,0.625,4850,1539,48.5,2.24222183,0.625,4752,889,48.5,1.72194433,0.625,3226,803,33.5,1.629391,0.625,3320,1120,33.5,1.91113472,0.61875,5025,2682,50.25,2.72074342,0.54375,3778,634,40.2,1.45442438,0.54375,3823,569,40.2,1.39490139,0.54375,63.1250076,57.0000038,99.99749,33.65832,3.22244263,91.2625351,12.4053917,2.47537231,83.36529,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,14,17,59,2835,10451.9824,1420,1422,45,45,94,62,0,4,81.572,80.528,1.09,12383.3008,439.011719,87.46883,0,0,0,0.0303157736,0,0,0,0,0,0,0,0,0,69.40625,72,16376,3693,12682,77.44782,227.833,1.50179942E+09,8.585994E+08
05/28/2026 04:34:55,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.39200008,1.0480001,0.36,0.60800004,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,63,51,52.5,49.5,1297,848,0,977,916,0,0,0,0,0,36.51,25.4,11.11,11.11,25.4,50.79,6.35,7.94,21.83,50.79,43.5462456,4295,1331,5000,2344,50,2.7526772,0.51875,5000,1544,50,2.24395132,0.51875,3917,892,40,1.731399,0.51875,3918,836,40,1.6703006,0.51875,3947,1054,40,1.87665761,0.51875,5000,2681,50,2.75766182,0.51875,3765,674,40,1.5123266,0.51875,3816,626,40,1.45955551,0.51875,63.1250076,57.0000038,99.99749,33.6577339,3.22303,91.26095,12.4048233,2.4759407,83.3614655,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,8,17,60,2835,10451.9824,1421,1420,45,45,94,63,0,4,77.432,73.326,1.09,12383.3008,439.011719,86.104,0,0,0,0.025053991,0,0,0,0,0,0,0,0,0,68.375,72,16376,3693,12682,77.44782,225.119,2.17519923E+09,5.784494E+08
05/28/2026 04:34:57,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.044,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1295,879,0,977,919,0,0,0,0,0,42.19,31.25,12.5,12.5,21.88,59.38,7.81,7.81,24.41,59.38,43.4733353,4029,1379,4850,2117,48.5,2.65294147,0.525,4850,1667,48.5,2.41938734,0.525,3177,947,32.3333321,1.82104862,0.525,3158,856,32.3333321,1.73004055,0.525,4780,1118,48.5,1.9721719,0.6125,5050,3074,50.5,3.16356325,0.525,3166,654,33.5,1.51684391,0.50625,3202,600,33.5,1.46566272,0.50625,63.2500076,59.1250038,99.99748,33.68601,3.19475555,91.33761,12.42807,2.452694,83.5176849,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,17,58,2835,10451.9824,1422,1422,45,45,89,62,0,4,72.209,74.041,1.09,12383.3008,439.011719,83.06497,0,0,0,0.0347323529,0,0,0,0,0,0,0,0,0,67.71875,72,16376,3693,12682,77.44782,218.092,1.8432E+09,7.434496E+08
05/28/2026 04:34:59,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1295,879,0,993,917,0,0,0,0,0,43.08,26.15,29.23,16.92,23.08,63.08,10.77,16.92,28.65,63.08,43.51896,4010,1345,3980,2073,39.8,2.59912324,0.54375,3980,1622,39.8,2.38624787,0.54375,4866,903,49.75,1.776038,0.54375,3804,754,39.8,1.62316966,0.54375,3952,1166,39.8,2.01651764,0.54375,3980,3032,39.8,3.088301,0.54375,3733,622,39.8,1.48384333,0.54375,3786,585,39.8,1.43833065,0.54375,63.6250076,57.0000038,99.99749,33.65727,3.22349548,91.25968,12.3997078,2.48105621,83.32709,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,59,2835,10451.9824,1420,1420,45,45,92,63,0,4,77.85,75.192,1.09,12383.3008,439.011719,86.41349,0,0,0,0.0298025869,0,0,0,0,0,0,0,0,0,67.4375,70,16376,3693,12682,77.44782,217.984,1.496149E+09,7.299492E+08
05/28/2026 04:35:01,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.36,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,53,49.5,1293,847,0,975,940,0,0,0,0,0,49.21,22.22,7.94,9.52,14.29,66.67,9.52,7.94,23.41,66.67,43.682415,4616,1426,4950,2251,49.5,2.7720983,0.50625,4950,1764,49.5,2.53910756,0.50625,4868,971,49.5,1.86362755,0.50625,4792,856,49.5,1.74450183,0.50625,4944,1243,49.5,2.10244417,0.50625,4950,3012,49.5,3.10103631,0.50625,3723,701,39.6,1.57302451,0.50625,3754,610,39.6,1.478003,0.50625,63.5000076,57.0000038,99.99749,33.6914,3.18936539,91.35223,12.4355278,2.44523621,83.5678,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,59,2835,10451.9824,1422,1419,45,45,95,62,0,5,79.794,83.252,1.09,12383.3008,439.2422,86.7264252,0,0,0,0.0432235077,0,0,0,0,0,0.009601793,0,0,0,69.46875,72,16376,3693,12682,77.44782,217.344,1.69814938E+09,625499136
05/28/2026 04:35:03,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.064,0.358,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1311,847,0,974,939,0,0,0,0,0,45.31,34.38,20.31,15.62,20.31,53.12,10.94,12.5,26.56,53.12,44.8116226,3842,1480,4850,2462,48.5,2.80940962,0.6125,4850,1838,48.5,2.5370338,0.6125,3230,1116,32.3333321,1.95715678,0.6125,3174,987,32.3333321,1.8285017,0.6125,3228,1235,32.3333321,2.07326412,0.6125,5025,2738,50.25,3.01593041,0.53125,3166,758,33.5,1.59411263,0.53125,3210,705,33.5,1.54641557,0.53125,63.5000076,57.0000038,99.99748,33.6868134,3.19395065,91.33979,12.4316483,2.44911575,83.54173,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,20,17,59,2835,10451.9824,1418,1418,45,45,95,62,0,5,83.262,80.985,1.09,12383.3008,439.2422,89.11621,0,0,0,0.0251800362,0,0,0,0,0,0,0,0,0,69,70,16376,3693,12682,77.44782,231.247,2.10429952E+09,6.729994E+08
05/28/2026 04:35:05,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.042,0.362000018,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1307,847,0,995,919,0,0,0,0,0,53.85,36.92,27.69,16.92,27.69,55.38,16.92,10.77,30.77,55.38,43.7013779,4103,1477,4040,2391,40.4,2.83175755,0.51875,4040,1902,40.4,2.58897567,0.51875,4040,1112,40.4,1.9777205,0.51875,3937,935,40.4,1.79851627,0.51875,4040,1340,40.4,2.18073225,0.51875,5050,2677,50.5,2.93457937,0.51875,3840,797,40.4,1.63703167,0.51875,3840,659,40.4,1.52537215,0.51875,63.3750076,58.5000038,99.99749,33.65872,3.222046,91.26361,12.4037361,2.477028,83.3541641,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,5,18,59,2835,10451.9824,1422,1419,45,45,96,62,0,5,80.013,86.398,1.09,12383.3008,439.2422,89.0394,0,0,0,0.02188076,0,0,0,0,0,0,0,0,0,69.3125,72,16376,3693,12682,77.44782,230.576,1.88489933E+09,717199360
