,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:13:50,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.054,0.336000025,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,62,48.5,49,47,1209,767,0,946,885,0,0,0,0,0,34.38,29.69,10.94,6.25,10.94,64.06,1.56,3.12,20.12,64.06,41.3164177,4154,1036,4040,1938,40.4,2.354286,0.61875,5050,1298,50.5,1.91657877,0.53125,3909,477,40.4,1.18050444,0.53125,3747,278,40.4,0.9971931,0.53125,3973,742,40.4,1.42075539,0.53125,5050,3163,50.5,3.50574565,0.53125,3728,196,40.4,0.896589339,0.53125,3738,195,40.4,0.895763755,0.53125,62.0000076,52.2500038,99.99748,32.4054031,4.475361,87.8653259,12.031395,2.849369,80.852,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,15,16,51,2835,10451.9824,999,1001,30,30,41,32,0,0,45.197,46.594,1.085,12945.8125,421.082031,38.32999,0,0,0,0.229837328,0,0,0,0,0,0.0387200937,0,0,0,59.34375,62,16376,3130,13245,80.88377,128.671,174849024,39899136
05/28/2026 02:13:52,55,60,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.044,0.34,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,61,48,49,47,1234,540,0,952,886,0,0,0,0,0,67.19,20.31,7.81,7.81,7.81,45.31,3.12,1.56,20.12,67.19,40.1348419,4709,978,4850,2881,48.5,3.145092,0.61875,4850,1137,48.5,1.68931222,0.61875,4689,500,48.5,1.15764165,0.61875,4647,360,48.5,1.02756083,0.61875,4750,662,48.5,1.2974081,0.61875,4850,1853,48.5,2.20981646,0.61875,4536,212,48.5,0.8774321,0.61875,4499,216,48.5,0.8666079,0.61875,61.7500076,52.2500038,99.9975,32.4065,4.474262,87.8683,12.0330238,2.84774017,80.8629456,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,6,16,51,2835,10451.9824,999,1000,30,30,41,32,0,0,45.035,45.623,1.085,12945.82,421.597656,38.19039,0,0,0,0.230464444,0,0,0,0,0,0,0,0,0,59.3125,62,16376,3130,13245,80.88377,129.026,112649216,28899328
05/28/2026 02:13:54,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.042,0.336000025,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,61,48.5,49,47,1213,797,0,967,886,0,0,0,0,0,54.69,25,14.06,6.25,17.19,37.5,3.12,1.56,19.92,54.69,40.51911,3808,964,5050,2686,50.5,2.9822228,0.55625,3367,1117,33.6666679,1.68081009,0.55625,3231,506,33.6666679,1.15505826,0.55625,3227,324,33.6666679,0.9780877,0.55625,3927,630,40.4,1.25608158,0.55625,4040,2026,40.4,2.38398147,0.55625,3814,231,40.4,0.8936143,0.55625,3812,193,40.4,0.8421894,0.55625,61.6250076,52.2500038,99.99749,32.4050522,4.475712,87.86437,12.0285187,2.85224533,80.83267,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,10,16,51,2835,10451.9824,1001,1002,30,30,41,32,0,0,44.575,41.707,1.085,12945.82,421.597656,37.46861,0,0,0,0.229374617,0,0,0,0,0,0,0,0,0,59.28125,60,16376,3130,13245,80.88377,126.966,7.729971E+07,23699456
05/28/2026 02:13:55,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.05000007,0.334000021,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,48.5,49,47,1229,797,0,967,887,0,0,0,0,0,68.75,26.56,9.38,3.12,4.62,37.5,1.56,1.56,19.13,68.75,40.8115921,3721,1011,5050,2982,50.5,3.26753235,0.5625,4040,1204,40.4,1.79102242,0.5625,3211,453,33.6666679,1.131205,0.5625,3177,315,33.6666679,0.9887335,0.5625,3912,679,40.4,1.32713723,0.5625,4040,2034,40.4,2.41919065,0.5625,3135,205,33.6666679,0.8870599,0.5625,3203,218,33.6666679,0.879407763,0.5625,61.5000076,52.2500038,99.99749,32.4350548,4.445709,87.9457245,12.0589752,2.82178879,81.03734,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,51,2835,10451.9824,1002,1000,30,30,41,33,0,0,44.86,41.918,1.085,12945.82,421.597656,37.94399,0,0,0,0.2273972,0,0,0,0,0,0,0,0,0,59.3125,60,16376,3130,13245,80.88377,127.283,9.329971E+07,19899392
05/28/2026 02:13:58,55,60,0,63,69,62,62,62,62,77,12.0960007,5.04,1.31000006,1.396,1.006,0.33,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,60,48,49,47,1210,796,0,951,909,0,0,0,0,0,26.15,7.69,0,10.77,1.54,36.92,4.62,1.54,11.15,36.92,39.0441246,3807,843,4850,1737,48.5,1.98905587,0.525,4850,1035,48.5,1.5885942,0.525,3201,458,32.3333321,1.06215811,0.525,3170,334,32.3333321,0.944816,0.525,3233,707,32.3333321,1.25465333,0.525,4850,2004,48.5,2.22436333,0.525,3157,257,32.3333321,0.8494347,0.525,3146,209,32.3333321,0.804814,0.525,60.2500076,52.2500038,99.99748,32.4089622,4.47180176,87.87498,12.0296822,2.85108185,80.8404846,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,8,16,54,2835,10451.9824,998,1000,30,30,78,58,0,0,69.916,68.382,1.085,12948.1992,421.980469,72.64516,0,0,0,0.0465132669,0,0,0,0,0,0.0313967019,0,0,0,62.21875,64,16376,3128,13247,80.89828,196.633,1.366999E+08,3.484979E+07
05/28/2026 02:14:00,53,60,0,62,68,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.0200001,0.332000017,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,48.5,49,47,1188,767,0,947,906,0,0,0,0,0,26.56,15.62,6.25,6.25,4.69,29.69,1.56,3.12,11.72,29.69,38.9061356,3792,865,5050,1828,50.5,2.09397674,0.5625,4040,1135,40.4,1.68755639,0.5625,3358,510,33.6666679,1.11775517,0.5625,3317,382,33.6666679,0.995505,0.5625,4040,661,40.4,1.2576046,0.5625,4040,1934,40.4,2.15471649,0.5625,3256,245,33.6666679,0.8647462,0.5625,3233,222,33.6666679,0.8280383,0.5625,59.2500076,52.2500038,99.99748,32.4363365,4.44442749,87.9491959,12.0571175,2.82364655,81.02486,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,999,998,30,30,79,59,0,0,69.769,74.936,1.085,12948.1992,422.105469,72.6339951,0,0,0,0.0412989333,0,0,0,0,0,0,0,0,0,64.46875,64,16376,3128,13247,80.89828,198.1,140399616,28099584
05/28/2026 02:14:02,52,60,0,61,67,59,59,59,59,75,12.0960007,5.04,1.312,1.396,1.014,0.34,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,58,48.5,49,47,1176,767,0,936,897,0,0,0,0,0,23.08,21.54,6.15,4.62,13.85,32.31,6.15,4.62,14.04,32.31,38.67845,4021,815,4850,1728,48.5,1.94327259,0.625,4850,970,48.5,1.49053872,0.625,3233,485,32.3333321,1.08062351,0.625,3233,368,32.3333321,0.9618214,0.625,4850,696,48.5,1.226917,0.625,4850,1811,48.5,2.024334,0.625,3146,241,32.3333321,0.842945158,0.625,3157,222,32.3333321,0.814627,0.625,58.6250076,52.2500038,99.99748,32.432827,4.447937,87.93968,12.05405,2.82671356,81.00424,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,12,16,57,2835,10451.9824,999,1001,30,30,81,58,0,0,73.804,74.732,1.085,12948.1992,422.335938,75.01136,0,0,0,0.0251730066,0,0,0,0,0,0,0,0,0,66.6875,66,16376,3128,13247,80.89828,206.543,140649472,3.40992E+07
05/28/2026 02:14:04,51,60,0,60,66,58,58,58,58,74,12.12,5.04,1.312,1.396,1.0200001,0.334000021,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,58,48.5,49,47,1141,767,0,928,889,0,0,0,0,0,34.92,19.05,12.7,11.11,11.11,33.33,7.94,7.94,17.26,34.92,38.896328,3619,815,4850,1679,48.5,1.92450333,0.65,3233,1143,32.3333321,1.6522373,0.65,3233,499,32.3333321,1.10503113,0.65,3233,363,32.3333321,0.972670853,0.65,3233,634,32.3333321,1.21757054,0.65,4850,1693,48.5,2.01853275,0.65,3143,244,32.3333321,0.8435948,0.65,3175,267,32.3333321,0.869570434,0.65,58.2500076,52.2500038,99.9975,32.4341469,4.446617,87.94326,12.057663,2.823101,81.02852,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,10,16,57,2835,10451.9824,999,999,30,30,85,59,0,0,79.381,80.418,1.09,12948.207,422.585938,78.41114,0,0,0,0.05178553,0,0,0,0,0,0,0,0,0,67.75,66,16376,3128,13247,80.89828,216.764,1.350994E+08,31299584
05/28/2026 02:14:06,50,60,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.396,1.024,0.342,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,58,48.5,49,47,1128,767,0,910,850,0,0,0,0,0,40,23.08,10.77,9.23,7.69,30.77,3.08,3.08,15.96,40,39.331604,4417,875,4850,1791,48.5,2.0642767,0.55,4850,1135,48.5,1.70539463,0.55,4850,586,48.5,1.20823634,0.55,4771,407,48.5,1.033254,0.55,4850,745,48.5,1.32971573,0.55,4850,1806,48.5,2.082553,0.55,3167,264,32.3333321,0.888759851,0.55,3147,265,32.3333321,0.888302267,0.55,58.0000076,52.2500038,99.99748,32.4023438,4.47842026,87.8570251,12.027626,2.853138,80.8266754,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,60,2835,10451.9824,1004,1005,34,34,99,66,0,0,95.206,97.344,1.09,12948.207,422.976563,90.36437,0,0,0,0.0369495153,0,0,0,0,0,0.0228020437,0,0,0,70.65625,66,16376,3128,13247,80.89828,256.964,163399680,4.539904E+07
05/28/2026 02:14:08,49,60,0,58,64,56,56,56,56,73,12.0960007,5.04,1.312,1.39200008,1.02200007,0.336000025,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,58,48.5,49,47,1101,767,0,923,835,0,0,0,0,0,54.69,18.75,6.25,9.38,7.81,62.5,3.12,3.12,20.7,62.5,40.2283134,3576,1073,4040,2208,40.4,2.284459,0.54375,4040,1362,40.4,1.90156245,0.54375,3362,641,33.6666679,1.32345176,0.51875,3297,455,33.6666679,1.12319636,0.51875,3367,903,33.6666679,1.57083583,0.51875,4040,2422,40.4,2.34234786,0.51875,3240,305,33.6666679,0.972781539,0.51875,3223,288,33.6666679,0.943322241,0.51875,57.8750076,53.2500038,99.99749,32.43306,4.44770432,87.9403152,12.0545578,2.82620621,81.00765,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,9,16,62,2835,10451.9824,1082,1077,40,40,99,63,0,1,97.913,96.708,1.09,12948.207,422.976563,94.02243,0,0,0,0.0180962346,0,0,0,0,0,0,0,0,0,76,68,16376,3128,13247,80.89828,277.036,3.759995E+08,8.969933E+07
05/28/2026 02:14:10,49,60,0,59,64,58,58,58,58,74,12.0960007,5.04,1.312,1.39200008,1.03200006,0.332000017,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,58,48.5,49,47,1092,768,0,896,845,0,0,0,0,0,62.5,13.85,1.54,0,3.08,56.92,0,1.54,17.43,62.5,41.0426,3705,1088,5050,2298,50.5,2.29386258,0.525,4040,1316,40.4,1.88008916,0.525,3367,694,33.6666679,1.37764442,0.525,3311,463,33.6666679,1.13756287,0.525,3367,927,33.6666679,1.6030637,0.525,4040,2411,40.4,2.39104557,0.525,3212,298,33.6666679,0.9667143,0.525,3250,297,33.6666679,0.9652153,0.525,58.3750076,52.6250038,99.99749,32.4046745,4.47608948,87.86335,12.0247192,2.85604477,80.80714,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,25,16,62,2820,10451.9824,1215,1208,43,44,99,61,0,1,97.915,99.757,1.085,12948.207,423.101563,93.7615,0,0,0,0.0133664263,0,0,0,0,0,0.00757397665,0,0,0,74.21875,68,16376,3128,13247,80.89828,280.157,3.416996E+08,7.104922E+07
05/28/2026 02:14:12,50,60,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.39200008,1.03200006,0.334000021,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,58,48.5,49,47,1117,797,0,898,822,0,0,0,0,0,37.5,17.19,12.5,10.94,12.5,45.31,4.69,4.69,18.16,45.31,40.94925,4247,1095,5050,2283,50.5,2.285748,0.525,4040,1268,40.4,1.84753919,0.525,4040,678,40.4,1.37258482,0.525,4990,487,50.5,1.1547389,0.525,4040,964,40.4,1.619877,0.525,4040,2401,40.4,2.34406543,0.525,3886,375,40.4,1.033335,0.525,3891,307,40.4,0.972184539,0.525,58.6250076,52.6250038,99.99749,32.4342232,4.446541,87.94347,12.0524864,2.82827759,80.99374,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,20,16,63,2820,10451.9824,1325,1332,45,45,99,61,0,1,98.645,99.049,1.085,12948.207,423.2578,93.6725845,0,0,0,0.0168751031,0,0,0,0,0,0,0,0,0,74.125,68,16376,3128,13247,80.89828,281.525,328299520,7.01993E+07
05/28/2026 02:14:14,50,60,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.396,1.044,0.338000029,0.638,3.288,2.046,0,3.37200022,3.37600017,3.124,58,48.5,49,47,1113,798,0,919,824,0,0,0,0,0,39.68,25.4,17.46,4.76,14.29,47.62,6.35,6.35,20.24,47.62,41.788887,4358,1148,5050,2289,50.5,2.36547565,0.525,5050,1476,50.5,2.06776881,0.525,3993,713,40.4,1.425595,0.525,4947,499,50.5,1.19874334,0.525,4040,963,40.4,1.645472,0.525,4040,2618,40.4,2.563388,0.525,3879,329,40.4,1.031821,0.525,3862,293,40.4,0.9918734,0.525,58.8750076,53.2500038,99.99749,32.4037971,4.476967,87.86097,12.0247421,2.856022,80.80729,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,7,16,62,2820,10451.9824,1400,1406,46,46,99,61,0,1,96.629,93.249,1.085,12948.207,423.2578,92.89084,0,0,0,0.01971183,0,0,0,0,0,0,0,0,0,73.75,70,16376,3128,13247,80.89828,277.619,3.269499E+08,9.469952E+07
05/28/2026 02:14:16,50,60,0,60,65,58,58,58,58,75,12.0960007,5.04,1.312,1.39200008,1.026,0.336000025,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,58,48.5,49,47,1110,798,0,916,845,0,0,0,0,0,35.38,24.62,13.85,10.77,9.23,40,7.69,9.23,18.85,40,41.6561966,4328,1085,5025,1970,50.25,2.29009151,0.5375,4020,1351,40.2,1.91410494,0.50625,4020,711,40.2,1.40412068,0.50625,4957,530,50.5,1.20569658,0.5,5050,1008,50.5,1.678727,0.5,5050,2385,50.5,2.2959137,0.5375,3228,364,33.6666679,1.03397048,0.5375,3272,363,33.6666679,1.02691281,0.5375,58.8750076,53.1250038,99.99749,32.434536,4.446228,87.94432,12.0557785,2.8249855,81.0158539,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,63,2820,10451.9824,1438,1444,46,46,99,60,0,1,93.99,90.006,1.085,12948.2148,424.023438,92.81575,0,0,0,0.02030691,0,0,0,0,0,0.06392083,0,0,0,71.90625,68,16376,3128,13247,80.89828,271.518,2.657495E+08,5.949952E+07
05/28/2026 02:14:18,50,60,0,59,65,59,59,59,59,75,12.0960007,5.04,1.312,1.396,1.042,0.350000024,0.638,3.29600024,2.046,0,3.37600017,3.37200022,3.124,59,48.5,49,47,1108,799,0,917,845,0,0,0,0,0,51.56,28.12,15.62,9.38,15.62,50,6.25,9.38,23.24,51.56,41.39125,4332,1110,5050,2378,50.5,2.35112453,0.51875,4040,1279,40.4,1.88044214,0.51875,4004,632,40.4,1.32029021,0.51875,3259,406,33.6666679,1.08739,0.51875,3997,860,40.4,1.51776564,0.51875,5050,2731,50.5,2.58808517,0.51875,4625,305,48.5,0.966194034,0.56875,4634,290,48.5,0.942022443,0.56875,59.1250076,53.1250038,99.99748,32.4351578,4.445606,87.946,12.0426216,2.8381424,80.9274445,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,7,16,62,2820,10451.9824,1450,1455,46,46,99,52,0,1,89.902,90.647,1.085,12948.2148,423.886719,95.12834,0,0,0,0.0103638954,0,0,0,0,0,0.008691336,0,0,0,77.125,68,16376,3128,13247,80.89828,259.359,320849920,5.979955E+07
