,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:39:52,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.36,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1314,827,0,990,940,0,0,0,0,0,49.21,36.51,15.87,14.29,22.22,49.21,15.87,14.29,27.18,49.21,44.1686,4303,1419,5025,2498,50.25,2.81677818,0.53125,5025,1851,50.25,2.507134,0.53125,4929,933,50.25,1.79013383,0.53125,3911,843,40.2,1.6947583,0.53125,3964,1142,40.2,1.96456742,0.53125,4000,2811,40,2.89568686,0.525,3768,672,40,1.527538,0.525,3803,605,40,1.45642364,0.525,63.0000076,57.0000038,99.99748,33.7831573,3.09760666,91.60102,12.5720863,2.30867767,84.48549,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,17,62,2835,10451.9824,1393,1396,44,44,98,64,0,4,87.852,85.524,1.09,12372.8906,442.707031,91.64018,0,0,0,0.039922934,0,0,0,0,0,0,0,0,0,71.78125,72,16376,3703,12672,77.38458,244.25,2.12429926E+09,405799936
05/28/2026 04:39:54,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1286,832,0,974,917,0,0,0,0,0,43.75,37.5,15.62,10.94,21.88,59.38,14.06,9.38,26.56,59.38,43.5704956,3771,1377,4850,2177,48.5,2.546927,0.55625,4850,1704,48.5,2.33546519,0.55625,3157,929,32.3333321,1.781588,0.55625,3098,738,32.3333321,1.59617591,0.55625,3193,1193,32.3333321,1.98702776,0.55625,4850,2998,48.5,2.996089,0.55625,3063,690,32.3333321,1.52720129,0.55625,3110,590,32.3333321,1.42769742,0.55625,62.8750076,56.6250038,99.99748,33.812233,3.068531,91.67986,12.6001434,2.28062057,84.6740341,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.0150001,1.30500007,0,7,16,61,2835,10451.9824,1396,1399,44,44,98,64,0,4,87.241,91.991,1.09,12372.8906,442.707031,92.4274139,0,0,0,0.02612628,0,0,0,0,0,0,0,0,0,71.65625,72,16376,3703,12672,77.38458,247.699,2.30854963E+09,6.442496E+08
05/28/2026 04:39:56,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.054,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1295,873,0,992,918,0,0,0,0,0,36.51,30.16,12.7,12.7,23.81,55.56,12.7,9.52,24.21,55.56,44.81729,4325,1494,4000,2319,40,2.656162,0.53125,5000,1890,50,2.565375,0.53125,3968,1036,40,1.90536094,0.53125,3936,909,40,1.77311,0.53125,3997,1208,40,2.04861712,0.53125,5000,3167,50,3.21796775,0.53125,4784,716,50,1.570205,0.53125,3916,709,40,1.56071484,0.53125,63.1250076,56.6250038,99.99749,33.75983,3.12093353,91.53777,12.5534554,2.32730865,84.36029,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,17,61,2835,10451.9824,1401,1397,44,44,98,64,0,4,88.213,86.526,1.09,12372.8906,442.707031,92.75189,0,0,0,0.0191685166,0,0,0,0,0,0,0,0,0,71.125,72,16376,3703,12672,77.38458,248.185,2.77664973E+09,4.036997E+08
05/28/2026 04:39:58,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.06000006,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1293,846,0,977,917,0,0,0,0,0,54.69,35.94,25,14.06,25,53.12,10.94,12.5,28.91,54.69,44.378437,4323,1443,5050,2397,50.5,2.780838,0.53125,4040,1824,40.4,2.586321,0.53125,3971,987,40.4,1.85894012,0.53125,3893,820,40.4,1.69022858,0.53125,4985,1225,50,2.06987166,0.5375,5000,2984,50,3.11020565,0.5375,3795,687,40,1.56315053,0.5375,3852,620,40,1.48643112,0.5375,63.1250076,57.0000038,99.99748,33.75642,3.12434387,91.52853,12.5397606,2.34100342,84.26826,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,17,62,2835,10451.9824,1399,1399,44,44,99,63,0,5,86.591,87.391,1.09,12372.8906,442.707031,92.09061,0,0,0,0.01781375,0,0,0,0,0,0,0,0,0,71.125,72,16376,3703,12672,77.38458,248.997,1.77214976E+09,4.077998E+08
05/28/2026 04:40:00,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.044,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1294,844,0,975,918,0,0,0,0,0,52.31,30.77,12.31,7.69,21.54,58.46,6.15,6.15,24.42,58.46,44.1701851,4526,1452,4975,2310,49.75,2.68634629,0.50625,4975,1757,49.75,2.48619461,0.50625,4934,1008,49.75,1.85628521,0.50625,3878,826,39.8,1.70131946,0.50625,3941,1258,39.8,2.06719756,0.50625,4975,3052,49.75,3.14889574,0.50625,3777,711,39.8,1.57784331,0.50625,4755,693,49.25,1.54703069,0.50625,63.1250076,56.6250038,99.9975,33.75941,3.12135315,91.53664,12.5499649,2.330799,84.33683,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,16,17,62,2835,10451.9824,1400,1402,44,44,98,64,0,5,85.52,90.599,1.09,12372.8906,443.0625,91.38446,0,0,0,0.01867389,0,0,0,0,0,0.0248495061,0,0,0,71.5625,72,16376,3703,12672,77.38458,246.899,2.357249E+09,462049280
05/28/2026 04:40:02,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.358,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49,1293,870,0,976,940,0,0,0,0,0,55.38,33.85,12.31,15.38,23.08,47.69,10.77,13.85,26.54,55.38,44.0868263,4220,1490,5050,2621,50.5,3.00437927,0.525,4040,2002,40.4,2.72878456,0.525,3949,1007,40.4,1.91407418,0.525,3919,891,40.4,1.813884,0.525,3985,1245,40.4,2.12101126,0.525,5050,2689,50.5,2.93089628,0.51875,3843,749,40.4,1.63812041,0.51875,3921,714,40.4,1.59851742,0.51875,63.1250076,57.0000038,99.99749,33.72867,3.15209579,91.45328,12.5204163,2.36034775,84.13826,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,17,61,2835,10451.9824,1405,1402,44,44,98,65,0,4,86.3,79.724,1.09,12372.8945,443.1875,91.6633148,0,0,0,0.0255495943,0,0,0,0,0,0,0,0,0,70.59375,72,16376,3703,12672,77.38458,246.492,1.45669939E+09,478299136
05/28/2026 04:40:04,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.05000007,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1301,839,0,992,917,0,0,0,0,0,48.44,42.19,26.56,25,26.56,60.94,15.62,9.38,31.84,60.94,43.72102,3876,1438,5000,2464,50,2.83416629,0.5375,4040,1893,40.4,2.58226514,0.54375,3300,992,33.6666679,1.86667109,0.54375,3261,854,33.6666679,1.74346483,0.54375,3979,1251,40.4,2.06384182,0.54375,5050,2769,50.5,2.98378,0.54375,3168,674,33.6666679,1.550347,0.5375,3212,611,33.6666679,1.48053956,0.5375,63.1250076,57.0000038,99.9975052,33.7304268,3.15033722,91.458046,12.5208855,2.35987854,84.14142,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,17,60,2835,10451.9824,1405,1405,44,44,98,66,0,4,86.427,86.547,1.09,12372.8945,443.1875,91.72541,0,0,0,0.01811318,0,0,0,0,0,0,0,0,0,70.40625,72,16376,3703,12672,77.38458,244.042,1.22724966E+09,4.719995E+08
05/28/2026 04:40:06,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1297,877,0,977,918,0,0,0,0,0,42.86,30.16,22.22,14.06,26.98,58.73,10.94,10.94,27.11,58.73,44.230175,4330,1443,5025,2409,50.25,2.81453,0.53125,5025,1847,50.25,2.585611,0.53125,4952,1002,50.25,1.87632811,0.53125,3921,880,40.4,1.75732577,0.51875,3993,1244,40.4,2.07288575,0.51875,4040,2791,40.4,2.940359,0.51875,3841,741,40.4,1.61164057,0.51875,3844,629,40.4,1.50192308,0.51875,63.2500076,57.0000038,99.99748,33.7605667,3.1201973,91.53977,12.5454865,2.33527756,84.30673,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,9,17,61,2835,10451.9824,1405,1406,44,44,98,66,0,4,84.827,87.502,1.09,12372.8945,443.1875,90.93268,0,0,0,0.0191948581,0,0,0,0,0,0,0,0,0,71.28125,72,16376,3703,12672,77.38458,242.321,2.5377495E+09,451449856
05/28/2026 04:40:08,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05800009,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1295,870,0,995,917,0,0,0,0,0,48.44,26.56,17.19,15.62,15.62,62.5,10.94,12.5,26.17,62.5,43.3911362,4037,1440,5050,2296,50.5,2.7254498,0.54375,5050,1890,50.5,2.58449221,0.54375,3968,1025,40.2,1.89246225,0.54375,3896,824,40.2,1.71083331,0.54375,3951,1156,40.2,2.014929,0.54375,4000,2957,40,3.07752037,0.53125,3174,700,33.3333321,1.57894027,0.53125,3210,669,33.3333321,1.52396572,0.53125,63.1250076,57.0000038,99.99748,33.7575722,3.12319183,91.53165,12.5495605,2.33120346,84.3341141,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,10,17,61,2835,10451.9824,1405,1405,44,44,98,65,0,4,86.309,77.446,1.09,12372.8945,442.726563,91.17156,0,0,0,0.0278502777,0,0,0,0,0,0,0,0,0,71,74,16376,3703,12672,77.38458,242.174,1.56249907E+09,440999936
05/28/2026 04:40:10,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.05000007,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1301,867,0,994,940,0,0,0,0,0,51.56,50,23.44,17.19,21.88,59.38,14.06,9.38,30.86,59.38,43.41707,4446,1450,4020,2245,40.2,2.66298652,0.50625,4850,1852,48.5,2.54360747,0.5625,4773,1023,48.5,1.91087806,0.5625,4733,870,48.5,1.72889912,0.5625,4748,1180,48.25,2.025263,0.5875,4925,2989,49.25,3.10079312,0.5875,3747,771,39.4,1.62119162,0.5875,3776,672,39.4,1.54072118,0.5875,63.2500076,56.6250038,99.9975,33.72949,3.15127563,91.4555054,12.5236206,2.3571434,84.1598,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,6,19,61,2835,10451.9824,1409,1406,44,44,99,66,0,4,85.287,86.544,1.09,12372.8945,442.726563,91.16648,0,0,0,0.0227159522,0,0,0,0,0,0,0,0,0,72.1875,72,16376,3703,12672,77.38458,243.678,1.93709978E+09,694649856
05/28/2026 04:40:12,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.356,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1294,834,0,977,940,0,0,0,0,0,33.85,33.85,16.92,10.77,15.38,56.92,10.77,15.38,24.23,56.92,43.723526,4622,1452,4950,2322,49.5,2.69018555,0.53125,4950,1802,49.5,2.504907,0.53125,4839,997,49.5,1.85229647,0.53125,4784,822,49.5,1.69310057,0.53125,4950,1288,49.5,2.0867424,0.53125,4950,2979,49.5,3.07902837,0.53125,3749,703,39.6,1.56436646,0.53125,3803,701,39.4,1.55416942,0.53125,63.2500076,57.5000038,99.99749,33.757576,3.123188,91.53166,12.5497818,2.33098221,84.3356,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,17,61,2835,10451.9824,1410,1409,44,44,98,65,0,4,85.036,87.433,1.09,12372.8945,442.726563,91.35835,0,0,0,0.021235669,0,0,0,0,0,0,0,0,0,72.09375,74,16376,3703,12672,77.38458,244.08,1.84969933E+09,456299520
05/28/2026 04:40:14,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.044,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1315,869,0,992,918,0,0,0,0,0,31.25,17.19,15.62,9.38,15.62,57.81,9.38,4.69,20.12,57.81,42.92776,4780,1328,4850,2028,48.5,2.51104617,0.64375,4850,1646,48.5,2.37171483,0.64375,4766,948,48.5,1.77648008,0.64375,4783,892,48.5,1.71542621,0.64375,4779,1140,48.5,1.93183541,0.64375,4850,2610,48.5,3.00162125,0.64375,4649,709,48.5,1.540446,0.64375,4712,655,48.5,1.47961164,0.64375,63.1250076,63.2500038,99.99749,33.7023926,3.17837143,91.3820343,12.4961014,2.38466263,83.97487,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,16,17,61,2835,10451.9824,1410,1413,44,44,99,65,0,4,84.164,84.333,1.09,12372.8945,442.726563,92.53967,0,0,0,0.0236059725,0,0,0,0,0,0,0,0,0,71.6875,72,16376,3703,12672,77.38458,228.606,1.75839949E+09,613749760
05/28/2026 04:40:16,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1308,839,0,976,940,0,0,0,0,0,41.27,28.57,17.46,14.29,23.81,61.9,6.35,9.52,25.4,61.9,43.4709053,4144,1438,4950,2400,49.5,2.851542,0.51875,4950,1793,49.5,2.5606997,0.51875,3897,1059,39.6,1.93393731,0.51875,3858,871,39.6,1.75409913,0.51875,3951,1238,39.6,2.061901,0.51875,3960,2731,39.6,2.95359159,0.51875,3762,730,39.6,1.5972048,0.51875,3825,684,39.6,1.54168749,0.51875,63.2500076,62.2500038,99.99748,33.73108,3.149685,91.459816,12.52343,2.35733414,84.1585159,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,17,61,2835,10451.9824,1411,1414,44,44,98,64,0,5,85.422,89.352,1.09,12372.8945,442.4961,91.8455353,0,0,0,0.0290416237,0,0,0,0,0,0.0114743477,0,0,0,71.5625,72,16376,3703,12672,77.38458,242.488,1.26819942E+09,6.739497E+08
05/28/2026 04:40:18,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.054,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1293,874,0,977,917,0,0,0,0,0,46.03,38.1,19.05,15.87,20.63,53.97,15.87,11.11,27.58,53.97,44.26226,4165,1465,5000,2404,50,2.90614915,0.51875,4000,1900,40,2.71392417,0.51875,3921,1015,40,1.92853129,0.51875,3850,858,40,1.78898048,0.51875,4964,1271,50,2.16692233,0.51875,4000,2909,40,3.083539,0.51875,3767,700,40,1.60444868,0.51875,3815,664,40,1.56316876,0.51875,63.3750076,60.6250038,99.99748,33.7003822,3.18038177,91.37659,12.4937706,2.38699341,83.9592,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,3,17,61,2835,10451.9824,1409,1408,44,44,96,63,0,4,85.981,89.563,1.09,12372.8945,442.4961,89.75194,0,0,0,0.04041993,0,0,0,0,0,0,0,0,0,72.0625,72,16376,3703,12672,77.38458,244.154,1.8571991E+09,402399232
05/28/2026 04:40:20,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.312,1.396,1.0480001,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1291,846,0,993,940,0,0,0,0,0,56.25,37.5,21.88,18.75,29.69,56.25,15.62,15.62,31.45,56.25,44.20953,4065,1478,4020,2551,40.2,2.966505,0.525,5025,1866,50.25,2.628124,0.525,3952,1000,40.2,1.92067063,0.525,3904,873,40.2,1.78191185,0.525,3996,1267,40.2,2.12415957,0.525,4020,2949,40.2,3.08232164,0.525,3771,671,40.2,1.58432984,0.525,3834,643,40.2,1.54227352,0.525,63.6250076,57.0000038,99.99748,33.72883,3.15193558,91.45371,12.5220795,2.35868454,84.14944,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,18,61,2835,10451.9824,1412,1411,44,44,99,65,0,4,85.392,87.642,1.09,12372.8945,442.4961,91.92858,0,0,0,0.03254794,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3703,12672,77.38458,242.729,1.80529971E+09,8.051497E+08
