,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:25:28,50,62,0,59,65,59,59,58,58,75,12.0960007,5.02000046,1.30800009,1.39200008,1.03000009,0.338000029,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,51,48.5,1116,825,0,919,858,0,0,0,0,0,46.88,23.44,11.11,6.35,18.75,46.88,4.76,3.17,20.17,46.88,39.38507,3763,866,4040,1881,40.4,2.14474273,0.5375,4040,1070,40.4,1.70016766,0.5375,3278,426,33.6666679,1.08705091,0.5375,3233,310,33.6666679,0.9748251,0.5375,4010,689,40.4,1.31020308,0.5375,5050,2143,50.5,2.17786264,0.5375,3270,246,33.6666679,0.9020717,0.5375,3184,162,33.6666679,0.8200388,0.5375,58.8750076,54.6250038,99.99749,30.0716667,6.80909729,81.53754,11.3963051,3.484459,76.58414,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,52,2835,10451.9824,1119,1118,34,34,51,33,0,1,53.711,44.413,1.09,11687.3477,355.703125,45.24314,0,0,0,0.0306429453,0,0,0,0,0,0.0160782747,0,0,0,60.34375,62,16376,4388,11987,73.20111,153.964,203749376,56449024
05/28/2026 01:25:30,50,62,0,60,65,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.34,0.622000039,3.27600026,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1123,824,0,900,833,0,0,0,0,0,40.62,12.5,4.76,0,9.38,39.06,1.59,3.17,13.89,40.62,39.3568726,4412,898,4850,1696,48.5,1.89884782,0.61875,4850,1033,48.5,1.57553589,0.61875,4695,472,48.5,1.10472393,0.61875,4665,344,48.5,0.996321738,0.61875,4744,691,48.5,1.2891221,0.61875,5050,2452,50.5,2.21432161,0.61875,3226,288,33.6666679,0.9415427,0.61875,3220,207,33.6666679,0.8601329,0.61875,59.3750076,54.1250038,99.9975,30.0730667,6.8076973,81.5413361,11.3957863,3.48497772,76.58066,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,1117,1118,34,34,51,33,0,1,54.109,46.27,1.09,11687.3477,355.703125,44.56163,0,0,0,0.01777079,0,0,0,0,0,0,0,0,0,60.28125,62,16376,4388,11987,73.20111,150.58,198099968,55399424
05/28/2026 01:25:32,51,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.34,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49,51,48.5,1138,824,0,933,863,0,0,0,0,0,39.06,12.5,4.69,0,4.69,51.56,1.56,0,14.26,51.56,39.4476357,4106,881,4850,1599,48.5,1.86895239,0.64375,4850,941,48.5,1.5307622,0.625,3102,473,32.3333321,1.1234889,0.625,3063,334,32.3333321,1.00379121,0.625,4693,687,48.5,1.30409324,0.625,4900,2589,49,2.27398872,0.525,3686,240,39.2,0.91096884,0.525,3700,186,39.2,0.85794723,0.525,59.0000076,54.1250038,99.99749,30.0697327,6.81103134,81.5322952,11.3911133,3.48965073,76.54925,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,52,2835,10451.9824,1113,1120,34,34,51,33,0,1,54.357,47.356,1.09,11687.3477,355.703125,44.5156822,0,0,0,0.0192745142,0,0,0,0,0,0,0,0,0,60.28125,62,16376,4388,11987,73.20111,152.488,251399168,49649664
05/28/2026 01:25:34,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.34,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1158,824,0,931,846,0,0,0,0,0,35.94,20.31,6.25,3.12,12.5,42.19,1.56,3.12,15.62,42.19,40.1506729,4376,924,4850,1800,48.5,2.04138851,0.625,4850,1032,48.5,1.64445448,0.625,4611,512,48.5,1.16614,0.625,4593,360,48.5,1.03538,0.625,4706,718,48.5,1.34982693,0.625,5050,2502,50.5,2.29993248,0.5375,3178,268,33.6666679,0.943013847,0.5375,3174,198,33.6666679,0.87773335,0.5375,59.1250076,53.6250038,99.99748,30.042141,6.838623,81.45748,11.3699722,3.51079178,76.40718,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.09,1.30500007,0,14,16,52,2835,10451.9824,1110,1112,34,34,55,33,0,1,53.762,48.503,1.09,11687.3477,355.703125,48.36885,0,0,0,0.024434343,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4388,11987,73.20111,152.828,152249344,7.254938E+07
05/28/2026 01:25:36,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.34,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1168,823,0,917,868,0,0,0,0,0,18.75,15.62,6.25,1.56,10.94,54.69,4.69,4.69,14.65,54.69,40.8576622,4533,982,4040,1844,40.4,2.11346078,0.5,5050,1215,50.5,1.79436171,0.5,4807,492,50.5,1.18925416,0.5,4796,380,50.5,1.0877614,0.5,4985,804,50.5,1.4777087,0.5,5050,2656,50.5,2.37740374,0.5,3757,250,40.4,0.955491543,0.5,3777,217,40.4,0.915309966,0.5,59.3750076,54.7500038,99.99749,30.04081,6.83995438,81.45387,11.3701515,3.51061249,76.40839,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,52,2835,10451.9824,1107,1108,34,34,52,31,0,1,52.035,59.932,1.09,11687.7227,355.703125,43.6701126,0,0,0,0.0180959813,0,0,0,0,0,0,0,0,0,60.25,62,16376,4388,11987,73.2034,150.294,243049472,62849024
05/28/2026 01:25:38,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.34,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1156,824,0,916,868,0,0,0,0,0,23.81,12.7,3.17,3.17,6.35,52.38,4.76,1.59,13.49,52.38,40.987648,4692,940,4850,1775,48.5,2.082089,0.525,4850,1178,48.5,1.76241469,0.525,4670,456,48.5,1.15104008,0.525,4565,335,48.5,1.02829289,0.525,4745,764,48.5,1.41339064,0.525,4850,2595,48.5,2.27531028,0.525,4526,232,48.5,0.9143804,0.525,4476,182,48.5,0.868270755,0.525,59.2500076,54.1250038,99.99749,30.0712242,6.80954,81.53634,11.3975677,3.48319626,76.59262,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,9,16,52,2835,10451.9824,1105,1104,34,34,53,32,0,1,52.922,60.163,1.09,11687.7227,355.703125,45.62628,0,0,0,0.0184356943,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4388,11987,73.2034,156.113,250899456,6.409933E+07
05/28/2026 01:25:40,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.31000006,1.39200008,1.03000009,0.342,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49,51,48.5,1168,794,0,919,868,0,0,0,0,0,39.68,23.81,4.76,3.17,14.29,50.79,1.59,0,17.26,50.79,41.4497833,4173,977,4040,1777,40.4,2.092904,0.525,5050,1384,50.5,1.88361514,0.525,3859,488,40.4,1.18400693,0.525,3856,342,40.4,1.03660226,0.525,3988,737,40.4,1.42727387,0.525,5050,2649,50.5,2.31412458,0.525,3779,245,40.4,0.9429508,0.525,3765,195,40.4,0.8985098,0.525,59.2500076,54.1250038,99.9975,30.07457,6.80619431,81.54541,11.3980865,3.48267746,76.59611,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,52,2835,10451.9824,1100,1102,33,33,54,33,0,1,54.779,60.958,1.09,11688.0977,355.703125,49.2618065,0,0,0,0.01676305,0,0,0,0,0,0,0,0,0,60.40625,62,16376,4387,11988,73.20569,155.728,263299072,5.76E+07
05/28/2026 01:25:42,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.34800002,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1150,794,0,920,870,0,0,0,0,0,39.06,14.06,9.38,1.56,17.19,53.12,1.56,1.56,17.19,53.12,40.76955,3868,964,4040,1800,40.4,2.089501,0.63125,5050,1309,50.5,1.86137927,0.63125,3833,456,40.4,1.15657449,0.63125,3807,336,40.4,1.03311217,0.63125,3977,746,40.4,1.42323887,0.63125,4020,2628,40.2,2.37440467,0.53125,3115,251,33.5,0.946309149,0.53125,3104,190,33.6666679,0.88275075,0.51875,59.2500076,54.1250038,99.99749,30.0435944,6.83716965,81.46142,11.3629646,3.51779938,76.36009,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1099,1100,33,33,57,34,0,1,54.226,58.85,1.09,11688.0977,355.703125,53.14342,0,0,0,0.0177357867,0,0,0,0,0,0,0,0,0,60.5,62,16376,4387,11988,73.20569,156.782,263749632,6.254899E+07
05/28/2026 01:25:44,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.354,0.622000039,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,59,49,51,48.5,1151,794,0,932,869,0,0,0,0,0,39.06,21.88,3.12,4.69,20.31,50,3.12,3.12,18.16,50,40.6949921,3941,946,4040,1721,40.4,2.02584386,0.5,5050,1233,50.5,1.78438151,0.5,3828,455,40.4,1.14902687,0.5,3815,317,40.4,1.00717127,0.5,3971,753,40.4,1.414254,0.5,4040,2652,40.4,2.3518312,0.5,3776,243,40.4,0.9393216,0.5,3011,196,32.3333321,0.8887633,0.51875,59.1250076,57.5000038,99.9975,30.0700645,6.81069946,81.5331955,11.3919106,3.48885345,76.55461,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,9,16,52,2835,10451.9824,1095,1098,33,33,57,34,0,1,54.331,58.091,1.09,11688.0977,355.703125,53.5075951,0,0,0,0.0175991114,0,0,0,0,0,0,0,0,0,61,62,16376,4387,11988,73.20569,157.068,2.529495E+08,6.694912E+07
05/28/2026 01:25:46,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.354,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1169,794,0,919,847,0,0,0,0,0,45.31,20.31,10.94,4.69,14.06,73.44,1.56,1.56,21.48,73.44,41.8691635,3790,1184,4040,2665,40.4,2.37054133,0.5125,4040,1274,40.4,1.79499078,0.5125,3222,553,33.6666679,1.25274932,0.5125,3174,391,33.6666679,1.09932446,0.5125,3236,797,33.6666679,1.45627618,0.5125,5050,3251,50.5,2.90562224,0.5125,3794,311,40.4,1.008264,0.53125,3765,230,40.4,0.9372369,0.53125,59.2500076,54.1250038,99.99748,30.038887,6.841877,81.4486542,11.3665314,3.51423264,76.3840561,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,22,17,53,2835,10451.9824,1093,1094,33,33,59,35,0,1,56.682,48.098,1.09,11688.0977,355.703125,52.17161,0,0,0,0.0190049428,0,0,0,0,0,0,0,0,0,61.71875,62,16376,4387,11988,73.20569,158.107,2.694492E+08,3.004928E+07
05/28/2026 01:25:48,53,62,0,61,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.338000029,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1182,794,0,915,846,0,0,0,0,0,23.44,9.38,6.25,3.12,10.94,29.69,0,1.56,10.55,29.69,42.4196854,4402,816,5050,1629,50.5,1.89749765,0.625,4040,994,40.4,1.5275563,0.625,4040,519,40.4,1.11343074,0.625,4023,402,40.4,1.00940168,0.625,5050,664,50.5,1.23438716,0.55625,5050,1794,50.5,2.00281382,0.55625,3998,292,40.4,0.9097291,0.55625,3966,230,40.4,0.8528361,0.55625,60.2500076,53.6250038,99.99749,30.044632,6.836132,81.46423,11.3717918,3.50897217,76.41941,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,10,16,53,2835,10451.9824,1089,1092,33,33,54,33,0,1,54.372,50.743,1.09,11688.4727,355.703125,53.0738029,0,0,0,0.01619461,0,0,0,0,0,0,0,0,0,60.59375,62,16376,4387,11988,73.20798,158.061,3.450491E+08,5.579981E+07
05/28/2026 01:25:50,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.344,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1170,794,0,925,854,0,0,0,0,0,40.62,17.19,6.35,1.59,9.52,26.56,1.59,6.35,13.72,40.62,39.2080231,3824,833,4850,1762,48.5,2.02273059,0.64375,4850,1019,48.5,1.5806725,0.64375,3233,520,32.3333321,1.118565,0.64375,3204,385,32.3333321,0.9977459,0.64375,3227,656,32.3333321,1.23768258,0.64375,4850,1776,48.5,2.00508738,0.64375,3186,299,32.3333321,0.917342663,0.64375,3188,246,32.3333321,0.859358549,0.64375,59.3750076,53.6250038,99.99749,30.0177612,6.863003,81.39137,11.344326,3.536438,76.23483,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,4,16,52,2835,10451.9824,1090,1089,33,33,48,31,0,1,51.927,60.978,1.09,11688.4727,355.703125,49.408596,0,0,0,0.01670426,0,0,0,0,0,0,0,0,0,60.6875,62,16376,4387,11988,73.20798,155.744,219999232,61799424
05/28/2026 01:25:52,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,0.996000051,0.34,0.622000039,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,49,51,48.5,1156,794,0,938,851,0,0,0,0,0,31.25,28.57,6.35,3.17,14.29,18.75,4.76,1.59,13.59,31.25,38.6253433,3637,750,4850,1637,48.5,1.86686194,0.625,3233,896,32.3333321,1.39529967,0.625,3233,459,32.3333321,1.0210551,0.625,3233,348,32.3333321,0.9227276,0.625,3233,574,32.3333321,1.13665807,0.625,4850,1574,48.5,1.8217591,0.625,3233,274,32.3333321,0.8519555,0.625,3233,235,32.3333321,0.8183809,0.625,59.0000076,53.6250038,99.99748,30.0159035,6.86486053,81.38634,11.3435631,3.537201,76.2297058,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1085,1084,33,33,48,31,0,1,52.515,59.36,1.09,11688.4727,355.703125,45.20183,0,0,0,0.0147166559,0,0,0,0,0,0,0,0,0,60.625,62,16376,4387,11988,73.20798,151.479,221549568,5.704909E+07
05/28/2026 01:25:54,51,62,0,60,65,59,59,58,58,75,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.354,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,51,48.5,1168,794,0,937,847,0,0,0,0,0,28.12,10.94,6.25,3.12,10.94,29.69,4.69,4.69,12.3,29.69,38.67855,3824,783,4850,1694,48.5,1.93699324,0.61875,4850,944,48.5,1.45144248,0.61875,3220,441,32.3333321,1.03908837,0.61875,3191,334,32.3333321,0.9307634,0.61875,3233,662,32.3333321,1.21171379,0.61875,4850,1758,48.5,1.92079365,0.61875,3196,245,32.3333321,0.8534054,0.61875,3205,188,32.3333321,0.793353736,0.64375,58.7500076,53.6250038,99.99749,30.04459,6.836174,81.46412,11.3719673,3.50879669,76.4205856,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,7,16,52,2835,10451.9824,1086,1084,33,33,48,31,0,1,53.236,51.358,1.09,11688.8477,355.703125,45.28629,0,0,0,0.0136404326,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4387,11988,73.2102661,152.384,1.98494925E+09,5.289984E+07
05/28/2026 01:25:56,50,62,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.336000025,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49,51,48.5,1139,794,0,920,870,0,0,0,0,0,36.51,30.16,12.7,4.76,17.46,31.75,4.76,4.76,17.86,36.51,39.2890854,3825,764,4850,1632,48.5,1.852968,0.6375,3233,920,32.3333321,1.41959739,0.6375,3233,482,32.3333321,1.04329956,0.6375,3233,357,32.3333321,0.938726842,0.6375,3233,631,32.3333321,1.16442358,0.6375,3233,1637,32.3333321,1.818166,0.6375,4803,264,48.5,0.8547562,0.6375,4781,188,48.5,0.7867301,0.64375,58.6250076,53.6250038,99.99749,30.017395,6.863369,81.39038,11.3456688,3.53509521,76.24386,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,21,16,52,2835,10451.9824,1079,1080,33,33,50,32,0,1,52.735,55.178,1.09,11688.8477,355.703125,48.3453,0,0,0,0.0153212259,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4387,11988,73.2102661,154.764,337299456,6.474957E+07
