,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:54:00,58,58,0,64,70,72,72,72,72,83,12.12,5.03,1.30800009,1.39200008,0.994,0.334000021,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,47,45.5,47.5,1277,743,0,962,882,0,0,0,0,0,17.19,6.25,1.56,1.56,3.12,12.5,1.56,1.56,5.66,17.19,33.99319,3500,293,4850,815,48.5,1.01262927,0.64375,3219,281,32.3333321,0.5011556,0.64375,3040,97,32.3333321,0.195459425,0.64375,3001,75,32.3333321,0.1638626,0.64375,3098,155,32.3333321,0.2979501,0.65,4850,823,48.5,1.04635394,0.65,3005,56,32.3333321,0.138098329,0.65,2935,45,32.3333321,0.116415843,0.65,62.6250076,50.7500038,99.99749,25.6887856,11.1919785,69.65361,11.4316216,3.44914246,76.82147,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,3,16,41,2670,10451.9824,1000,999,30,30,12,7,1,0,25.545,19.23,0.975,11635.3281,372.7539,10.8452129,0,0,0,0.00218819012,0,0.722765267,0.699207067,0,0,0,0,0,0,51.875,50,16376,4439,11936,72.89004,66.126,899072,6599680
05/27/2026 12:54:02,58,58,0,64,70,68,68,68,68,79,12.0960007,5.02000046,1.30800009,1.39200008,0.982000053,0.326,0.634,3.28400016,2.046,0,3.364,3.364,3.11600018,61,47,45.5,47.5,1272,744,0,981,915,0,0,0,0,0,17.46,3.12,1.56,1.56,4.69,15.62,3.12,1.56,6.09,17.46,33.98057,4059,281,4850,809,48.5,0.9914395,0.6375,4716,239,48.5,0.414761573,0.6375,3646,109,38.8,0.2128229,0.6375,3600,79,38.8,0.172769591,0.6375,3678,156,38.8,0.256623,0.6375,4850,730,48.5,0.9524235,0.6375,3573,61,38.8,0.146387354,0.6375,3560,65,38.8,0.132855624,0.6375,60.6250076,51.2500038,99.9975,25.69088,11.1898842,69.6592941,11.429203,3.451561,76.8052139,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,41,2670,10451.9824,999,998,30,30,13,7,1,0,24.997,20.177,0.975,11635.6719,373.328125,11.7628851,0,0,0,0.00301661924,0,0.749106765,0.6855648,0,0,0,0,0,0,51.875,50,16376,4439,11936,72.89211,67.15,6699008,899072
05/27/2026 12:54:04,56,58,0,63,69,64,64,64,64,76,12.12,5.03,1.30800009,1.39200008,0.9760001,0.328,0.634,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,47.5,45.5,47.5,1256,772,0,976,894,0,0,0,0,0,23.81,11.11,0,0,4.76,23.81,0,1.59,8.13,23.81,34.4606476,4163,298,4850,861,48.5,1.07892525,0.7875,4850,277,48.5,0.5892195,0.7875,3725,104,38.8,0.21592167,0.6625,3755,87,38.8,0.181480452,0.6625,3793,164,38.8,0.314813048,0.6625,4850,762,48.5,1.01626623,0.6625,3779,74,38.8,0.146902636,0.6625,3702,58,38.8,0.130175337,0.6625,60.1250076,50.7500038,99.99749,25.688839,11.191925,69.65376,11.4278831,3.45288086,76.79635,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,41,2670,10451.9824,1000,1000,30,30,13,7,1,0,24.089,27.116,0.975,11635.6719,373.328125,11.4714851,0,0,0,0.00369060179,0,0.734002,0.7592593,0,0,0,0,0,0,51.71875,50,16376,4439,11936,72.89211,65.269,899072,9749504
05/27/2026 12:54:06,55,58,0,62,68,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.328,0.634,3.288,2.046,0,3.36800027,3.364,3.11600018,59,47,45.5,47.5,1240,772,0,977,891,0,0,0,0,0,17.46,3.12,1.56,0,3.12,14.29,0,0,4.94,17.46,33.6593,3949,259,4850,726,48.5,0.937099,0.6,4783,203,48.5,0.40148887,0.6,3144,76,32.3333321,0.150266737,0.6,3091,57,32.3333321,0.1136324,0.6,4806,144,48.5,0.2567779,0.6,4850,798,48.5,0.99681586,0.6,3042,33,32.3333321,0.09008944,0.6,3028,33,32.3333321,0.06982439,0.6,59.3750076,50.7500038,99.99748,25.2423668,11.6383972,68.44318,11.151989,3.728775,74.9423141,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,16,41,2670,10451.9824,1000,1001,30,30,6,4,1,0,17.645,23.663,0.975,11477.5,384.671875,5.07682,0,0,0,0.002163599,0,0.6859917,0.6844722,0,0,0,0,0,0,51.375,50,16376,4597,11778,71.92681,53.129,149504,11399168
05/27/2026 12:54:08,54,58,0,61,67,59,59,59,59,75,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.326,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,47,45.5,47.5,1207,744,0,944,897,0,0,0,0,0,15.38,7.69,0,0,1.56,21.54,0,1.56,5.97,21.54,34.0785027,4046,283,4850,828,48.5,1.01421356,0.64375,3880,254,38.8,0.509318352,0.64375,3864,103,38.8,0.177385241,0.64375,3744,60,38.8,0.121789172,0.64375,3740,123,38.8,0.272159636,0.65,4850,820,48.5,1.05173326,0.65,3747,42,38.8,0.088354744,0.65,3689,33,38.8,0.0631829351,0.65,58.2500076,50.7500038,99.99748,25.1025162,11.7782478,68.06398,11.1274223,3.75334167,74.77722,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,0,16,41,2670,10451.9824,1000,999,30,30,6,4,1,0,18.431,24.382,0.975,11477.5,384.671875,4.84587049,0,0,0,0.00308467285,0,0.6875381,0.678316355,0,0,0,0,0,0,51.15625,50,16376,4597,11778,71.92681,53.864,33299456,799744
05/27/2026 12:54:10,53,58,0,60,66,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.988000035,0.334000021,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47,45.5,47.5,1177,744,0,944,881,0,0,0,0,0,16.92,6.15,3.08,1.54,3.08,13.85,0,0,5.58,16.92,34.0046921,3542,297,4040,886,40.4,1.09031081,0.55,4002,295,40.4,0.5650407,0.55,3080,73,33.6666679,0.186229244,0.5375,3002,51,33.6666679,0.139349088,0.5375,3128,126,33.6666679,0.281280935,0.5375,5050,871,50.5,1.09812486,0.5375,3028,35,33.6666679,0.10497731,0.5375,3007,39,33.6666679,0.08305386,0.5375,57.6250076,52.3750038,99.99748,25.1349411,11.7458229,68.1519,11.1532288,3.72753525,74.9506454,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,41,2670,10451.9824,1001,1001,30,30,6,4,1,0,18.095,19.359,0.975,11477.5,385.671875,4.779128,0,0,0,0.0027456244,0,0.6716545,0.6672064,0,0,0,0,0,0,51.15625,50,16376,4597,11778,71.92681,54.436,3.954995E+07,199680
05/27/2026 12:54:12,52,58,0,59,65,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.328,0.634,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,47,45.5,47.5,1166,772,0,910,866,0,0,0,0,0,25.4,4.76,3.17,0,3.17,22.22,0,0,7.34,25.4,34.3550224,3988,314,3880,911,38.8,1.08676326,0.6375,3880,287,38.8,0.553507149,0.6375,3880,100,38.8,0.1958102,0.6375,3880,72,38.8,0.14348501,0.6375,3880,163,38.8,0.327184021,0.6375,4850,854,48.5,1.07084739,0.6375,3777,53,38.8,0.116731249,0.6375,3880,71,38.8,0.110410392,0.6375,57.3750076,50.7500038,99.99749,25.1345253,11.7462387,68.15077,11.1492,3.73156357,74.92358,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,40,2670,10451.9824,1000,1000,30,30,6,4,1,1,18.36,17.33,0.975,11477.5,385.671875,4.9172883,0,0,0,0.002831166,0,0.6818739,0.6696254,0,0,0,0,0,0,51.125,50,16376,4597,11778,71.92681,52.836,0,13499392
05/27/2026 12:54:14,51,58,0,58,64,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.334000021,0.634,3.28000021,2.046,0,3.364,3.364,3.11200023,56,47,45.5,47.5,1141,772,0,914,832,0,0,0,0,0,23.44,4.76,1.59,1.59,3.17,15.62,1.59,1.59,6.67,23.44,34.1532669,4021,312,4850,910,48.5,1.1143434,0.6375,3719,235,38.8,0.3990027,0.6375,3552,83,38.8,0.171248958,0.6375,4560,74,48.5,0.145813361,0.6375,3729,160,38.8,0.260925949,0.6375,4850,958,48.5,1.09724593,0.6375,3457,38,38.8,0.106086552,0.6375,3450,34,38.8,0.08820335,0.6375,56.7500076,50.7500038,99.99748,25.1359062,11.7448578,68.15451,11.1549,3.72586441,74.9618759,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,40,2670,10451.9824,999,999,30,30,6,4,1,0,18.71,24.04,0.975,11477.5,385.671875,4.76727438,0,0,0,0.002897293,0,0.6902499,0.6807331,0,0,0,0,0,0,51.03125,50,16376,4597,11778,71.92681,52.634,5.509939E+07,799744
05/27/2026 12:54:16,50,58,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.988000035,0.334000021,0.634,3.288,2.046,0,3.37200022,3.37200022,3.124,56,47.5,45.5,47.5,1108,744,0,897,831,0,0,0,0,0,10.94,4.69,0,1.56,1.56,12.5,0,0,3.91,12.5,34.00549,3719,264,5050,786,50.5,0.950207651,0.55625,3833,205,40.4,0.375150532,0.55625,3106,89,33.6666679,0.176276669,0.55625,3571,59,40.4,0.116854966,0.55625,3707,124,40.4,0.255443931,0.55625,4040,776,40.4,0.9889127,0.55625,3441,31,40.4,0.0915757,0.55625,3002,44,33.6666679,0.0858570337,0.55625,56.3750076,50.7500038,99.99749,25.1362267,11.7445374,68.15538,11.1557083,3.72505569,74.96731,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.794,1.30500007,0,1,16,40,2670,10451.9824,1000,999,30,30,5,4,1,0,18.975,24.38,0.975,11477.5,385.671875,4.81106043,0,0,0,0.00279821479,0,0.6949371,0.6784408,0,0,0,0,0,0,51.03125,50,16376,4597,11778,71.92681,54.097,899072,13599744
05/27/2026 12:54:18,48,58,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.984,0.328,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,47.5,45.5,47.5,1085,772,0,892,806,0,0,0,0,0,10.77,3.08,1.54,1.54,0,12.31,0,0,3.65,12.31,34.1799927,3819,231,4850,591,48.5,0.822095931,0.64375,3601,189,38.8,0.321238428,0.64375,3691,98,38.8,0.153371215,0.64375,3416,46,38.8,0.07398625,0.64375,3541,128,38.8,0.219736621,0.64375,4850,738,48.5,0.9237021,0.64375,3253,26,38.8,0.0737476349,0.64375,3348,33,38.8,0.06218961,0.64375,56.1250076,50.7500038,99.99748,25.1048584,11.7759056,68.07033,11.1329308,3.74783325,74.81424,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,13,16,40,2670,10451.9824,1001,998,30,30,6,4,1,0,19.014,18.635,0.975,11477.5,385.4414,4.701229,0,0,0,0.00289303414,0,0.6723763,0.66125375,0,0,0,0,0,0,50.8125,50,16376,4597,11778,71.92681,53.577,3.954995E+07,249856
05/27/2026 12:54:20,47,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.992000043,0.336000025,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47.5,1074,773,0,890,794,0,0,0,0,0,11.11,3.12,1.56,0,4.69,12.7,0,0,4.15,12.7,33.8953171,3611,271,4850,670,48.5,0.90148586,0.64375,4601,215,48.5,0.402566671,0.64375,3009,90,32.3333321,0.168325409,0.6375,2883,56,32.3333321,0.1156745,0.6375,2991,123,32.3333321,0.241797417,0.6375,4850,933,48.5,1.08269763,0.6375,2877,37,32.3333321,0.103136413,0.6375,2824,45,32.3333321,0.09140088,0.6375,55.8750076,50.7500038,99.99749,25.1352081,11.7455559,68.152626,11.153965,3.726799,74.9556,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,1,15,40,2670,10451.9824,1001,1001,30,30,6,4,1,0,18.721,17.145,0.975,11477.5,385.4414,4.58653545,0,0,0,0.001399281,0,0.6790681,0.6711388,0,0,0,0,0,0,50.875,50,16376,4597,11778,71.92681,52.087,3.954995E+07,249856
05/27/2026 12:54:22,46,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.996000051,0.328,0.634,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48,45.5,47.5,1030,749,0,860,780,0,0,0,0,0,17.19,3.12,3.12,1.59,1.56,14.06,0,1.59,5.28,17.19,33.810154,4484,281,4850,857,48.5,1.01007354,0.6375,4850,245,48.5,0.469273984,0.6375,4678,103,48.5,0.190135285,0.6375,4608,50,48.5,0.12970826,0.6375,4706,124,48.5,0.241569728,0.6375,4850,795,48.5,1.01805151,0.6375,3677,37,38.8,0.100593843,0.6375,3655,36,38.8,0.0778587759,0.6375,55.7500076,50.2500038,99.99748,25.10596,11.7748032,68.07332,11.1322327,3.74853134,74.80955,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,40,2670,10451.9824,1002,1000,30,30,6,4,1,0,19.503,19.664,0.975,11477.5,385.4414,4.715117,0,0,0,0.00287256367,0,0.6882562,0.6805053,0,0,0,0,0,0,50.71875,48,16376,4597,11778,71.92681,52.873,3.954995E+07,149504
05/27/2026 12:54:24,46,59,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.326,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,45.5,47.5,1010,781,0,859,768,0,0,0,0,0,21.88,1.54,1.54,0,3.08,17.19,0,0,5.65,21.88,34.54879,4232,271,4850,714,48.5,0.9487567,0.64375,4654,201,48.5,0.447593421,0.64375,4469,83,48.5,0.179193437,0.64375,3506,61,38.8,0.111974865,0.64375,4591,147,48.5,0.26218766,0.64375,4850,888,48.5,1.0626595,0.64375,3536,42,38.8,0.08798243,0.64375,3404,32,38.8,0.07136523,0.64375,56.0000076,50.7500038,99.99749,25.1284485,11.7523155,68.13429,11.14521,3.73555374,74.89676,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,5,16,40,2670,10451.9824,1001,1000,30,30,4,2,1,0,18.692,20.35,0.975,11239.3125,376.3672,5.982253,0,0,0,0.003107086,0,0.676412642,0.6784072,0,0,0.284799516,0,0,0,50.625,48,16376,4835,11540,70.47237,52.96,3.94496E+07,249856
05/27/2026 12:54:26,47,58,0,56,61,54,54,53,53,71,12.12,5.04,1.31000006,1.396,0.988000035,0.34,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,45.5,47.5,1034,754,0,868,767,0,0,0,0,0,17.46,4.69,1.56,1.56,1.56,7.94,1.56,0,4.54,17.46,34.45113,4028,258,4850,694,48.5,0.9166244,0.6375,4723,226,48.5,0.412892252,0.6375,3531,73,38.8,0.138791278,0.6375,3750,95,38.8,0.135993853,0.6375,3576,118,38.8,0.25082466,0.6375,4850,773,48.5,0.9723599,0.6375,3451,42,38.8,0.09772705,0.6375,3493,44,38.8,0.083816,0.6375,56.0000076,50.7500038,99.99749,25.0983429,11.7824211,68.0526657,11.121769,3.758995,74.7392349,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,40,2670,10451.9824,1001,999,30,30,3,2,1,0,18.064,17.809,0.975,11239.3125,376.3672,8.93783,0,0,0,0.00345750526,0,0.669929,0.669371,0,0,0,0,0,0,50.5,48,16376,4835,11540,70.47237,50.943,3.934925E+07,249856
05/27/2026 12:54:28,47,58,0,56,61,55,55,55,55,72,12.144001,5.04,1.312,1.39200008,0.978000045,0.334000021,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,47.5,45.5,47.5,1040,777,0,864,773,0,0,0,0,0,9.23,1.54,0,0,3.08,12.31,0,0,3.27,12.31,33.766983,3373,267,4850,738,48.5,0.9533959,0.65,3029,200,32.3333321,0.362602979,0.65,2950,99,32.3333321,0.170584351,0.65,2828,51,32.3333321,0.116236895,0.65,2925,116,32.3333321,0.2469242,0.65,4850,861,48.5,1.02531624,0.65,2788,35,32.3333321,0.100021653,0.65,2767,39,32.3333321,0.08546564,0.65,58.3750076,50.7500038,99.99749,24.9253769,11.9553871,67.58368,11.0500641,3.8307,74.25737,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,16,40,2670,10451.9824,1000,998,30,30,3,2,1,0,17.995,17.336,0.975,11239.3125,376.3672,5.871415,0,0,0,0.0020769767,0,0.670378864,0.6654831,0,0,0,0,0,0,50.4375,48,16376,4835,11540,70.47237,50.031,3.94496E+07,249856
