,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:01:40,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,0.998,0.344,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50,50.5,48.5,1113,794,0,921,854,0,0,0,0,0,34.38,15.62,7.94,0,12.7,37.5,1.59,0,13.72,37.5,38.5876579,3829,770,4850,1614,48.5,1.83902669,0.6125,4850,1026,48.5,1.50539517,0.6125,3233,479,32.3333321,1.05837238,0.6125,3181,295,32.3333321,0.893892169,0.6125,3233,672,32.3333321,1.214858,0.6125,4850,1686,48.5,1.86613464,0.6125,3214,204,32.3333321,0.8132556,0.6125,3220,187,32.3333321,0.787768,0.6125,58.5000076,53.1250038,99.99748,30.8305855,6.05017853,83.5953,11.5306969,3.35006714,77.48727,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,9,16,54,2835,10451.9824,1000,999,30,30,50,36,0,1,52.736,60.553,1.085,10788.9766,444.90625,45.6553,0,0,0,0.015471206,0,0,0,0,0,0,0,0,0,62.46875,66,16376,5287,11088,67.71416,152.686,303499264,8.399974E+07
05/28/2026 03:01:42,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.006,0.350000024,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48.5,1127,795,0,908,832,0,0,0,0,0,35.38,20.31,1.56,0,12.5,29.23,1.56,0,12.57,35.38,38.95871,4402,761,4850,1705,48.5,1.93158031,0.63125,4850,987,48.5,1.46762681,0.63125,4824,449,48.5,1.021983,0.63125,4719,307,48.5,0.9078249,0.63125,4850,641,48.5,1.19671118,0.63125,4850,1589,48.5,1.800145,0.63125,3133,241,32.3333321,0.834601462,0.63125,3142,167,32.3333321,0.7682982,0.63125,58.2500076,53.6250038,99.99748,30.7992516,6.08151245,83.51034,11.501297,3.379467,77.2896957,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,54,2835,10451.9824,1000,1000,30,30,51,36,0,1,52.126,60.983,1.085,10788.9766,444.90625,45.9183769,0,0,0,0.0152161745,0,0,0,0,0,0,0,0,0,62.46875,64,16376,5287,11088,67.71416,151.442,301399040,7.704986E+07
05/28/2026 03:01:44,50,63,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,0.998,0.34,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1118,799,0,920,832,0,0,0,0,0,18.75,12.5,4.69,0,7.81,21.88,0,1.56,8.4,21.88,38.1497955,4367,730,4020,1495,40.2,1.693064,0.54375,5025,983,50.25,1.42842734,0.54375,5017,446,50.25,0.9948475,0.54375,3945,317,40.2,0.87280494,0.54375,4020,616,40.2,1.13330674,0.54375,5025,1605,50.25,1.8251915,0.54375,4003,214,40.2,0.800088942,0.54375,3881,166,40.2,0.7461852,0.54375,58.1250076,52.6250038,99.99749,30.8299332,6.050831,83.59354,11.5317841,3.34898,77.49457,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.935000062,1.30500007,0,11,16,54,2835,10451.9824,1001,1001,30,30,51,36,0,1,52.224,60.324,1.085,10788.9766,444.90625,46.05056,0,0,0,0.015938364,0,0,0,0,0,0,0,0,0,62.46875,64,16376,5287,11088,67.71416,151.038,3.681495E+08,103749632
05/28/2026 03:01:46,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.01,0.34,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1124,801,0,905,854,0,0,0,0,0,29.69,12.5,10.94,6.35,4.69,29.69,0,0,11.73,29.69,38.7819443,3951,771,4850,1642,48.5,1.90394664,0.64375,4850,963,48.5,1.488417,0.64375,3083,420,32.3333321,1.0210768,0.64375,3085,305,32.3333321,0.9261514,0.64375,4727,630,48.5,1.17437255,0.64375,4850,1815,48.5,1.975975,0.64375,3085,210,32.3333321,0.8346608,0.64375,3075,182,32.3333321,0.7891375,0.64375,58.2500076,53.1250038,99.99748,30.7986336,6.08213043,83.50867,11.5015564,3.37920761,77.2914352,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,55,2835,10451.9824,1000,1001,30,30,52,37,0,1,52.989,48.558,1.085,10788.9766,444.90625,45.70636,0,0,0,0.0161129367,0,0,0,0,0,0,0,0,0,62.65625,64,16376,5287,11088,67.71416,152.704,308499456,7.639962E+07
05/28/2026 03:01:48,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.014,0.346000016,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1112,794,0,907,832,0,0,0,0,0,35.94,15.62,9.52,14.29,11.11,37.5,11.11,7.94,17.88,37.5,38.85331,3583,803,4850,1742,48.5,2.00226521,0.64375,3233,1009,32.3333321,1.56770337,0.64375,3169,469,32.3333321,1.08392978,0.64375,3156,324,32.3333321,0.9590741,0.64375,3192,643,32.3333321,1.21945691,0.64375,4850,1858,48.5,2.03612542,0.65,3156,217,32.3333321,0.8578557,0.65,3059,165,32.3333321,0.7994376,0.65,58.0000076,53.6250038,99.99748,30.7983437,6.08242035,83.50787,11.500618,3.380146,77.28513,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,8,16,55,2835,10451.9824,999,999,30,30,54,36,0,1,52.845,60.755,1.085,10788.9766,444.90625,51.0409126,0,0,0,0.0150333606,0,0,0,0,0,0,0,0,0,62.90625,66,16376,5287,11088,67.71416,153.191,293199872,7.709901E+07
05/28/2026 03:01:50,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.00400007,0.34,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49.5,50.5,48.5,1112,796,0,904,833,0,0,0,0,0,29.23,18.46,10.77,3.08,6.15,40,1.54,3.08,14.04,40,39.11649,3783,836,4850,1814,48.5,2.07079744,0.61875,4850,1074,48.5,1.64907634,0.61875,3175,485,32.3333321,1.11205792,0.61875,3175,338,32.3333321,0.967940032,0.61875,3173,677,32.3333321,1.2576381,0.61875,4850,1874,48.5,2.08810186,0.61875,3130,252,32.3333321,0.89524895,0.64375,3064,177,32.3333321,0.8215677,0.64375,58.2500076,53.6250038,99.99749,30.8014374,6.07932663,83.5162659,11.49976,3.38100433,77.2793655,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,54,2835,10451.9824,1001,1000,30,30,55,37,0,1,52.994,49.805,1.085,10789.3555,444.90625,51.8810921,0,0,0,0.01707122,0,0,0,0,0,0.0199164227,0,0,0,62.65625,64,16376,5286,11089,67.7164459,151.35,272049152,5.054976E+07
05/28/2026 03:01:52,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1,0.352000028,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1126,794,0,921,853,0,0,0,0,0,21.54,12.31,1.54,1.54,4.62,40,1.54,1.54,10.58,40,38.6966171,3606,769,4850,1541,48.5,1.78749156,0.625,3233,952,32.3333321,1.46934366,0.625,3217,456,32.3333321,1.04640317,0.625,3201,313,32.3333321,0.9235142,0.625,3200,588,32.3333321,1.15969837,0.625,4850,1875,48.5,1.95142615,0.65,3166,237,32.3333321,0.8507839,0.65,3128,192,32.3333321,0.801997364,0.625,58.1250076,53.6250038,99.9975,30.8003349,6.080429,83.5132751,11.4991875,3.38157654,77.27552,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,9,16,54,2835,10451.9824,1002,999,30,30,53,37,0,1,52.629,48.099,1.085,10789.3555,444.90625,48.5182152,0,0,0,0.0160910338,0,0,0,0,0,0,0,0,0,62.75,66,16376,5286,11089,67.7164459,151.688,2.25749E+08,5.694976E+07
05/28/2026 03:01:54,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.018,0.350000024,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48,1118,794,0,901,833,0,0,0,0,0,26.98,12.7,6.35,7.94,9.52,41.27,1.59,6.35,14.09,41.27,38.768856,3586,757,4850,1639,48.5,1.84679556,0.6375,3233,892,32.3333321,1.40714681,0.6375,3162,431,32.3333321,1.02619076,0.6375,3166,313,32.3333321,0.9202466,0.6375,3171,594,32.3333321,1.15737808,0.6375,4850,1732,48.5,1.87528908,0.6375,3129,252,32.3333321,0.85762763,0.6375,3131,204,32.3333321,0.8082153,0.6375,58.1250076,53.1250038,99.99749,30.8300972,6.050667,83.59398,11.5311394,3.34962463,77.4902344,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,8,16,54,2835,10451.9824,1000,1000,30,30,53,37,0,1,53.805,51.318,1.085,10789.3555,444.90625,48.5479164,0,0,0,0.0139513053,0,0,0,0,0,0,0,0,0,62.71875,66,16376,5286,11089,67.7164459,153.467,225899520,61049856
05/28/2026 03:01:56,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.00400007,0.344,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1111,794,0,924,854,0,0,0,0,0,31.25,23.44,9.38,6.25,12.5,32.81,7.81,3.12,15.82,32.81,38.50861,4214,734,4850,1633,48.5,1.87406719,0.64375,4850,969,48.5,1.47625434,0.64375,4820,388,48.5,0.9718786,0.64375,3177,284,32.3333321,0.8833312,0.64375,4850,547,48.5,1.11292684,0.64375,4850,1682,48.5,1.83840334,0.64375,3156,199,32.3333321,0.8028043,0.64375,3158,171,32.3333321,0.770201743,0.625,58.0000076,53.1250038,99.9975,30.7998352,6.080929,83.5119247,11.5031967,3.37756729,77.30246,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,11,16,55,2835,10451.9824,1002,1000,30,30,55,37,0,0,53.485,49.057,1.085,10789.3555,444.90625,49.8080673,0,0,0,0.0152622536,0,0,0,0,0,0,0,0,0,62.71875,64,16376,5286,11089,67.7164459,153.034,198599680,4.669952E+07
05/28/2026 03:01:58,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.008,0.344,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,50,50.5,48.5,1125,796,0,923,854,0,0,0,0,0,28.12,25,9.38,4.69,9.38,37.5,0,4.69,14.84,37.5,39.77856,4812,768,4850,1758,48.5,2.0213356,0.625,4850,978,48.5,1.47756779,0.625,4838,410,48.5,1.00802994,0.625,4816,292,48.5,0.902130246,0.625,4850,567,48.5,1.14680564,0.625,4850,1773,48.5,1.93334091,0.625,4747,207,48.5,0.82113266,0.625,4698,162,48.5,0.7740984,0.625,58.1250076,53.1250038,99.99749,30.80058,6.080185,83.51394,11.5050964,3.37566757,77.31522,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1000,1000,30,30,55,37,0,0,52.816,48.371,1.085,10789.3555,444.90625,51.53886,0,0,0,0.0150633836,0,0,0,0,0,0,0,0,0,62.75,64,16376,5286,11089,67.7164459,152.138,1.949993E+08,53899264
05/28/2026 03:02:00,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.998,0.34,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1112,831,0,921,832,0,0,0,0,0,41.54,26.15,7.69,9.23,13.85,32.31,4.62,4.62,17.5,41.54,39.5737648,4821,767,4850,1650,48.5,1.89309049,0.63125,4850,984,48.5,1.50783265,0.63125,4850,448,48.5,1.04460907,0.63125,4810,293,48.5,0.908775032,0.63125,4848,608,48.5,1.17134428,0.63125,4850,1747,48.5,1.91413331,0.63125,4788,224,48.5,0.844020963,0.63125,4719,183,48.5,0.7920351,0.63125,58.1250076,53.6250038,99.99749,30.82669,6.05407333,83.58474,11.52832,3.3524437,77.47129,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1001,999,30,30,54,38,0,1,53.521,58.892,1.085,10789.3555,444.90625,50.0020332,0,0,0,0.0164931975,0,0,0,0,0,0,0,0,0,62.75,66,16376,5286,11089,67.7164459,153.314,153999360,57199616
05/28/2026 03:02:02,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.018,0.354,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,58,49.5,50.5,48,1112,829,0,904,853,0,0,0,0,0,38.1,23.81,12.7,7.94,15.87,33.33,6.35,1.59,17.46,38.1,38.9783669,4423,785,4850,1634,48.5,1.92898977,0.60625,4850,980,48.5,1.54400647,0.60625,4715,439,48.5,1.06375217,0.60625,4716,306,48.5,0.931679368,0.60625,4772,605,48.5,1.20582283,0.60625,5050,1927,50.5,2.03035522,0.625,3222,213,33.6666679,0.84481436,0.625,3211,173,33.6666679,0.7989184,0.625,58.1250076,53.1250038,99.99748,30.7923851,6.088379,83.49172,11.4974518,3.38331223,77.263855,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,18,17,55,2835,10451.9824,999,1000,30,30,54,38,0,1,53.824,50.017,1.085,10789.73,445.136719,48.60628,0,0,0,0.0126163419,0,0,0,0,0,0,0,0,0,62.65625,64,16376,5286,11089,67.71874,154.606,251149312,56249344
05/28/2026 03:02:04,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.024,0.354,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1122,825,0,918,853,0,0,0,0,0,32.81,21.88,4.69,1.56,14.06,42.19,0,0,14.65,42.19,39.33058,3970,775,4850,1580,48.5,1.83805275,0.625,4850,990,48.5,1.48146534,0.625,3142,406,32.3333321,1.01726663,0.625,3150,296,32.3333321,0.919041753,0.625,4737,605,48.5,1.177096,0.625,4850,1967,48.5,2.04375362,0.625,3098,190,32.3333321,0.8155484,0.6375,3084,165,32.3333321,0.783308566,0.6375,58.2500076,53.1250038,99.99749,30.8223724,6.05839157,83.57303,11.52858,3.3521843,77.47304,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,10,16,55,2835,10451.9824,1001,1001,30,30,54,38,0,1,53.567,48.485,1.085,10789.73,445.136719,48.1394,0,0,0,0.014848575,0,0,0,0,0,0,0,0,0,62.78125,64,16376,5286,11089,67.71874,152.875,250199040,60599296
05/28/2026 03:02:06,50,63,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.34800002,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,49.5,50.5,48.5,1119,828,0,903,834,0,0,0,0,0,26.15,23.08,9.23,6.15,16.92,40,6.15,4.62,16.54,40,38.96214,4194,769,4850,1540,48.5,1.7828629,0.65,4850,988,48.5,1.48309541,0.65,4804,475,48.5,1.06272066,0.63125,3182,306,32.3333321,0.916384161,0.63125,4769,594,48.5,1.16400826,0.63125,4850,1848,48.5,1.93689334,0.63125,3124,212,32.3333321,0.8214192,0.63125,3122,186,32.3333321,0.794103444,0.63125,58.2500076,53.1250038,99.99748,30.7943268,6.086437,83.49699,11.4991188,3.3816452,77.2750549,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1000,1001,30,30,54,38,0,1,53.889,60.752,1.085,10789.73,445.136719,48.3599548,0,0,0,0.0148615353,0,0,0,0,0,0,0,0,0,62.75,64,16376,5286,11089,67.71874,152.279,2.232494E+08,54749184
05/28/2026 03:02:08,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.998,0.350000024,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48,1126,798,0,903,853,0,0,0,0,0,26.56,15.62,4.69,9.38,15.62,39.06,4.69,4.69,15.04,39.06,39.1703758,3972,742,4850,1534,48.5,1.78460073,0.6375,3233,903,32.3333321,1.41347039,0.6375,3161,424,32.3333321,1.025813,0.6375,3148,318,32.3333321,0.932685435,0.6375,3190,588,32.3333321,1.16215336,0.6375,4850,1792,48.5,1.91225314,0.64375,4673,219,48.5,0.8258814,0.64375,4671,162,48.5,0.7763289,0.64375,58.2500076,53.1250038,99.99748,30.79361,6.08715439,83.49504,11.4987068,3.38205719,77.2722855,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,0,16,54,2835,10451.9824,1001,999,30,30,54,38,0,1,54.929,61.733,1.085,10789.73,445.136719,48.04543,0,0,0,0.0146035757,0,0,0,0,0,0,0,0,0,62.71875,66,16376,5286,11089,67.71874,154.022,324549632,49299456
