,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:09:49,49,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.054,0.320000023,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,45,45.5,44.5,1098,700,0,909,817,0,0,0,0,0,33.33,11.11,9.52,4.76,12.7,36.51,4.76,22.22,16.87,36.51,39.7054024,3842,798,4040,1669,40.4,1.83905435,0.55,5050,750,50.5,1.16279173,0.525,3329,366,33.6666679,0.622503459,0.525,3201,250,33.6666679,0.48844,0.525,3918,447,40.4,0.7648053,0.525,4040,1487,40.4,1.906472,0.525,3794,231,40.4,0.438705474,0.525,3367,1181,33.6666679,1.41422915,0.5375,59.2500076,50.2500038,99.99748,25.6086731,11.2720909,69.43639,9.355412,5.52535248,62.86916,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.278572,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,16,37,2670,10451.9824,1000,999,30,30,7,4,0,1,19.125,21.142,0.975,11253.6719,393.109375,6.946495,0,0,0,0.00860597,0,0,0,0,0,0,0,0,0,47.5,44,16376,4822,11553,70.55342,56.751,6.667991E+08,249856
05/27/2026 17:09:51,49,54,0,57,63,57,57,58,58,74,12.12,5.04,1.31000006,1.39200008,0.994,0.322000027,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,44.5,45.5,44.5,1105,705,0,872,825,0,0,0,0,0,26.15,6.15,4.62,4.62,7.69,16.92,6.15,3.08,9.42,26.15,35.6464577,3498,410,4850,1249,48.5,1.3212235,0.64375,3233,433,32.3333321,0.726049,0.64375,3029,191,32.3333321,0.379964232,0.64375,2991,145,32.3333321,0.3264982,0.64375,3054,275,32.3333321,0.472679019,0.64375,4850,756,48.5,1.13518894,0.64375,2986,121,32.3333321,0.297746032,0.64375,2988,113,32.3333321,0.2870831,0.64375,58.1250076,49.7500038,99.99749,25.636734,11.24403,69.51248,9.38818,5.492584,63.0893669,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.213541,7,505,600,1200,3000,52,1.04500008,1.30500007,0,9,17,37,2670,10451.9824,1001,1000,30,30,7,4,0,0,18.772,19.342,0.975,11253.6719,393.40625,7.30437231,0,0,0,0.0038223085,0,0,0,0,0,0.0178935528,0,0,0,47.4375,46,16376,4822,11553,70.55342,57.159,7.839498E+08,249856
05/27/2026 17:09:53,49,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.994,0.33,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45.5,44.5,1119,706,0,880,806,0,0,0,0,0,24.62,3.08,1.56,1.56,1.56,12.31,1.56,1.56,5.98,24.62,36.29243,3919,393,4850,1225,48.5,1.28202331,0.65,4850,418,48.5,0.671623647,0.65,3771,184,40.4,0.3590218,0.53125,3144,155,33.6666679,0.3187265,0.53125,3782,228,40.4,0.415500075,0.53125,4040,673,40.4,1.03611839,0.53125,3098,122,33.6666679,0.290810943,0.53125,3820,142,40.4,0.296570927,0.51875,57.5000076,50.5000038,99.99749,25.6067162,11.2740479,69.43109,9.35936,5.52140427,62.89569,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18634748,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,37,2670,10451.9824,999,1000,30,30,8,4,0,1,18.263,17.211,0.975,11253.6758,394.359375,7.28610039,0,0,0,0.00512262061,0,0,0,0,0,0.0247856043,0,0,0,47.4375,44,16376,4822,11553,70.55342,55.574,422999040,249856
05/27/2026 17:09:55,48,53,0,58,63,55,55,54,54,71,12.12,5.04,1.31000006,1.39200008,0.986000061,0.33,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45,45.5,44.5,1089,703,0,900,827,0,0,0,0,0,15.62,6.25,3.12,3.12,6.25,17.19,1.56,0,6.64,17.19,35.4434738,3502,401,4850,1052,48.5,1.25615215,0.64375,3233,390,32.3333321,0.6732681,0.64375,3059,194,32.3333321,0.37073043,0.65,3002,144,32.3333321,0.329219133,0.65,3069,246,32.3333321,0.455081761,0.65,4850,938,48.5,1.15486336,0.65,2967,118,32.3333321,0.298230737,0.65,2986,125,32.3333321,0.294992924,0.65,56.2500076,49.7500038,99.99749,25.606926,11.273838,69.4316559,9.358498,5.52226639,62.8899,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26058626,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,999,999,30,30,8,4,0,1,18.652,26.749,0.975,11253.6758,394.359375,7.08169031,0,0,0,0.00391355949,0,0,0,0,0,0.009608739,0,0,0,47.46875,46,16376,4822,11553,70.55342,55.81,5.242491E+08,7.619994E+07
05/27/2026 17:09:57,47,53,0,56,62,53,53,53,53,71,12.12,5.04,1.31000006,1.39200008,0.994,0.314,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,45.5,44.5,1068,702,0,890,808,0,0,0,0,0,22.22,0,1.56,3.12,1.56,17.46,0,0,5.74,22.22,35.98064,3496,442,4850,1082,48.5,1.240305,0.6375,3233,475,32.3333321,0.7628611,0.6375,3041,216,32.3333321,0.4073389,0.6375,3013,157,32.3333321,0.3414424,0.6375,3091,294,32.3333321,0.50503093,0.6375,4850,1062,48.5,1.265339,0.6375,2974,132,32.3333321,0.308610231,0.6375,2913,117,32.3333321,0.2791046,0.6375,55.7500076,50.2500038,99.99749,25.60749,11.2732735,69.43319,9.36261,5.518154,62.9175339,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32095432,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1001,999,30,30,8,4,0,1,19.084,27.342,0.975,11253.6758,394.890625,6.760159,0,0,0,0.00502941245,0,0,0,0,0,0,0,0,0,47.375,46,16376,4822,11553,70.55342,57.285,672399360,249856
05/27/2026 17:09:59,46,53,0,55,61,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.014,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,45.5,44.5,1040,704,0,870,814,0,0,0,0,0,17.46,6.25,1.56,3.12,0,18.75,0,0,5.89,18.75,36.07671,3688,402,4850,969,48.5,1.14893317,0.65,3225,372,32.3333321,0.6607239,0.65,3025,210,32.3333321,0.384515822,0.65,3036,155,32.3333321,0.3367388,0.65,4548,236,48.5,0.436075062,0.65,4850,1025,48.5,1.26993394,0.65,2992,125,32.3333321,0.3033947,0.65,2979,127,32.3333321,0.2926986,0.65,55.5000076,50.2500038,99.99748,25.6356544,11.24511,69.50955,9.389057,5.491707,63.0952644,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.222316,7,505,600,1200,3000,53,1.05500007,1.30500007,0,7,17,37,2670,10451.9824,1000,1002,30,30,8,4,0,0,18.498,18.203,0.975,11253.6836,395.289063,7.32465744,0,0,0,0.0035098535,0,0,0,0,0,0.0276921485,0,0,0,47.4375,46,16376,4822,11553,70.55342,56.553,783149056,249856
05/27/2026 17:10:01,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.990000069,0.33,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,1017,700,0,857,778,0,0,0,0,0,20.31,9.38,3.12,3.12,4.69,17.19,3.12,3.12,8.01,20.31,35.771,3885,394,4850,905,48.5,1.11183357,0.64375,4850,398,48.5,0.670105636,0.64375,3007,171,32.3333321,0.34896037,0.64375,2955,142,32.3333321,0.313941747,0.64375,4642,265,48.5,0.467046052,0.64375,4850,1037,48.5,1.24013424,0.64375,2986,124,32.3333321,0.288396627,0.64375,2939,107,32.3333321,0.267376363,0.64375,55.3750076,49.7500038,99.99749,25.605938,11.274826,69.42898,9.36129,5.519474,62.9086647,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21879673,7,505,600,1200,3000,52,0.995000064,1.30500007,0,6,17,37,2670,10451.9824,998,1001,30,30,8,4,0,1,18.395,17.273,0.975,11253.6641,389.5039,7.02584362,0,0,0,0.00560080167,0,0,0,0,0,0,0,0,0,47.46875,46,16376,4822,11553,70.55342,55.292,421449728,249856
05/27/2026 17:10:03,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.990000069,0.318000019,0.678000033,3.292,2.046,0,3.37200022,3.36800027,3.11600018,55,44.5,45.5,44.5,1010,698,0,851,768,0,0,0,0,0,7.81,4.62,0,3.12,6.25,23.44,1.56,4.69,6.44,23.44,34.9339027,3490,364,4850,737,48.5,0.971117258,0.6125,3233,344,32.3333321,0.584369957,0.6125,3046,200,32.3333321,0.360627472,0.6125,2968,139,32.3333321,0.290460944,0.6125,3026,206,32.3333321,0.371139467,0.6125,4850,1060,48.5,1.24137807,0.6125,2967,116,32.3333321,0.269559,0.6125,2977,106,32.3333321,0.257612824,0.6125,55.0000076,49.2500038,99.9975,25.6367645,11.2439995,69.5125656,9.391064,5.48970032,63.1087456,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24686575,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,16,37,2670,10451.9824,1001,1000,30,30,8,4,0,1,19.226,19.683,0.975,11253.6641,389.5039,7.046895,0,0,0,0.00469941,0,0,0,0,0,0,0,0,0,47.5,46,16376,4822,11553,70.55342,56.212,5.184E+08,249856
05/27/2026 17:10:05,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.990000069,0.316,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45.5,44.5,1011,694,0,870,784,0,0,0,0,0,20,7.69,4.62,3.08,3.08,18.46,1.54,1.54,7.5,20,35.8667755,3506,440,4850,990,48.5,1.23161364,0.6375,3233,442,32.3333321,0.7844437,0.6375,3080,223,32.3333321,0.407973856,0.6375,3008,169,32.3333321,0.341227025,0.6375,3049,246,32.3333321,0.4803289,0.6375,4850,1198,48.5,1.3713131,0.6375,3011,134,32.3333321,0.3020922,0.6375,2963,114,32.3333321,0.285696626,0.64375,54.8750076,49.7500038,99.99749,25.60796,11.2728043,69.43446,9.36319351,5.5175705,62.9214554,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.310489,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,999,1001,30,30,8,4,0,1,19.25,20.039,0.975,11253.6641,389.5039,6.67988062,0,0,0,0.0140659316,0,0,0,0,0,0,0,0,0,47.46875,44,16376,4822,11553,70.55342,57.21,6.721495E+08,249856
05/27/2026 17:10:07,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,45.5,44.5,1010,674,0,855,784,0,0,0,0,0,29.23,9.23,1.54,0,9.23,23.08,0,0,9.04,29.23,36.6313972,4076,416,4850,1082,48.5,1.26367593,0.6375,4850,438,48.5,0.778381,0.6375,3014,195,32.3333321,0.367664933,0.6375,2998,153,32.3333321,0.323939562,0.6375,4556,262,48.5,0.4671335,0.6375,4850,943,48.5,1.21224844,0.6375,3018,142,32.3333321,0.310033739,0.6375,4472,115,48.5,0.288156062,0.64375,55.1250076,49.7500038,99.99748,25.63758,11.2431831,69.51478,9.388359,5.492405,63.0905724,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24935961,7,505,600,1200,3000,52,0.979000032,1.30500007,0,3,17,37,2670,10451.9824,1000,999,30,30,7,4,0,0,18.324,18.252,0.975,11253.6641,389.5039,9.774206,0,0,0,0.0115725789,0,0,0,0,0,0,0,0,0,47.4375,46,16376,4822,11553,70.55342,55.64,7.905997E+08,249856
05/27/2026 17:10:09,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.988000035,0.332000017,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,45.5,44.5,999,670,0,866,780,0,0,0,0,0,23.44,9.38,0,0,4.69,18.75,0,1.56,7.23,23.44,35.6105232,3900,416,4850,1028,48.5,1.19697952,0.64375,4850,481,48.5,0.759291768,0.64375,3074,198,32.3333321,0.3778342,0.64375,3017,153,32.3333321,0.328697741,0.64375,4588,279,48.5,0.463402629,0.64375,4850,930,48.5,1.182364,0.64375,3000,145,32.3333321,0.314861834,0.64375,2975,117,32.3333321,0.279459149,0.64375,54.8750076,49.7500038,99.99749,25.6051941,11.27557,69.42696,9.361256,5.51950836,62.9084358,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26972151,7,505,600,1200,3000,53,0.974000037,1.30500007,0,0,16,37,2670,10451.9824,1001,1000,30,30,8,4,0,1,18.784,18.133,0.975,11253.6641,389.5039,7.012864,0,0,0,0.00760854641,0,0,0,0,0,0,0,0,0,47.5,46,16376,4822,11553,70.55342,55.036,426449920,249856
05/27/2026 17:10:11,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,990,667,0,867,764,0,0,0,0,0,17.19,3.08,3.12,3.08,6.15,26.56,1.54,0,7.59,26.56,36.7311821,3498,537,4850,1290,48.5,1.483169,0.64375,3233,506,32.3333321,0.826604962,0.64375,3008,222,32.3333321,0.427864879,0.64375,3013,192,32.3333321,0.3775777,0.65,3042,311,32.3333321,0.5313911,0.65,4850,1488,48.5,1.61277735,0.65,2982,141,32.3333321,0.3225373,0.65,3010,144,32.3333321,0.312780917,0.65,55.8750076,50.2500038,99.9975,25.6265373,11.2542267,69.48483,9.374325,5.506439,62.99626,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36038637,7,505,600,1200,3000,52,0.935000062,1.30500007,0,2,17,37,2670,10451.9824,999,1001,30,30,8,4,0,1,19.89,20.217,0.975,11261.6719,389.886719,7.052706,0,0,0,0.0188982747,0,0,0,0,0,0.160360128,0,0,0,47.40625,46,16376,4814,11561,70.60227,55.865,523849728,249856
05/27/2026 17:10:13,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.326,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,45.5,44.5,1008,692,0,862,759,0,0,0,0,0,28.12,17.46,7.81,7.81,10.94,21.88,4.69,6.25,13.12,28.12,35.06601,3676,376,4850,903,48.5,1.08977294,0.61875,3136,308,32.3333321,0.573744833,0.61875,3032,173,32.3333321,0.333892435,0.61875,3007,153,32.3333321,0.307394952,0.61875,3067,227,32.3333321,0.4009154,0.61875,4850,1026,48.5,1.21733963,0.61875,4471,108,48.5,0.2618114,0.61875,2997,113,32.3333321,0.2639813,0.61875,55.5000076,50.2500038,99.99748,25.656353,11.224411,69.5656738,9.400719,5.48004532,63.17363,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.277017,7,505,600,1200,3000,52,1.08400011,1.30500007,0,18,21,37,2670,10451.9824,1000,1001,30,30,7,4,0,1,20.305,19.483,0.975,11261.6719,390.375,7.020664,0,0,0,0.007000244,0,0,0,0,0,0.009674157,0,0,0,47.5,46,16376,4814,11561,70.60227,56.358,6.822492E+08,249856
05/27/2026 17:10:15,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.98,0.324,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,1005,673,0,846,759,0,0,0,0,0,20,9.23,3.08,1.54,4.62,15.38,1.54,0,6.92,20,36.1070633,4071,382,4850,850,48.5,1.07768571,0.65,4825,364,48.5,0.603572965,0.65,3091,200,32.3333321,0.36350134,0.65,4483,146,48.5,0.31099543,0.65,4532,213,48.5,0.4049862,0.64375,4850,1056,48.5,1.24429166,0.6125,2975,112,32.3333321,0.2779999,0.6125,2961,112,32.3333321,0.264420867,0.6125,55.7500076,49.7500038,99.99748,25.6276817,11.2530823,69.48794,9.373383,5.50738144,62.9899254,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14850426,7,505,600,1200,3000,53,0.784000039,1.30500007,0,1,17,37,2670,10451.9824,1001,1000,30,30,8,4,0,0,19.243,17.129,0.975,11261.6719,390.375,7.1542244,0,0,0,0.00461995555,0,0,0,0,0,0,0,0,0,47.46875,44,16376,4814,11561,70.60227,54.901,199680,249856
