,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:00:49,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.052,0.358,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,51,52.5,49.5,1310,847,0,994,941,0,0,0,0,0,36.92,30.77,15.38,9.23,21.54,64.62,12.31,10.77,25.19,64.62,43.37124,3704,1388,5050,2060,50.5,2.57072854,0.50625,3367,1798,33.6666679,2.51990914,0.50625,3287,896,33.6666679,1.76797247,0.50625,3235,804,33.6666679,1.6606524,0.50625,3324,1140,33.6666679,1.95943475,0.50625,5050,3217,50.5,3.273632,0.54375,3155,631,33.6666679,1.49358284,0.54375,3164,560,33.6666679,1.43429518,0.54375,64.00001,57.5000038,99.99749,34.0232849,2.857479,92.25211,12.1799049,2.700859,81.85,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,62,2835,10451.9824,1425,1426,45,45,95,64,0,4,82.8,84.075,1.09,12498.957,389.136719,90.03367,0,0,0,0.032504648,0,0,0,0,0,0,0,0,0,71.21875,72,16376,3577,12798,78.15455,247.337,1.45844941E+09,514149376
05/28/2026 05:00:51,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.312,1.396,1.056,0.356,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1314,848,0,975,941,0,0,0,0,0,51.56,43.75,25,10.94,18.75,56.25,23.44,18.75,31.05,56.25,43.73906,4097,1470,5050,2246,50.5,2.676231,0.54375,4040,1730,40.4,2.43093467,0.54375,3979,996,40.4,1.847556,0.54375,3854,804,40.4,1.662922,0.54375,3986,1211,40.4,2.043719,0.54375,4040,3161,40.4,3.1846323,0.54375,3799,738,40.4,1.58825254,0.54375,4029,876,40.4,1.662214,0.54375,64.12501,57.0000038,99.9975,34.02403,2.85673523,92.2541351,12.1795578,2.70120621,81.8476639,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,61,2835,10451.9824,1427,1428,45,45,95,64,0,4,82.753,83.901,1.09,12498.957,389.136719,86.78533,0,0,0,0.02557492,0,0,0,0,0,0,0,0,0,71.59375,72,16376,3577,12798,78.15455,238.612,1.45544909E+09,494499840
05/28/2026 05:00:53,60,66,0,67,73,68,68,67,67,82,12.0960007,5.03,1.312,1.396,1.05000007,0.352000028,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49.5,1340,880,0,1004,928,0,0,0,0,0,41.27,26.98,9.52,9.52,19.05,53.97,7.94,7.94,22.02,53.97,43.75734,4268,1335,4000,2328,40,2.72868729,0.51875,5000,1582,50,2.29366422,0.51875,3907,905,40,1.75484931,0.51875,3830,787,40,1.63254762,0.51875,4898,1067,50,1.89160931,0.525,5000,2789,50,2.8447926,0.525,3743,650,40,1.50221038,0.525,3766,569,40,1.42138815,0.525,64.00001,57.5000038,99.99748,34.0509377,2.82982635,92.327095,12.20863,2.6721344,82.04303,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,17,61,2835,10451.9824,1429,1430,45,45,95,64,0,4,82.935,86.02,1.09,12498.957,389.136719,86.87237,0,0,0,0.0272595249,0,0,0,0,0,0,0,0,0,70.5,74,16376,3577,12798,78.15455,239.143,1.99669965E+09,6.847498E+08
05/28/2026 05:00:55,59,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.05000007,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49.5,1324,879,0,985,952,0,0,0,0,0,52.31,33.85,18.46,16.92,20,55.38,16.92,15.38,28.65,55.38,44.6887627,4770,1537,4950,2656,49.5,3.01954126,0.55,4950,1905,49.5,2.6038096,0.55,4944,1071,49.5,1.93564284,0.55,4911,956,49.5,1.81495154,0.55,4950,1358,49.5,2.17392087,0.55,4950,2916,49.5,3.12078977,0.55,4696,764,49.5,1.66021562,0.5375,3807,669,39.6,1.5481956,0.5375,64.00001,58.5000038,99.99749,34.0424423,2.83832169,92.30406,12.1943855,2.68637848,81.94731,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,61,2835,10451.9824,1428,1428,45,45,95,64,0,4,82.581,88.26,1.09,12498.957,389.136719,86.59838,0,0,0,0.0217943117,0,0,0,0,0,0,0,0,0,71.90625,72,16376,3577,12798,78.15455,237.92,1.31989914E+09,6.048993E+08
05/28/2026 05:00:57,59,66,0,66,72,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.052,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1291,847,0,998,924,0,0,0,0,0,56.25,39.06,15.62,17.19,20.31,67.19,15.62,7.81,29.88,67.19,44.74191,4090,1454,3940,2482,39.4,2.914799,0.55625,4925,1694,49.25,2.38745475,0.55,3863,1014,39.4,1.850947,0.55,3774,821,39.4,1.67164373,0.55,3853,1184,39.2,2.01534867,0.55,4900,2981,49,3.00858235,0.55,3677,751,39.2,1.59463,0.55625,3784,701,39.2,1.53823876,0.55625,64.37501,67,99.99749,34.07588,2.80488586,92.39472,12.2283745,2.65238953,82.17572,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,16,17,61,2835,10451.9824,1428,1427,45,45,94,64,0,4,82.625,83.356,1.09,12498.957,389.136719,86.94208,0,0,0,0.026353348,0,0,0,0,0,0,0,0,0,71.375,72,16376,3577,12798,78.15455,237.718,1.47239936E+09,5.185495E+08
05/28/2026 05:00:59,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.046,0.354,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.124,64,51,52.5,49.5,1320,847,0,978,944,0,0,0,0,0,37.5,39.06,12.5,14.06,20.31,64.06,9.38,10.94,25.98,64.06,43.0343132,4042,1361,4020,2092,40.2,2.56880665,0.5375,4020,1509,40.2,2.212839,0.5375,4872,923,50.25,1.757741,0.5375,3887,860,40.2,1.68720627,0.5375,3937,1150,40.2,1.948406,0.5375,4020,3087,40.2,3.12182951,0.5375,3750,628,40.2,1.47968853,0.5375,3826,636,40.2,1.47292566,0.5375,64.37501,57.0000038,99.99749,34.03925,2.84151459,92.2954,12.1967125,2.68405151,81.962944,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,14,17,61,2835,10451.9824,1431,1427,45,45,95,64,0,4,83.317,84.366,1.09,12498.957,389.136719,86.74,0,0,0,0.02112845,0,0,0,0,0,0,0,0,0,70.125,74,16376,3577,12798,78.15455,238.801,1.50959923E+09,514399232
05/28/2026 05:01:01,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.05000007,0.358,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1328,847,0,1011,927,0,0,0,0,0,40.62,28.12,10.94,14.06,15.62,56.25,6.25,4.69,22.07,56.25,44.03412,4335,1368,4950,2093,49.5,2.53934574,0.51875,4950,1591,49.5,2.27552247,0.51875,4796,960,49.25,1.80020642,0.525,3802,839,39.4,1.69319475,0.525,3867,1106,39.4,1.91108775,0.525,4925,3093,49.25,3.12841558,0.525,3679,664,39.4,1.50402677,0.525,3712,595,39.4,1.436605,0.525,64.37501,63.6250038,99.99749,34.00927,2.87149429,92.21411,12.1714592,2.70930481,81.79324,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,17,17,60,2835,10451.9824,1432,1430,45,45,95,64,0,4,83.212,87.151,1.09,12498.957,389.3672,86.72984,0,0,0,0.0196345169,0,0,0,0,0,0,0,0,0,71.25,72,16376,3577,12798,78.15455,239.122,1.31969946E+09,5.965998E+08
05/28/2026 05:01:03,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.350000024,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,51,52.5,49.5,1328,879,0,1006,959,0,0,0,0,0,43.75,18.75,10.94,15.62,12.5,60.94,9.38,10.94,22.85,60.94,43.04916,4264,1353,5000,2032,50,2.51870823,0.525,4000,1459,40,2.19787621,0.525,3848,912,40,1.76982784,0.525,4810,840,50,1.69111049,0.525,3913,1121,40,1.927415,0.525,5000,3106,50,3.13212585,0.525,3734,681,40,1.53369117,0.525,3805,676,40,1.52700269,0.525,63.8750076,57.0000038,99.99749,34.0082054,2.87255859,92.21123,12.170208,2.710556,81.7848358,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,17,61,2835,10451.9824,1434,1435,45,45,95,64,0,4,83.549,84.805,1.09,12498.957,389.3672,86.8889847,0,0,0,0.0190856718,0,0,0,0,0,0,0,0,0,70.375,72,16376,3577,12798,78.15455,237.441,1.48039987E+09,4.957993E+08
05/28/2026 05:01:05,60,66,0,67,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.36,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1318,880,0,990,960,0,0,0,0,0,34.38,28.12,9.38,9.52,12.5,64.06,3.17,4.76,20.74,64.06,43.31512,4283,1318,5050,1902,50.5,2.42915821,0.525,5025,1463,50.25,2.21942329,0.51875,3905,942,40.2,1.78396189,0.51875,3848,789,40.2,1.62304652,0.51875,3876,1017,40.2,1.83486462,0.51875,5025,3218,50.25,3.20742965,0.51875,3765,638,40.2,1.48164988,0.51875,3767,576,40.2,1.42371774,0.51875,63.8750076,58.5000038,99.99749,34.00711,2.87365341,92.20826,12.1729393,2.70782471,81.80319,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.08400011,1.30500007,0,4,17,61,2835,10451.9824,1429,1432,45,45,95,64,0,4,84.378,85.465,1.09,12498.957,389.3672,86.50062,0,0,0,0.02484558,0,0,0,0,0,0,0,0,0,70.25,72,16376,3577,12798,78.15455,237.426,1.48309914E+09,494099456
05/28/2026 05:01:07,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.054,0.350000024,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1297,848,0,1000,929,0,0,0,0,0,52.38,19.05,12.7,14.06,4.76,50.79,1.59,7.94,20.41,52.38,43.7623138,4122,1349,4000,2315,40,2.78893566,0.51875,4000,1542,40,2.25144053,0.51875,3835,934,40,1.77489543,0.51875,3832,824,40,1.67300284,0.51875,4833,1087,49.75,1.88879108,0.53125,4975,2833,49.75,2.826872,0.53125,3723,635,39.8,1.492173,0.53125,3778,625,39.8,1.47579718,0.53125,63.8750076,57.0000038,99.99749,33.9781075,2.90265656,92.1296158,12.1441116,2.73665237,81.60947,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,17,61,2835,10451.9824,1430,1431,45,45,95,64,0,4,83.186,77.779,1.09,12498.8633,334.285156,87.13108,0,0,0,0.0174699239,0,0,0,0,0,0,0,0,0,70.8125,72,16376,3577,12798,78.15455,239.7,1.35584973E+09,455199744
05/28/2026 05:01:09,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.05000007,0.36,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1298,848,0,995,922,0,0,0,0,0,58.46,21.54,7.69,6.15,15.38,49.23,6.15,4.62,21.15,58.46,43.2047119,4113,1339,4975,2419,49.75,2.82774472,0.53125,4975,1477,49.75,2.204793,0.53125,3815,888,39.8,1.72971213,0.53125,3798,775,39.8,1.61120844,0.53125,3841,1074,39.8,1.88486362,0.53125,3980,2765,39.8,2.80573463,0.53125,3748,704,39.8,1.52853,0.53125,3770,609,39.8,1.45451856,0.53125,63.7500076,57.0000038,99.99749,33.975,2.90576553,92.12119,12.1411552,2.73960876,81.5896,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,8,18,61,2835,10451.9824,1433,1433,45,45,95,64,0,4,84.37,84.638,1.09,12498.8633,334.410156,87.08834,0,0,0,0.0245988816,0,0,0,0,0,0.009098491,0,0,0,69.96875,72,16376,3577,12798,78.15455,238.78,1.05939968E+09,6.189496E+08
05/28/2026 05:01:11,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.056,0.356,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49.5,1298,880,0,993,918,0,0,0,0,0,52.38,26.98,19.05,9.52,20.63,49.21,6.35,6.35,23.81,52.38,42.90221,3782,1322,5050,2265,50.5,2.68367958,0.525,5050,1469,50.5,2.18093443,0.53125,3936,973,40.2,1.78814518,0.525,3222,769,33.6666679,1.61445117,0.51875,3280,1095,33.6666679,1.87958324,0.51875,3367,2762,33.6666679,2.77696133,0.51875,3156,614,33.6666679,1.45893764,0.51875,3193,627,33.6666679,1.46830344,0.51875,63.5000076,58.0000038,99.99749,33.9767456,2.9040184,92.12592,12.1382637,2.74250031,81.57016,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,61,2835,10451.9824,1434,1435,45,45,95,64,0,4,83.878,84.442,1.09,12498.8633,334.535156,87.83456,0,0,0,0.0211598445,0,0,0,0,0,0,0,0,0,70.5625,72,16376,3577,12798,78.15455,237.466,8.858491E+08,623549440
05/28/2026 05:01:13,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.052,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1294,880,0,977,917,0,0,0,0,0,47.62,26.98,14.29,14.06,22.22,53.97,15.62,10.94,25.71,53.97,43.2208366,4464,1360,4975,2340,49.75,2.76761484,0.54375,4950,1524,49.5,2.25368,0.5375,3834,913,39.6,1.76206565,0.5375,4803,842,49.5,1.671113,0.5375,3834,1112,39.6,1.90180719,0.5375,4950,2814,49.5,2.85486746,0.55,3693,695,39.2,1.53803253,0.55625,4676,643,49,1.48514223,0.55625,63.5000076,58.0000038,99.99748,33.97679,2.90397263,92.12605,12.1365852,2.74417877,81.55888,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,61,2835,10451.9824,1432,1431,45,45,95,64,0,4,84.516,85.117,1.09,12498.8633,334.535156,87.1098,0,0,0,0.0188595522,0,0,0,0,0,0,0,0,0,70.4375,72,16376,3577,12798,78.15455,238.182,1.07659981E+09,606499840
05/28/2026 05:01:15,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.05000007,0.350000024,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52.5,49.5,1294,880,0,975,941,0,0,0,0,0,48.44,39.06,21.88,17.19,23.44,64.06,14.06,10.94,29.88,64.06,43.881485,4074,1375,4040,2037,40.4,2.519867,0.51875,4040,1577,40.4,2.33352923,0.51875,3956,1007,40.4,1.84052563,0.53125,3902,837,40.4,1.66047239,0.53125,3917,1067,40.4,1.89523816,0.53125,5050,3091,50.5,3.11879373,0.53125,3842,748,40.4,1.58701527,0.53125,3842,638,40.4,1.4825896,0.53125,63.6250076,57.0000038,99.99749,34.00539,2.87537384,92.2036,12.168396,2.712368,81.77266,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,17,16,61,2835,10451.9824,1433,1434,45,45,96,63,0,4,85.788,82.262,1.09,12498.8633,334.910156,88.23364,0,0,0,0.0312128682,0,0,0,0,0,0.0314316973,0,0,0,70.5,72,16376,3577,12798,78.15455,239.349,1.54314957E+09,6.88299E+08
05/28/2026 05:01:17,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.056,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1295,848,0,990,940,0,0,0,0,0,32.81,35.94,17.19,14.06,15.62,70.31,10.94,9.38,25.78,70.31,43.47573,4267,1390,5000,1974,50,2.46043777,0.51875,5000,1614,50,2.32829714,0.51875,3874,974,40,1.8028872,0.51875,3830,845,40,1.68332839,0.51875,3848,1107,40,1.90128827,0.51875,5000,3232,50,3.22749543,0.51875,3758,691,40,1.54493117,0.51875,3826,686,40,1.53339827,0.51875,63.6250076,59.3750038,99.99749,33.9773521,2.90341187,92.12757,12.1410942,2.7396698,81.58919,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,13,16,61,2835,10451.9824,1432,1435,45,45,97,63,0,4,85.347,85.279,1.09,12498.8633,334.6797,90.35824,0,0,0,0.0164294429,0,0,0,0,0,0,0,0,0,70.625,72,16376,3577,12798,78.15455,242.272,1.78484941E+09,482949120
