,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:14:39,50,54,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.978000045,0.314,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,44.5,1125,709,0,900,800,0,0,0,0,0,26.56,4.69,3.08,0,3.08,17.19,0,0,6.82,26.56,34.42628,3867,312,5050,1037,50.5,1.07973862,0.55625,4040,320,40.4,0.4474212,0.55625,3728,128,40.4,0.225222468,0.55625,3672,93,40.4,0.197919145,0.55625,3746,178,40.4,0.2916396,0.55625,4040,622,40.4,0.92647177,0.55625,3657,68,40.4,0.178418756,0.55625,3000,51,33.6666679,0.159890488,0.54375,57.2500076,48.7500038,99.99749,25.5314789,11.3492851,69.22709,10.0364914,4.84427261,67.4460754,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,37,2670,10451.9824,1000,1001,30,30,6,3,1,0,17.98,23.494,0.975,11376.5234,389.3047,6.064845,0,0,0,0.00269510341,0,0.7545506,0.754168332,0,0,0,0,0,0,47.28125,44,16376,4698,11677,71.3085,52.772,849920,43899904
05/27/2026 13:14:41,49,54,0,57,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.98,0.326,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45,44.5,1098,709,0,892,827,0,0,0,0,0,13.85,4.62,3.08,1.54,4.62,9.23,1.54,0,4.81,13.85,33.7207642,4097,308,4850,1010,48.5,1.079858,0.64375,4850,279,48.5,0.475969374,0.64375,4583,128,48.5,0.252472937,0.64375,3025,91,32.3333321,0.205506846,0.64375,4607,180,48.5,0.3049325,0.64375,4850,649,48.5,0.945403934,0.64375,3016,67,32.3333321,0.179473266,0.64375,2994,59,32.3333321,0.1565788,0.64375,55.7500076,48.7500038,99.99748,25.56395,11.3168144,69.31513,10.0513,4.829464,67.54559,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,999,1000,30,30,6,3,1,0,19.52,23.973,0.975,11376.5234,389.3047,5.76026869,0,0,0,0.00211768039,0,0.7209415,0.71355927,0,0,0,0,0,0,47.3125,44,16376,4698,11677,71.3085,54.046,162599936,249856
05/27/2026 13:14:43,48,54,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,1,0.322000027,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45,44.5,1079,683,0,892,797,0,0,0,0,0,25.4,9.52,3.17,3.17,1.59,9.52,3.17,1.59,7.14,25.4,34.4534721,4386,408,5050,1344,50.5,1.36244762,0.53125,5050,395,50.5,0.6328073,0.53125,4040,194,40.4,0.3229946,0.5375,3993,129,40.4,0.261551827,0.5375,4040,240,40.4,0.4044669,0.5375,5050,777,50.5,1.08068645,0.51875,3935,100,40.4,0.2307913,0.51875,3927,82,40.4,0.206589326,0.51875,55.5000076,51.0000038,99.99749,25.56158,11.3191833,69.30871,10.052124,4.82864,67.55113,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,37,2670,10451.9824,1000,1000,30,30,7,3,1,1,18.972,23.051,0.975,11376.5234,389.3047,6.00665426,0,0,0,0.00220748736,0,0.7333314,0.734728754,0,0,0,0,0,0,47.28125,44,16376,4698,11677,71.3085,53.114,49152,43749376
05/27/2026 13:14:45,47,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.978000045,0.322000027,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45,44.5,1057,683,0,876,804,0,0,0,0,0,23.08,6.15,4.62,3.08,4.62,6.15,0,1.54,6.15,23.08,33.7613335,4024,311,4850,1108,48.5,1.095529,0.64375,4723,267,48.5,0.4396952,0.64375,3651,125,38.8,0.228855267,0.64375,3547,86,38.8,0.197093785,0.64375,3629,174,38.8,0.2919392,0.64375,4850,611,48.5,0.9304086,0.64375,3499,66,38.8,0.172704965,0.64375,3443,51,38.8,0.1554163,0.64375,55.0000076,48.7500038,99.99748,25.5623741,11.31839,69.31086,10.0528564,4.82790756,67.5560455,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,3,16,37,2670,10451.9824,1001,1000,30,30,6,3,1,0,18.912,22.916,0.975,11376.5234,389.3047,5.747247,0,0,0,0.00227425364,0,0.7230736,0.716121733,0,0,0,0,0,0,47.34375,44,16376,4698,11677,71.3085,52.117,149504,43899904
05/27/2026 13:14:47,46,54,0,54,60,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.982000053,0.314,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,44.5,1043,709,0,858,777,0,0,0,0,0,17.46,1.59,3.12,1.56,0,6.35,0,0,3.76,17.46,34.13222,3707,275,3233,953,32.3333321,0.964083,0.65,3230,250,32.3333321,0.390481323,0.65,3091,125,32.3333321,0.223895311,0.65,3084,76,32.3333321,0.179604053,0.65,3098,158,32.3333321,0.2675581,0.65,4850,530,48.5,0.8546118,0.65,4594,62,48.5,0.157907322,0.65,4478,48,48.5,0.139577314,0.65,54.7500076,48.7500038,99.9975,25.532444,11.34832,69.2297058,10.0243492,4.856415,67.36448,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.859,1.30500007,0,1,15,37,2670,10451.9824,999,999,30,30,6,3,1,0,19.487,20.065,0.975,11376.5234,389.3047,5.66617441,0,0,0,0.0036971583,0,0.7143557,0.7027445,0,0,0,0,0,0,47.21875,44,16376,4698,11677,71.3085,53.4,162199552,249856
05/27/2026 13:14:49,45,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.322000027,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45,44.5,1007,709,0,844,781,0,0,0,0,0,15.38,7.69,1.54,0,3.08,13.85,3.08,0,5.58,15.38,33.6746521,3863,316,4040,1056,40.4,1.08791947,0.61875,5050,324,50.5,0.490564644,0.54375,3875,128,40.4,0.230794311,0.54375,3786,96,40.4,0.192058757,0.54375,3883,175,40.4,0.302576154,0.54375,4040,623,40.4,0.9247279,0.53125,3134,70,33.6666679,0.173738018,0.53125,3096,54,33.6666679,0.15477106,0.53125,54.2500076,48.7500038,99.99748,25.5315514,11.3492126,69.22728,10.0360756,4.84468842,67.44328,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,15,37,2670,10451.9824,1001,1001,30,30,6,3,1,0,19.237,19.342,0.975,11376.5234,389.3047,5.727848,0,0,0,0.00222015381,0,0.723601639,0.7131649,0,0,0,0,0,0,47.1875,46,16376,4698,11677,71.3085,54.058,162249728,299008
05/27/2026 13:14:51,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.988000035,0.324,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45,45,44.5,978,709,0,856,754,0,0,0,0,0,20,4.62,3.08,1.54,3.08,6.15,0,0,4.81,20,34.0351067,3512,304,4850,1088,48.5,1.10270119,0.64375,3233,278,32.3333321,0.438985229,0.64375,3066,122,32.3333321,0.236869335,0.64375,3038,103,32.3333321,0.206596091,0.64375,3022,163,32.3333321,0.2893413,0.64375,4850,549,48.5,0.8867998,0.64375,2993,72,32.3333321,0.172671646,0.64375,3044,60,32.3333321,0.1743305,0.64375,54.1250076,48.7500038,99.99749,25.561,11.3197632,69.30714,10.0541725,4.82659149,67.5648956,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,15,37,2670,10451.9824,999,1000,30,30,6,3,1,0,18.771,17.9,0.975,11376.5234,389.3047,5.777499,0,0,0,0.00301647536,0,0.7238442,0.720488131,0,0,0,0,0,0,47.34375,44,16376,4698,11677,71.3085,52.42,161799168,249856
05/27/2026 13:14:53,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.986000061,0.318000019,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45,45,44.5,988,683,0,844,770,0,0,0,0,0,23.08,12.31,4.62,0,1.54,13.85,0,1.54,7.12,23.08,33.7672272,3699,309,4850,1056,48.5,1.07944536,0.64375,4699,261,48.5,0.4164138,0.64375,2982,122,32.3333321,0.238428563,0.64375,2958,91,32.3333321,0.18957898,0.64375,3025,180,32.3333321,0.298376918,0.64375,5050,639,50.5,0.9240357,0.55,3015,63,33.6666679,0.170954183,0.55,3015,60,33.6666679,0.154795974,0.55,54.0000076,48.7500038,99.99748,25.5313339,11.34943,69.2267,10.0370636,4.84370041,67.44992,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,4,16,37,2670,10451.9824,1003,1001,30,30,6,3,1,0,18.952,23.155,0.975,11376.5234,389.3047,5.64160156,0,0,0,0.002925783,0,0.749097943,0.7025877,0,0,0,0,0,0,47.25,44,16376,4698,11677,71.3085,51.925,899072,4.529971E+07
05/27/2026 13:14:55,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.990000069,0.318000019,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,44.5,977,683,0,859,751,0,0,0,0,0,18.75,6.25,3.12,0,4.69,7.81,1.56,0,5.27,18.75,34.4554443,4175,360,5050,1208,50.5,1.20882082,0.55625,4040,324,40.4,0.5245698,0.55625,3968,157,40.4,0.279015571,0.55625,3914,111,40.4,0.236237615,0.55625,3861,223,40.4,0.348006934,0.55625,5050,710,50.5,1.01632762,0.55625,3776,79,40.4,0.19246307,0.55625,3743,67,40.4,0.1751888,0.55,54.1250076,48.7500038,99.99749,25.5616989,11.3190651,69.30903,10.0551224,4.82564163,67.57127,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,0,15,37,2670,10451.9824,999,1000,30,30,6,3,1,0,19.509,22.924,0.975,11376.5234,389.3047,5.912623,0,0,0,0.0027807157,0,0.7162075,0.759570837,0,0,0,0,0,0,47.28125,46,16376,4698,11677,71.3085,53.657,899072,45249536
05/27/2026 13:14:57,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.998,0.316,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45,44.5,976,708,0,840,751,0,0,0,0,0,21.88,4.69,4.69,3.12,6.25,14.06,1.56,3.17,7.43,21.88,35.1004562,3682,428,4850,1371,48.5,1.40668678,0.6625,4831,377,48.5,0.662642658,0.6625,3059,168,32.3333321,0.321373433,0.6625,2973,125,32.3333321,0.272703648,0.6625,3026,209,32.3333321,0.394202381,0.6625,4850,1004,48.5,1.35515952,0.6625,2936,90,32.3333321,0.239666238,0.6625,2929,80,32.3333321,0.2089866,0.6625,55.3750076,48.7500038,99.99749,25.4735565,11.4072075,69.07004,9.9885025,4.89226151,67.12359,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,9,15,37,2670,10451.9824,1001,1000,30,30,6,3,1,0,19.215,18.682,0.975,11376.5234,389.3047,5.64739752,0,0,0,0.00229332084,0,0.73016727,0.7298769,0,0,0,0,0,0,47.25,44,16376,4698,11677,71.3085,53.671,899072,45449216
05/27/2026 13:14:59,45,54,0,54,59,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.984,0.322000027,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,45,45,1000,709,0,857,751,0,0,0,0,0,26.56,10.94,3.17,3.17,3.12,18.75,1.59,1.59,8.61,26.56,34.506115,3538,338,4850,1179,48.5,1.19396091,0.65,3233,296,32.3333321,0.51393646,0.65,3090,124,32.3333321,0.229506508,0.65,3076,92,32.3333321,0.197975516,0.65,3089,162,32.3333321,0.32234773,0.65,4850,736,48.5,1.06351185,0.65,3063,63,32.3333321,0.174490049,0.65,3057,50,32.3333321,0.153514892,0.65,56.0000076,48.7500038,99.99748,25.5038948,11.3768692,69.1523,10.0185738,4.86219025,67.32567,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,15,37,2670,10451.9824,1000,1001,30,30,6,3,1,0,18.793,19.547,0.975,11376.5234,389.3047,5.511399,0,0,0,0.00372662838,0,0.6893552,0.6865729,0,0,0,0,0,0,47.25,46,16376,4698,11677,71.3085,52.303,849920,45049856
05/27/2026 13:15:01,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.996000051,0.322000027,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45,44.5,1010,683,0,856,755,0,0,0,0,0,21.54,7.81,4.69,6.25,1.56,12.31,3.12,1.56,7.36,21.54,34.154335,3936,343,5050,1199,50.5,1.19709551,0.55625,4040,323,40.4,0.5387358,0.55625,3704,123,40.4,0.252776384,0.55625,3662,97,40.4,0.217356175,0.55625,3806,202,40.4,0.3222655,0.55625,4040,673,40.4,0.9714211,0.55625,3592,67,40.4,0.181560576,0.55625,3596,61,40.4,0.16857177,0.55625,55.6250076,48.7500038,99.99749,25.4722176,11.4085464,69.06641,9.98938751,4.8913765,67.12953,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.935000062,1.30500007,0,3,16,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,19.2,21.303,0.975,11376.5234,389.535156,5.863843,0,0,0,0.00281995838,0,0.754707336,0.7530468,0,0,0.00914767,0,0,0,47.25,44,16376,4698,11677,71.3085,52.552,899072,45249536
05/27/2026 13:15:03,45,54,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.98,0.328,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,45,45,44.5,1008,683,0,853,781,0,0,0,0,0,29.69,4.69,4.76,1.59,9.38,17.19,0,0,8.41,29.69,34.5564346,3892,374,4850,1310,48.5,1.34858191,0.625,3199,310,32.3333321,0.581034839,0.625,4594,128,48.5,0.278063834,0.625,3051,109,32.3333321,0.237294033,0.625,4601,207,48.5,0.398330867,0.625,4850,801,48.5,1.15618193,0.625,2995,62,32.3333321,0.198429257,0.625,2992,63,32.3333321,0.177497372,0.625,56.3750076,48.7500038,99.99749,25.5036316,11.3771324,69.15158,10.0172768,4.86348724,67.3169556,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,5,15,37,2670,10451.9824,1000,999,30,30,6,3,1,0,19.397,20.789,0.975,11376.5234,389.652344,5.494758,0,0,0,0.00296060322,0,0.6895376,0.6885474,0,0,0,0,0,0,47.15625,44,16376,4698,11677,71.3085,53.836,899072,45449216
05/27/2026 13:15:05,46,54,0,56,61,56,56,56,56,73,12.144001,5.05,1.312,1.396,0.998,0.318000019,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45,45,44.5,1016,683,0,856,769,0,0,0,0,0,21.88,6.25,3.12,1.56,1.56,18.75,0,3.12,7.03,21.88,35.191555,3972,433,4850,1560,48.5,1.53692722,0.6375,3880,378,38.8,0.704707444,0.6375,3679,153,38.8,0.3123687,0.6375,3599,101,38.8,0.258200347,0.6375,3730,205,38.8,0.406094551,0.6375,4850,935,48.5,1.30668128,0.6375,3640,77,38.8,0.219543591,0.6375,3547,54,38.8,0.191360176,0.6375,57.3750076,48.7500038,99.99749,25.4734344,11.40733,69.0697,9.99102,4.889744,67.1405,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,23,16,37,2670,10451.9824,999,1000,30,30,6,3,1,0,18.77,17.477,0.975,11376.5234,389.652344,5.693981,0,0,0,0.00353961973,0,0.7430285,0.73312366,0,0,0,0,0,0,47.28125,44,16376,4698,11677,71.3085,53.049,899072,45449216
05/27/2026 13:15:07,47,54,0,57,62,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.006,0.316,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,45,45,44.5,1045,709,0,874,773,0,0,0,0,0,32.31,9.23,4.69,4.69,7.81,18.46,3.12,0,10.04,32.31,35.635128,3872,457,4850,1454,48.5,1.48558533,0.64375,4850,406,48.5,0.7371179,0.64375,3055,182,32.3333321,0.3390795,0.64375,2960,114,32.3333321,0.272033632,0.64375,4588,230,48.5,0.4239692,0.64375,4850,1119,48.5,1.4265182,0.64375,2916,90,32.3333321,0.239330217,0.64375,2905,60,32.3333321,0.205096,0.64375,57.7500076,49.7500038,99.99749,25.5033188,11.3774452,69.1507339,10.0164719,4.864292,67.31154,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1000,998,30,30,6,3,1,0,18.657,17.724,0.975,11376.5234,389.652344,5.76809931,0,0,0,0.0028199912,0,0.703861654,0.6976942,0,0,0,0,0,0,47.34375,44,16376,4698,11677,71.3085,51.871,949248,4.554957E+07
