,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:15:38,55,60,0,62,68,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.018,0.336000025,0.636000037,3.28000021,2.046,0,3.364,3.364,3.11200023,59,48,49,47,1237,796,0,959,910,0,0,0,0,0,26.98,19.05,4.76,6.35,11.11,38.1,3.17,1.59,13.89,38.1,39.4029579,4790,893,4850,1835,48.5,2.13207483,0.525,4850,1118,48.5,1.67844379,0.525,4784,551,48.5,1.18739891,0.525,4736,449,48.5,1.08630908,0.525,4850,771,48.5,1.38147759,0.525,4850,1803,48.5,2.11587548,0.525,4673,335,48.5,0.988878131,0.525,4730,279,48.5,0.9258317,0.525,59.2500076,54.1250038,99.9975,32.4437943,4.43696976,87.96942,12.092598,2.788166,81.26329,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,53,2835,10451.9824,1001,1001,30,30,72,56,0,0,61.18,61.098,1.085,12945.4375,394.976563,65.83339,0,0,0,0.03774747,0,0,0,0,0,0.0423262753,0,0,0,60.75,64,16376,3130,13245,80.88194,172.778,261699584,50349056
05/28/2026 02:15:40,54,60,0,60,67,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.018,0.34,0.636000037,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,48,49,47,1195,796,0,943,897,0,0,0,0,0,26.56,21.88,7.81,3.12,14.06,35.94,3.12,4.69,14.65,35.94,39.6735268,3819,862,5050,1800,50.5,2.04012179,0.54375,4040,1122,40.4,1.681175,0.54375,3367,546,33.6666679,1.15629709,0.54375,3345,452,33.6666679,1.06681478,0.54375,4039,681,40.4,1.25849593,0.54375,4040,1677,40.4,2.04162574,0.54375,3338,343,33.6666679,0.9740172,0.54375,3335,272,33.6666679,0.9070105,0.54375,59.0000076,53.1250038,99.99748,32.4743538,4.40641,88.05228,12.1119614,2.76880264,81.39341,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,4,16,53,2835,10451.9824,1000,1000,30,30,74,58,0,0,63.039,63.589,1.085,12945.4375,394.976563,68.5393143,0,0,0,0.04016002,0,0,0,0,0,0,0,0,0,61,64,16376,3130,13245,80.88194,176.508,180699136,3.829965E+07
05/28/2026 02:15:42,53,60,0,60,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.016,0.338000029,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48,49,47,1182,797,0,917,862,0,0,0,0,0,26.56,25,7.69,3.08,10.94,37.5,4.62,4.62,15,37.5,39.30469,4814,897,4850,1831,48.5,2.11871219,0.625,4850,1156,48.5,1.72378945,0.625,4850,601,48.5,1.21433973,0.625,4767,448,48.5,1.07980549,0.625,4850,719,48.5,1.308545,0.625,4850,1771,48.5,2.117796,0.61875,4690,335,48.5,0.9784749,0.61875,4804,313,48.5,0.962243438,0.61875,58.7500076,53.1250038,99.9975,32.47262,4.408146,88.04758,12.1131706,2.76759338,81.401535,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,9,16,53,2835,10451.9824,1000,1000,30,30,73,58,0,0,62.907,57.394,1.085,12945.4375,394.976563,67.58122,0,0,0,0.0376072228,0,0,0,0,0,0,0,0,0,61.3125,64,16376,3130,13245,80.88194,178.598,192249856,34599936
05/28/2026 02:15:44,52,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.342,0.636000037,3.28000021,2.046,0,3.364,3.364,3.11200023,58,48,49,47,1160,796,0,928,875,0,0,0,0,0,45.31,28.12,15.62,18.75,17.19,37.5,7.81,6.25,22.07,45.31,39.9475174,4827,909,4850,1906,48.5,2.18638659,0.5125,4850,1164,48.5,1.73283076,0.5125,4824,554,48.5,1.17476416,0.5125,4771,418,48.5,1.05422473,0.5125,4850,751,48.5,1.36082637,0.5125,4850,1842,48.5,2.16461778,0.5125,4791,338,48.5,0.978285551,0.5125,4827,297,48.5,0.944607,0.5125,58.7500076,53.1250038,99.99749,32.4749451,4.405819,88.05389,12.1123276,2.76843643,81.395874,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1003,1000,30,30,77,59,0,0,66.658,69.965,1.085,12945.4375,394.976563,71.09208,0,0,0,0.0342642926,0,0,0,0,0,0,0,0,0,63.09375,64,16376,3130,13245,80.88194,183.773,131299328,36499456
05/28/2026 02:15:46,51,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.018,0.344,0.636000037,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,48,49,47,1145,797,0,903,859,0,0,0,0,0,35.38,18.46,6.15,13.85,15.38,35.38,9.23,4.62,17.31,35.38,39.4522362,4124,849,5050,1667,50.5,1.93513668,0.61875,4040,1061,40.4,1.59505594,0.51875,4040,603,40.4,1.17701948,0.51875,4040,502,40.4,1.098538,0.51875,4040,648,40.4,1.21585047,0.51875,5050,1670,50.5,1.9522953,0.51875,3367,340,33.6666679,0.9515614,0.51875,3367,301,33.6666679,0.914675832,0.51875,58.6250076,53.1250038,99.9975,32.4753075,4.40545654,88.05487,12.1102867,2.77047729,81.38216,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,9,16,54,2835,10451.9824,1002,1001,30,30,73,58,0,0,62.141,65.346,1.085,12945.4375,394.976563,68.0996,0,0,0,0.0361689925,0,0,0,0,0,0,0,0,0,61.46875,66,16376,3130,13245,80.88194,174.945,127499264,3.559936E+07
05/28/2026 02:15:48,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.018,0.336000025,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,48,49,47,1129,768,0,922,832,0,0,0,0,0,35.94,29.69,14.06,4.69,9.38,34.38,3.12,4.69,16.99,35.94,39.61877,4847,876,4850,1789,48.5,2.06894326,0.6375,4850,1178,48.5,1.738621,0.6375,4850,528,48.5,1.14540946,0.6375,4850,425,48.5,1.05498123,0.6375,4850,713,48.5,1.30028522,0.6375,4850,1743,48.5,2.08195782,0.6375,4824,340,48.5,0.9736008,0.6375,4850,293,48.5,0.926160336,0.6375,58.6250076,53.1250038,99.99749,32.47605,4.40471268,88.0568848,12.1136131,2.76715088,81.40451,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,11,16,55,2835,10451.9824,1001,1000,30,30,77,59,0,0,66.592,69.668,1.085,12945.4375,394.976563,70.79696,0,0,0,0.0335106179,0,0,0,0,0,0,0,0,0,63.1875,66,16376,3130,13245,80.88194,188.696,132149248,29249536
05/28/2026 02:15:50,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.336000025,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48,49,47,1120,768,0,905,853,0,0,0,0,0,23.08,20,9.23,7.69,7.69,21.54,1.54,3.08,11.73,23.08,39.86907,4034,827,4850,1646,48.5,1.91911614,0.64375,4850,1049,48.5,1.59572327,0.64375,3227,498,32.3333321,1.11100888,0.64375,3223,408,32.3333321,1.0250566,0.64375,4850,646,48.5,1.23487067,0.64375,4850,1718,48.5,2.03938031,0.64375,3193,348,32.3333321,0.961814046,0.64375,3228,303,32.3333321,0.9313095,0.64375,58.6250076,53.7500038,99.99749,32.47556,4.405205,88.05555,12.1110344,2.76972961,81.3871841,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,55,2835,10451.9824,999,999,30,30,80,60,0,0,69.616,63.973,1.085,12945.4375,394.976563,73.45522,0,0,0,0.04152139,0,0,0,0,0,0,0,0,0,63.90625,66,16376,3130,13245,80.88194,196.984,149799936,3.559936E+07
05/28/2026 02:15:52,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.064,0.344,0.636000037,3.28400016,2.046,0,3.364,3.364,3.11200023,58,48,49,47,1127,768,0,902,832,0,0,0,0,0,38.1,22.22,7.94,3.17,7.94,50.79,6.35,4.76,17.66,50.79,40.57225,4091,996,4040,2024,40.4,2.301661,0.525,4040,1189,40.4,1.79608917,0.525,3967,556,40.2,1.21696162,0.54375,3925,457,40.2,1.13759255,0.54375,3948,697,40.2,1.34174979,0.54375,5025,2397,50.25,2.77074623,0.54375,3884,334,40.4,1.00754154,0.525,3901,317,40.4,1.00072229,0.525,60.6250076,60.8750038,99.99749,32.4467125,4.43405151,87.97733,12.0928459,2.787918,81.26495,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,15,16,52,2835,10451.9824,1001,1001,30,30,38,31,0,0,43.472,40.301,1.085,12945.9375,395.046875,57.2996,0,0,0,0.1396055,0,0,0,0,0,0.0922836438,0,0,0,61.46875,64,16376,3130,13245,80.8849945,186.112,8.579994E+07,2.644992E+07
05/28/2026 02:15:54,50,60,0,60,65,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.062,0.342,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,64,48.5,49,47,1117,767,0,903,832,0,0,0,0,0,54.69,23.44,7.81,7.81,14.06,56.25,0,0,20.51,56.25,43.08034,4396,1255,5050,2745,50.5,2.721953,0.51875,5050,1557,50.5,2.17468548,0.51875,3871,646,40.4,1.3869617,0.51875,3805,460,40.4,1.2273072,0.51875,4777,974,49.5,1.66249251,0.5125,5050,3039,50.5,3.49530625,0.525,3772,325,40.4,1.07504928,0.525,3797,294,40.4,1.055487,0.525,64.00001,53.6250038,99.99748,32.3900757,4.49068832,87.82376,12.0446434,2.83612061,80.9410248,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,12,16,51,2835,10451.9824,1001,1002,30,30,41,33,0,0,45.351,52.818,1.085,12945.9492,397.394531,36.93197,0,0,0,0.07623826,0,0,0,0,0,0.07081133,0,0,0,60.875,64,16376,3130,13245,80.8849945,126.65,1.48949E+08,45599744
05/28/2026 02:15:56,51,60,0,60,66,64,64,64,64,80,12.0960007,5.03,1.31000006,1.39200008,1.062,0.344,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,48,49,47,1151,767,0,923,857,0,0,0,0,0,42.19,21.88,7.69,10.77,21.88,59.38,4.62,3.08,21.43,59.38,41.8108559,3686,1191,4040,2504,40.4,2.87726831,0.5375,4040,1476,40.4,2.117682,0.5375,3147,548,33.6666679,1.31396282,0.5375,3155,433,33.6666679,1.20241678,0.5375,3853,884,40.4,1.56669414,0.5375,5050,3110,50.5,2.934813,0.54375,3109,331,33.6666679,1.08575642,0.54375,3098,243,33.6666679,0.995948136,0.54375,63.3750076,53.7500038,99.99749,32.4215622,4.459202,87.90914,12.0742569,2.806507,81.14003,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,51,2835,10451.9824,999,1002,30,30,42,34,0,0,45.843,50.354,1.085,12945.9492,397.394531,38.0106,0,0,0,0.0232437048,0,0,0,0,0,0,0,0,0,60.75,64,16376,3130,13245,80.8849945,127.895,164849664,30999552
05/28/2026 02:15:58,53,60,0,61,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.344,0.636000037,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,48,49,47,1159,767,0,916,844,0,0,0,0,0,57.81,35.94,10.94,14.06,17.19,45.31,4.62,4.62,23.81,57.81,41.3182526,4352,1135,5050,2700,50.5,2.89868259,0.53125,4040,1235,40.4,1.88920212,0.53125,4754,565,50.5,1.29626811,0.53125,4714,446,50.5,1.16942441,0.53125,3788,789,40.4,1.4547956,0.53125,5025,2758,50.25,2.66555643,0.53125,3724,319,40.2,1.04732811,0.50625,3717,267,40.2,0.9969553,0.50625,62.8750076,53.6250038,99.99749,32.42111,4.459656,87.9079056,12.0745239,2.80624,81.14183,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,16,51,2835,10451.9824,999,1002,30,30,44,34,0,0,46.168,53.004,1.085,12945.9492,397.394531,39.1572571,0,0,0,0.269111723,0,0,0,0,0,0,0,0,0,60.78125,62,16376,3130,13245,80.8849945,130.356,104999936,30249984
05/28/2026 02:16:00,54,60,0,62,67,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.342,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,48,49,47,1182,797,0,945,856,0,0,0,0,0,46.88,20.31,9.38,10.94,10.94,51.56,7.81,3.12,20.12,51.56,41.839283,4376,1165,4020,2483,40.2,2.53241467,0.49375,5025,1460,50.25,2.04220033,0.49375,3817,608,40.2,1.33937323,0.49375,4746,428,50.25,1.176945,0.49375,4810,826,50.25,1.502226,0.49375,5025,2925,50.25,3.16250682,0.49375,3780,317,40.2,1.06245983,0.49375,3788,270,40.2,1.006341,0.49375,62.7500076,53.7500038,99.99749,32.39181,4.48895264,87.828476,12.0463142,2.83444977,80.9522552,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,51,2835,10451.9824,1000,1000,30,30,44,34,0,0,44.536,52.16,1.085,12945.9492,397.394531,39.1157036,0,0,0,0.2695826,0,0,0,0,0,0,0,0,0,60.71875,64,16376,3130,13245,80.8849945,128.779,120249344,29349888
05/28/2026 02:16:02,55,60,0,63,68,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.064,0.342,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.12000012,63,48.5,49,47,1221,796,0,938,885,0,0,0,0,0,43.75,46.15,6.25,10.94,13.85,66.15,7.81,1.56,24.56,66.15,42.83287,3818,1252,3940,2700,39.4,2.582897,0.53125,3940,1589,39.4,2.1140666,0.53125,3761,559,39.4,1.32944191,0.53125,3747,431,39.4,1.20639193,0.53125,3775,827,39.4,1.53023291,0.53125,5050,3340,50.5,3.84408164,0.55,3165,293,33.6666679,1.05137813,0.55,3166,276,33.5,1.04112446,0.55,63.8750076,59.8750038,99.99748,32.4214859,4.459278,87.9089355,12.0757637,2.80500031,81.15016,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,51,2835,10451.9824,999,999,30,30,46,35,0,0,46.508,53.373,1.085,12945.9492,397.625,39.4110451,0,0,0,0.316072345,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3130,13245,80.8849945,130.852,116149248,24449024
05/28/2026 02:16:04,56,60,0,64,69,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.342,0.634,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,48.5,49.5,47,1257,796,0,939,868,0,0,0,0,0,71.88,29.69,9.38,4.69,21.88,65.62,6.25,4.69,26.76,71.88,43.0894127,4136,1274,5050,2974,50.5,3.00407934,0.51875,4040,1632,40.4,2.20099235,0.51875,3853,554,40.4,1.314422,0.51875,4760,416,50.5,1.19858742,0.50625,3878,855,40.4,1.56812918,0.50625,4040,3198,40.4,3.571294,0.5,3725,278,40.4,1.03902352,0.54375,3744,284,40.4,1.04674745,0.54375,64.25001,54.1250038,99.99749,32.39182,4.488945,87.82849,12.0464668,2.83429718,80.95328,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,51,2835,10451.9824,1001,1000,30,30,45,34,0,0,47.007,39.388,1.085,12945.9492,397.625,38.9705734,0,0,0,0.314527631,0,0,0,0,0,0,0,0,0,60.6875,62,16376,3130,13245,80.8849945,130.704,108849152,26549248
05/28/2026 02:16:06,57,60,0,64,70,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,48,49.5,47.5,1255,796,0,972,905,0,0,0,0,0,69.7,28.79,12.12,4.55,10.61,51.52,4.55,3.03,23.11,69.7,43.15809,4303,1226,4950,3333,49.5,3.702223,0.5375,4950,1485,49.5,2.13327122,0.5375,3754,566,39.6,1.3426832,0.5375,3722,417,39.6,1.1908958,0.5375,3806,917,39.6,1.63374949,0.5375,4950,2536,49.5,2.85440373,0.5375,3686,306,39.6,1.07390821,0.5375,4606,250,49.5,1.01828086,0.5375,64.50001,55.0000038,99.99748,32.42198,4.458782,87.91028,12.0768661,2.80389786,81.15757,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,998,1001,30,30,45,34,0,0,45.719,42.233,1.085,12945.9492,394.078125,39.31814,0,0,0,0.3018003,0,0,0,0,0,0.0363575667,0,0,0,60.78125,62,16376,3130,13245,80.8849945,129.998,108849152,26899456
