,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:35:01,53,58,0,60,65,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.992000043,0.326,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47.5,45.5,46.5,1190,776,0,939,851,0,0,0,0,0,20.31,7.81,1.59,1.59,1.56,12.5,0,0,5.67,20.31,35.3377037,3288,352,4850,998,48.5,1.16487873,0.6375,3233,318,32.3333321,0.6089312,0.6375,3023,161,32.3333321,0.329237938,0.6375,2965,117,32.3333321,0.2823561,0.6375,3057,202,32.3333321,0.411071926,0.6375,3233,816,32.3333321,1.10726941,0.6375,2941,98,32.3333321,0.2536427,0.6375,3002,107,32.3333321,0.259759724,0.6375,56.6250076,51.2500038,99.99749,25.3901367,11.4906273,68.84385,10.8133392,4.067425,72.66656,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21921349,7,505,600,1200,3000,53,0.979000032,1.30500007,0,0,17,40,2670,10451.9824,1001,999,30,30,12,4,0,0,22.363,19.153,0.975,11439.7109,394.351563,11.8523626,0,0,0,0.00741501,0,0,0,0,0,0,0,0,0,49.625,48,16376,4635,11740,71.69157,60.839,3.171492E+08,249856
05/27/2026 16:35:03,52,58,0,58,64,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.988000035,0.338000029,0.642,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,47.5,45.5,46.5,1166,776,0,923,860,0,0,0,0,0,15.87,4.76,1.59,0,0,19.05,1.59,0,5.36,19.05,36.0019,3697,347,4850,800,48.5,1.07620525,0.65,4850,320,48.5,0.5737887,0.65,3040,161,32.3333321,0.3207698,0.65,3006,144,32.3333321,0.285180181,0.65,3056,209,32.3333321,0.38088572,0.65,4850,945,48.5,1.15974569,0.6125,2909,94,32.3333321,0.237161681,0.6125,3014,101,32.3333321,0.23415938,0.6125,56.5000076,51.2500038,99.9975,25.3924522,11.4883118,68.85013,10.8150826,4.06568146,72.6782761,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25092459,7,505,600,1200,3000,54,0.940000057,1.30500007,0,2,17,40,2670,10451.9824,1000,1000,30,30,13,4,0,0,22.553,20.606,0.975,11439.7109,394.351563,11.9270668,0,0,0,0.00402591145,0,0,0,0,0,0,0,0,0,49.625,48,16376,4635,11740,71.69157,62.495,3.224996E+08,299008
05/27/2026 16:35:05,51,58,0,57,63,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.342,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47.5,45.5,46.5,1133,746,0,916,825,0,0,0,0,0,10.77,4.62,0,0,0,13.85,1.54,0,3.85,13.85,35.15018,3478,342,4850,939,48.5,1.15748715,0.6375,3233,323,32.3333321,0.563702345,0.6375,3010,140,32.3333321,0.2997545,0.6375,2999,143,32.3333321,0.285217941,0.6375,3031,201,32.3333321,0.38561815,0.6375,4850,809,48.5,1.08330965,0.6375,2916,94,32.3333321,0.23579973,0.65,2938,85,32.3333321,0.228908792,0.65,56.1250076,50.7500038,99.99749,25.3611374,11.5196266,68.76521,10.7854691,4.095295,72.47927,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19488525,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,1000,1000,30,30,13,4,0,0,21.449,17.924,0.975,11439.7109,394.351563,11.8189507,0,0,0,0.00708822953,0,0,0,0,0,0,0,0,0,49.65625,48,16376,4635,11740,71.69157,61.713,799744,257599488
05/27/2026 16:35:07,49,58,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.994,0.336000025,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,56,47.5,45.5,46.5,1112,773,0,907,816,0,0,0,0,0,15.87,6.25,6.25,3.12,1.56,9.52,3.12,0,5.71,15.87,35.3601341,3458,322,4850,847,48.5,1.07325459,0.61875,3224,296,32.3333321,0.544702649,0.61875,2956,140,32.3333321,0.292096168,0.61875,2948,121,32.3333321,0.259188622,0.61875,2977,174,32.3333321,0.363487124,0.64375,4850,831,48.5,1.07138407,0.64375,2926,90,32.3333321,0.223201782,0.64375,2936,78,32.3333321,0.210257187,0.64375,56.0000076,51.2500038,99.99749,25.3916283,11.4891357,68.84789,10.8160019,4.064762,72.6844559,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20028543,7,505,600,1200,3000,53,0.784000039,1.30500007,0,2,19,40,2670,10451.9824,1001,1000,30,30,13,4,0,0,20.792,19.958,0.975,11439.7109,394.351563,13.984025,0,0,0,0.004554237,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4635,11740,71.69157,60.467,4199424,157199360
05/27/2026 16:35:09,48,58,0,56,61,54,54,54,54,70,12.144001,5.04,1.312,1.396,0.990000069,0.328,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47.5,45.5,46.5,1092,773,0,880,821,0,0,0,0,0,15.87,6.35,3.12,1.56,1.59,23.81,1.56,0,6.73,23.81,35.8284073,3916,350,4040,786,40.4,1.02768159,0.6375,4040,325,40.4,0.5888089,0.6375,3746,148,40.4,0.319320619,0.6375,3153,134,33.6666679,0.2882095,0.6375,3814,207,40.4,0.3972953,0.6375,5050,999,50.5,1.18195117,0.525,3727,111,40.4,0.261198252,0.525,3756,94,40.4,0.24887529,0.525,56.0000076,50.7500038,99.99749,25.3644638,11.5163,68.77424,10.78669,4.09407425,72.48747,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34640837,7,505,600,1200,3000,54,0.965000033,1.30500007,0,4,17,40,2670,10451.9824,1000,1002,30,30,12,4,0,0,20.644,19.895,0.975,11439.7109,394.351563,12.4718542,0,0,0,0.006031145,0,0,0,0,0,0,0,0,0,49.5625,48,16376,4635,11740,71.69157,61.555,899072,207849472
05/27/2026 16:35:11,47,58,0,56,61,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.994,0.336000025,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,55,47.5,45.5,46.5,1066,745,0,867,786,0,0,0,0,0,18.75,1.56,1.56,1.56,4.69,12.5,3.12,4.76,6.06,18.75,35.0792236,3481,342,4850,844,48.5,1.05133116,0.65,3222,338,32.3333321,0.578263462,0.65,2988,155,32.3333321,0.32479614,0.65,2985,138,32.3333321,0.298485726,0.65,3010,194,32.3333321,0.374862432,0.65,4850,861,48.5,1.123333,0.65,2963,102,32.3333321,0.262293577,0.65,2981,104,32.3333321,0.251119763,0.65,55.7500076,50.2500038,99.99748,25.3637619,11.5170021,68.77233,10.7882271,4.092537,72.4978,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26624537,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,1001,1002,30,30,13,4,0,0,20.764,22.044,0.975,11439.7109,394.351563,12.0454845,0,0,0,0.00335696,0,0,0,0,0,0,0,0,0,49.625,48,16376,4635,11740,71.69157,62.695,849920,2.049495E+08
05/27/2026 16:35:13,46,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.336000025,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,47.5,45.5,46.5,1036,772,0,881,798,0,0,0,0,0,24.24,10.61,1.52,3.03,3.03,12.12,1.52,0,7.01,24.24,35.218132,4081,356,4040,1040,40.4,1.16101587,0.5,4040,353,40.4,0.5977905,0.5,3798,183,40.4,0.3415704,0.5,4616,136,50.5,0.289642274,0.5,3803,229,40.4,0.412335366,0.5,5050,712,50.5,1.08210421,0.5,3628,92,40.4,0.2469391,0.5,3673,105,40.4,0.246577144,0.5,56.1250076,51.2500038,99.99749,25.3400574,11.5407066,68.70806,10.7697525,4.11101151,72.37366,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34089041,7,505,600,1200,3000,54,1.05500007,1.30500007,0,6,17,40,2670,10451.9824,999,1000,30,30,13,4,0,0,20.711,31.695,0.975,11439.7109,394.351563,12.08103,0,0,0,0.004626312,0,0,0,0,0,0,0,0,0,49.65625,48,16376,4635,11740,71.69157,61.418,849920,260099072
05/27/2026 16:35:15,47,58,0,56,61,54,54,54,54,71,12.12,5.05,1.312,1.396,0.988000035,0.332000017,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,45.5,46.5,1045,773,0,867,775,0,0,0,0,0,26.56,9.38,1.56,1.56,4.69,7.81,0,0,6.45,26.56,35.5241852,4228,354,5050,1106,50.5,1.20627272,0.53125,4040,329,40.4,0.5797227,0.53125,4794,183,50.5,0.320393443,0.53125,3698,136,40.4,0.277961135,0.53125,3753,197,40.4,0.382463485,0.53125,5050,669,50.5,1.02614415,0.53125,3689,104,40.4,0.244767353,0.53125,3748,108,40.4,0.242322311,0.53125,56.0000076,50.7500038,99.99749,25.3108215,11.5699425,68.6287842,10.7436829,4.137081,72.19846,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.168048,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,21,40,2670,10451.9824,1001,999,30,30,13,4,0,0,20.257,31.459,0.975,11439.7109,394.351563,12.2683954,0,0,0,0.00569670228,0,0,0,0,0,0,0,0,0,49.6875,46,16376,4635,11740,71.69157,61.116,849920,2.419497E+08
05/27/2026 16:35:17,46,58,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.396,0.996000051,0.324,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47.5,45.5,46.5,1055,744,0,882,794,0,0,0,0,0,20.31,4.69,1.56,0,3.12,9.38,0,10.94,6.25,20.31,35.9125023,4099,405,4850,1072,48.5,1.20575166,0.625,3233,338,32.3333321,0.6211652,0.625,3080,183,32.3333321,0.3460393,0.625,4581,157,48.5,0.317434579,0.64375,4533,200,48.5,0.372609377,0.64375,4850,628,48.5,1.0400697,0.64375,4432,111,48.5,0.2625844,0.6125,3233,551,32.3333321,0.629969358,0.6125,55.8750076,52.1250038,99.99748,25.3431473,11.5376167,68.71644,10.7565689,4.124195,72.28506,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15598536,7,505,600,1200,3000,54,0.995000064,1.30500007,0,2,17,40,2670,10451.9824,1000,999,30,30,13,4,0,0,22.959,20.265,0.975,11439.7109,394.3711,11.8869152,0,0,0,0.005579271,0,0,0,0,0,0.008569213,0,0,0,49.625,48,16376,4635,11740,71.69157,62.505,461599744,2649088
05/27/2026 16:35:19,47,58,0,56,61,54,54,54,54,71,12.12,5.04,1.31000006,1.396,1.00200009,0.324,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47.5,45.5,46.5,1056,745,0,884,799,0,0,0,0,0,23.81,3.17,1.59,1.59,3.17,11.11,3.17,0,5.95,23.81,35.12798,3759,341,4040,1109,40.4,1.19303739,0.5625,4040,317,40.4,0.5809721,0.5625,3839,186,40.4,0.334806323,0.5625,3103,119,33.6666679,0.270299941,0.5625,3823,185,40.4,0.37372458,0.5625,5050,632,50.5,0.988670051,0.55,3102,103,33.6666679,0.252184629,0.55,3076,80,33.6666679,0.2345268,0.55,55.8750076,50.7500038,99.99748,25.3116226,11.5691414,68.63096,10.7478333,4.13293076,72.22635,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1276865,7,505,600,1200,3000,53,0.945000052,1.30500007,0,2,17,40,2670,10451.9824,1000,998,30,30,13,4,0,0,20.432,33.176,0.975,11439.7109,394.3711,11.54538,0,0,0,0.00581335276,0,0,0,0,0,0,0,0,0,49.71875,48,16376,4635,11740,71.69157,62.595,849920,294599680
05/27/2026 16:35:21,46,58,0,56,61,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.97,0.338000029,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,45.5,46.5,1043,773,0,874,806,0,0,0,0,0,20,4.62,3.08,1.54,3.08,12.31,0,0,5.58,20,35.42736,3553,381,4850,1100,48.5,1.18925345,0.6375,3233,390,32.3333321,0.6475206,0.6375,3149,217,32.3333321,0.390540719,0.6375,3070,168,32.3333321,0.326194048,0.6375,3129,243,32.3333321,0.429525465,0.6375,4850,676,48.5,1.0431,0.6375,3090,137,32.3333321,0.2934817,0.64375,3054,119,32.3333321,0.266457766,0.64375,55.7500076,50.7500038,99.99749,25.3433838,11.53738,68.71708,10.7714729,4.109291,72.3852158,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.450886,7,505,600,1200,3000,53,0.969000041,1.30500007,0,6,17,41,2670,10451.9824,1000,1002,30,30,13,4,0,0,19.756,32.49,0.975,11439.7109,394.3711,14.485714,0,0,0,0.008653968,0,0,0,0,0,0,0,0,0,49.625,48,16376,4635,11740,71.69157,61.118,66699264,164899840
05/27/2026 16:35:23,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.978000045,0.33,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47.5,45.5,46.5,1013,744,0,864,800,0,0,0,0,0,17.19,6.25,0,3.12,4.69,18.75,1.56,1.56,6.64,18.75,35.164608,4488,360,5050,979,50.5,1.125243,0.51875,5050,352,50.5,0.6081376,0.51875,4795,196,50.5,0.348314255,0.51875,3730,142,40.4,0.297776461,0.51875,4820,220,50.5,0.411498,0.51875,5050,807,50.5,1.09642982,0.51875,3701,92,40.4,0.2440083,0.51875,3709,90,40.4,0.240471721,0.51875,55.7500076,50.7500038,99.99749,25.3154449,11.5653191,68.64133,10.7512283,4.12953568,72.24917,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.120117,7,505,600,1200,3000,54,0.989,1.30500007,0,4,17,41,2670,10451.9824,1001,1001,30,30,13,4,0,0,19.966,34.04,0.975,11439.7109,394.3711,12.0171957,0,0,0,0.005792719,0,0,0,0,0,0,0,0,0,49.6875,48,16376,4635,11740,71.69157,61.049,149504,243299328
05/27/2026 16:35:25,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.972000062,0.326,0.642,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47.5,45.5,46.5,1007,745,0,859,772,0,0,0,0,0,23.08,6.15,4.62,3.08,3.08,10.77,3.08,1.54,6.92,23.08,35.87916,3441,320,4850,1008,48.5,1.135925,0.64375,4738,278,48.5,0.526470959,0.64375,2952,136,32.3333321,0.283046633,0.6125,2951,126,32.3333321,0.267131656,0.6125,2976,186,32.3333321,0.334755361,0.6125,3233,663,32.3333321,1.000017,0.6125,2939,93,32.3333321,0.230001956,0.6125,2887,66,32.3333321,0.203626275,0.6125,55.6250076,51.2500038,99.99748,25.3465233,11.5342407,68.72559,10.773922,4.106842,72.40167,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1868,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,41,2670,10451.9824,1000,998,30,30,13,4,0,0,23.668,20.058,0.975,11439.7109,394.3711,11.9646311,0,0,0,0.006550546,0,0,0,0,0,0,0,0,0,49.75,48,16376,4635,11740,71.69157,62.987,460899328,7.624909E+07
05/27/2026 16:35:27,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.98,0.322000027,0.644000053,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47.5,45.5,46.5,1000,773,0,870,768,0,0,0,0,0,29.69,10.94,7.69,6.15,9.38,18.75,3.08,3.12,11.1,29.69,35.1634331,3669,349,4850,1164,48.5,1.25625849,0.6,4850,319,48.5,0.572880268,0.6,2998,162,32.3333321,0.3127169,0.6125,2955,133,32.3333321,0.282869071,0.6125,3040,206,32.3333321,0.393747658,0.6125,4850,640,48.5,1.00532353,0.6125,2912,93,32.3333321,0.243381619,0.6125,2899,77,32.3333321,0.221841291,0.6125,55.6250076,51.2500038,99.99749,25.3193169,11.5614471,68.651825,10.7473526,4.13341141,72.22313,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23731947,7,505,600,1200,3000,54,0.940000057,1.30500007,0,2,17,41,2670,10451.9824,999,1001,30,30,13,4,0,0,23.247,18.294,0.975,11439.7109,394.3711,11.9765253,0,0,0,0.004446699,0,0,0,0,0,0,0,0,0,49.78125,48,16376,4635,11740,71.69157,62.677,4.856996E+08,249856
05/27/2026 16:35:29,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.982000053,0.324,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,45.5,46.5,993,773,0,856,786,0,0,0,0,0,15.62,7.81,3.12,0,3.12,18.75,1.56,1.56,6.45,18.75,35.563942,3880,367,4850,1083,48.5,1.18550777,0.65,3218,328,32.3333321,0.617945,0.65,3111,191,32.3333321,0.359272152,0.65,3035,132,32.3333321,0.293657869,0.65,3083,224,32.3333321,0.4057644,0.65,4850,766,48.5,1.11539638,0.65,4443,107,48.5,0.266395837,0.65,4451,103,48.5,0.250996232,0.65,55.6250076,51.2500038,99.99749,25.3479,11.5328636,68.7293243,10.7750816,4.10568237,72.40947,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.298367,7,505,600,1200,3000,54,0.965000033,1.30500007,0,4,17,41,2670,10451.9824,1001,999,30,30,13,4,0,0,19.648,32.773,0.975,11439.7109,394.3711,12.0056419,0,0,0,0.00443375343,0,0,0,0,0,0,0,0,0,49.6875,48,16376,4635,11740,71.69157,61.3,332199936,8.489984E+07
