,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:31:05,52,63,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1,0.34800002,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,59,50,51,49,1143,815,0,920,851,0,0,0,0,0,21.54,13.85,9.23,7.69,10.77,26.15,3.08,3.08,11.92,26.15,38.71914,3878,733,4020,1579,40.2,1.78950131,0.50625,4020,916,40.2,1.42591476,0.50625,4020,443,40.2,1.01940262,0.50625,3319,320,33.5,0.9146047,0.50625,4020,683,40.2,1.20644367,0.50625,5050,1507,50.5,1.74118507,0.5375,3305,224,33.6666679,0.829168439,0.54375,3273,195,33.6666679,0.7949736,0.54375,59.5000076,56.1250038,99.99748,27.6920166,9.188747,75.08526,9.294807,5.58595657,62.4619,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,1051,1051,32,32,52,33,0,1,54.369,55.891,1.09,12510.5391,306.4414,49.64192,0,0,0,0.013751382,0,0,0,0,0,0,0,0,0,63.5625,64,16376,3564,12811,78.23318,154.658,3.286999E+08,8.919962E+07
05/27/2026 23:31:07,52,64,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.350000024,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1146,849,0,917,849,0,0,0,0,0,46.88,25,15.62,7.81,17.19,29.69,10.94,6.25,19.92,46.88,39.11059,4118,752,4040,1614,40.4,1.83067977,0.60625,4040,959,40.4,1.4637562,0.525,4020,462,40.4,1.04719913,0.525,3965,325,40.4,0.928381443,0.525,5050,667,50.5,1.21156454,0.525,4040,1541,40.4,1.82159555,0.525,3916,253,40.4,0.864770234,0.525,3869,198,40.4,0.809592843,0.525,59.5000076,54.6250038,99.99749,27.6910019,9.189762,75.0825043,9.294121,5.586643,62.457283,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,8,16,56,2835,10451.9824,1052,1053,32,32,52,33,0,1,53.534,51.918,1.09,12510.52,298.292969,48.97532,0,0,0,0.0158388782,0,0,0,0,0,0,0,0,0,63.5625,64,16376,3564,12811,78.23318,152.994,3.311493E+08,121499648
05/27/2026 23:31:09,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.998,0.34,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1165,852,0,921,848,0,0,0,0,0,42.19,17.19,6.25,4.69,7.81,40.62,3.12,0,15.23,42.19,39.27028,3808,748,4850,1553,48.5,1.793809,0.64375,4850,934,48.5,1.45890307,0.64375,3233,457,32.3333321,1.03845751,0.64375,3154,337,32.3333321,0.9342317,0.64375,3233,625,32.3333321,1.19549751,0.64375,4850,1638,48.5,1.88378608,0.64375,3142,258,32.3333321,0.850994647,0.64375,3156,178,32.3333321,0.7842962,0.64375,59.2500076,55.1250038,99.9975,27.7182045,9.16255951,75.1562653,9.308418,5.57234573,62.5533638,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,16,56,2835,10451.9824,1050,1052,32,32,52,32,0,1,53.773,59.183,1.09,12510.52,298.292969,49.22711,0,0,0,0.0134178726,0,0,0,0,0,0,0,0,0,63.59375,64,16376,3564,12811,78.23318,153.743,3.830999E+08,120599552
05/27/2026 23:31:11,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.008,0.344,0.614,3.28400016,2.046,0,3.364,3.364,3.11600018,59,49.5,51,49,1148,853,0,920,848,0,0,0,0,0,45.31,7.81,4.69,0,6.25,26.56,3.12,1.56,11.91,45.31,39.2904053,4504,763,5050,1583,50.5,1.83321106,0.51875,5050,929,50.5,1.45637465,0.51875,3963,451,40.4,1.035786,0.51875,3939,318,40.4,0.9245194,0.51875,5050,642,50.5,1.19133508,0.51875,5050,1762,50.5,1.94527185,0.51875,3969,241,40.4,0.848442256,0.51875,3964,178,40.4,0.7882473,0.51875,59.2500076,54.6250038,99.99749,27.6883774,9.192387,75.07539,9.29134,5.589424,62.4385948,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,56,2835,10451.9824,1051,1053,32,32,51,32,0,1,53.683,60.554,1.09,12510.52,298.292969,49.34077,0,0,0,0.0147463325,0,0,0,0,0,0,0,0,0,63.53125,64,16376,3564,12811,78.23318,155.322,423549952,8.689971E+07
05/27/2026 23:31:13,52,64,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.006,0.342,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1146,849,0,936,848,0,0,0,0,0,27.69,10.77,4.69,7.81,7.69,24.62,4.69,4.69,11.58,27.69,38.83501,3620,722,4850,1467,48.5,1.67687428,0.525,3233,838,32.3333321,1.345977,0.525,3233,434,32.3333321,0.999696553,0.525,3226,340,32.3333321,0.9276229,0.525,3209,556,32.3333321,1.10076833,0.525,4850,1698,48.5,1.84155488,0.525,3172,246,32.3333321,0.841564,0.525,3184,197,32.3333321,0.7898531,0.61875,59.0000076,54.6250038,99.99749,27.7183876,9.162376,75.15676,9.307632,5.57313156,62.54808,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1052,1053,32,32,50,32,0,1,52.214,60.389,1.09,12510.52,298.292969,48.1367645,0,0,0,0.01472635,0,0,0,0,0,0,0,0,0,63.53125,64,16376,3564,12811,78.23318,152.116,324899840,8.699904E+07
05/27/2026 23:31:15,52,63,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.006,0.346000016,0.614,3.28400016,2.046,0,3.364,3.364,3.11200023,59,49.5,51,49,1152,814,0,921,871,0,0,0,0,0,15.87,17.46,4.76,1.59,4.76,26.98,0,0,8.93,26.98,39.5515976,4337,778,4040,1588,40.4,1.81814706,0.53125,5050,995,50.5,1.51138175,0.53125,4011,478,40.4,1.0643189,0.53125,3967,332,40.4,0.95009923,0.53125,4000,623,40.4,1.1878289,0.53125,5050,1791,50.5,1.94511962,0.53125,3915,238,40.4,0.863791764,0.53125,4660,179,48.5,0.800328732,0.50625,59.2500076,54.6250038,99.99749,27.6885948,9.192169,75.07598,9.278702,5.602062,62.3536644,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,55,2835,10451.9824,1053,1049,32,32,50,32,0,1,52.159,59.281,1.09,12510.8945,298.792969,48.05521,0,0,0,0.0133020086,0,0,0,0,0,0,0,0,0,63.5,66,16376,3564,12811,78.235466,150.818,3.224996E+08,1.203497E+08
05/27/2026 23:31:17,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.008,0.342,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,59,50,51,49,1148,835,0,923,870,0,0,0,0,0,27.69,10.77,1.54,1.54,4.62,20,1.54,0,8.46,27.69,39.6330032,4014,731,4850,1616,48.5,1.86311769,0.5375,4850,859,48.5,1.39000082,0.5375,3193,383,32.3333321,0.9838755,0.5375,3192,290,32.3333321,0.889810741,0.5375,4843,573,48.5,1.139385,0.5375,4850,1750,48.5,1.89913917,0.5375,3195,221,32.3333321,0.823919058,0.5375,3136,155,32.3333321,0.7496496,0.5375,59.2500076,57.5000038,99.99749,27.7196083,9.161156,75.16007,9.3094635,5.57130051,62.5603867,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,16,56,2835,10451.9824,1050,1050,32,32,49,31,0,1,54.502,48.867,1.09,12510.8945,298.5625,45.8133926,0,0,0,0.01606934,0,0,0,0,0,0.0116262948,0,0,0,64.28125,64,16376,3564,12811,78.235466,152.305,3.107492E+08,8.669901E+07
05/27/2026 23:31:19,52,63,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1,0.356,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1156,804,0,923,869,0,0,0,0,0,26.98,11.11,3.12,6.25,9.52,22.22,4.69,4.69,11.07,26.98,38.255764,4135,694,4040,1481,40.4,1.71276009,0.61875,4040,831,40.4,1.31677282,0.61875,4040,408,40.4,0.9657436,0.61875,4009,311,40.4,0.8868218,0.61875,4040,526,40.4,1.07202935,0.61875,5025,1583,50.25,1.76825047,0.54375,3954,225,40.2,0.804053247,0.54375,3932,184,40.2,0.759621441,0.54375,58.8750076,54.6250038,99.99749,27.68908,9.191685,75.07729,9.291836,5.588928,62.441925,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,55,2835,10451.9824,1051,1053,32,32,47,32,0,1,52.782,60.865,1.09,12510.8945,298.5625,45.1219978,0,0,0,0.0159701835,0,0,0,0,0,0,0,0,0,63.375,66,16376,3564,12811,78.235466,153.258,285699072,118149120
05/27/2026 23:31:21,51,64,0,60,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,0.996000051,0.354,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,50,51,49,1139,811,0,939,870,0,0,0,0,0,20.31,15.62,6.25,4.69,9.38,10.94,0,4.69,8.98,20.31,38.496624,4244,722,4850,1556,48.5,1.75772607,0.63125,4850,865,48.5,1.3678776,0.63125,4850,412,48.5,0.980337,0.63125,3233,329,32.3333321,0.9024376,0.63125,4850,584,48.5,1.11910009,0.63125,4850,1580,48.5,1.81485462,0.63125,3233,246,32.3333321,0.828822553,0.63125,3233,206,32.3333321,0.785634339,0.63125,59.0000076,54.6250038,99.99749,27.7175751,9.163189,75.15456,9.311096,5.569668,62.5713577,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1052,1053,32,32,50,32,0,1,51.917,59.906,1.09,12510.8945,298.5625,46.06383,0,0,0,0.0136355907,0,0,0,0,0,0,0,0,0,63.625,66,16376,3564,12811,78.235466,151.166,319749120,8.599962E+07
05/27/2026 23:31:23,52,64,0,60,65,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.34800002,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,59,50,51,49,1140,817,0,929,869,0,0,0,0,0,25.4,20.63,7.81,6.25,17.19,36.51,3.12,1.56,14.81,36.51,38.9551773,4445,762,4850,1706,48.5,1.93066883,0.63125,4850,986,48.5,1.49150574,0.63125,4850,458,48.5,1.04804289,0.63125,4012,303,40.4,0.9211711,0.61875,4040,673,40.4,1.22852719,0.61875,5050,1578,50.5,1.84752369,0.61875,3967,204,40.4,0.8201421,0.61875,3938,184,40.4,0.789193034,0.61875,59.1250076,54.1250038,99.99749,27.689415,9.191349,75.0782,9.292915,5.58784866,62.4491844,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,11,16,55,2835,10451.9824,1052,1049,32,32,50,32,0,1,51.863,58.635,1.09,12511.27,299.0625,47.2096176,0,0,0,0.0149565469,0,0,0,0,0,0.0311603174,0,0,0,63.34375,64,16376,3563,12812,78.2377548,150.432,3.204997E+08,120049664
05/27/2026 23:31:25,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.354,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1147,845,0,915,866,0,0,0,0,0,20,12.31,12.31,4.62,10.77,29.23,1.54,0,11.35,29.23,39.13741,3698,740,3600,1659,36,1.864811,0.8625,3600,973,36,1.46649551,0.8625,3233,457,32.3333321,1.03048527,0.91875,3173,313,32.3333321,0.912855268,0.91875,4850,637,48.5,1.19321167,0.91875,4850,1500,48.5,1.75754261,0.91875,3150,204,32.3333321,0.816890657,0.91875,3126,177,32.3333321,0.78460896,0.91875,59.2500076,54.6250038,99.99749,27.689209,9.191555,75.0776443,9.293053,5.58771133,62.4501038,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,9,16,54,2835,10451.9824,1048,1050,32,32,50,32,0,1,53.047,53.891,1.09,12511.27,299.0625,47.0818939,0,0,0,0.0149219083,0,0,0,0,0,0,0,0,0,63.4375,66,16376,3563,12812,78.2377548,151.853,3.17099E+08,8.929997E+07
05/27/2026 23:31:27,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.352000028,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,49,1151,850,0,920,869,0,0,0,0,0,19.05,7.94,1.59,6.35,11.11,31.75,3.17,6.35,10.91,31.75,38.8707848,4224,740,4850,1625,48.5,1.86232662,0.65,5050,914,50.5,1.41829908,0.625,4040,430,40.4,1.01738715,0.625,3986,317,40.4,0.9168451,0.625,4040,655,40.4,1.20624518,0.625,4040,1578,40.4,1.80843234,0.625,3887,224,40.4,0.824178636,0.625,3897,176,40.4,0.784418166,0.625,59.0000076,54.1250038,99.99748,27.6888847,9.191879,75.07677,9.290054,5.59070969,62.4299545,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,54,2835,10451.9824,1050,1050,32,32,51,33,0,1,52.824,52.047,1.09,12511.6445,299.5625,47.4719734,0,0,0,0.0151523985,0,0,0,0,0,0.0264213681,0,0,0,63.375,64,16376,3563,12812,78.24004,151.713,291299328,8.924979E+07
05/27/2026 23:31:29,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.994,0.344,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,49.5,51,49,1145,819,0,921,870,0,0,0,0,0,23.44,12.5,7.81,1.56,6.25,29.69,0,0,10.16,29.69,39.34722,3707,718,5050,1638,50.5,1.86612856,0.55,4040,868,40.4,1.38035035,0.55,3367,423,33.6666679,1.00192034,0.55,3270,292,33.6666679,0.8935972,0.55,3367,575,33.6666679,1.13163376,0.55,4040,1578,40.4,1.81824386,0.55,3270,206,33.6666679,0.8070699,0.55,3249,165,33.6666679,0.7488257,0.55,59.1250076,54.6250038,99.99749,27.7198257,9.160938,75.16066,9.312786,5.567978,62.5827141,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,4,16,54,2835,10451.9824,1049,1051,32,32,51,32,0,1,52.504,49.02,1.09,12512.0234,300.0625,47.79382,0,0,0,0.01451488,0,0,0,0,0,0.0318669453,0,0,0,63.75,64,16376,3563,12812,78.24234,150.253,319399936,9.219994E+07
05/27/2026 23:31:31,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.30800009,1.39200008,1.00200009,0.342,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1142,818,0,918,869,0,0,0,0,0,26.56,14.06,6.25,6.25,6.25,34.38,3.12,3.12,12.5,34.38,39.6490822,4493,800,4850,1735,48.5,1.96443832,0.625,4850,964,48.5,1.5248667,0.625,4756,517,48.5,1.1138736,0.6375,4726,405,48.5,1.018076,0.6375,4817,674,48.5,1.26091826,0.6375,4850,1633,48.5,1.93847144,0.6375,3163,262,32.3333321,0.906616569,0.6375,3935,214,40.4,0.861427546,0.63125,59.6250076,54.6250038,99.99749,27.7210236,9.15974,75.16391,9.311779,5.568985,62.5759468,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,3,16,55,2835,10451.9824,1049,1050,32,32,61,37,0,1,55.995,63.87,1.09,12512.0234,300.0625,59.1391754,0,0,0,0.017482914,0,0,0,0,0,0,0,0,0,63.53125,66,16376,3563,12812,78.24234,157.865,373399552,107249664
05/27/2026 23:31:33,52,64,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.016,0.346000016,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1157,820,0,939,871,0,0,0,0,0,35.94,15.62,4.76,7.81,6.25,35.94,1.56,1.56,13.68,35.94,40.2223969,4157,789,5050,1708,50.5,1.97304416,0.5125,4040,987,40.4,1.52977026,0.5125,4022,509,40.4,1.10938048,0.5125,3992,403,40.4,1.02645576,0.5125,3936,653,40,1.23338151,0.49375,5000,1517,50,1.86096954,0.49375,3289,293,33.3333321,0.93830955,0.49375,3924,242,40,0.884916365,0.49375,59.5000076,55.1250038,99.99749,27.6910515,9.189713,75.08264,9.293247,5.587517,62.45141,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1048,1048,32,32,62,37,0,1,56.308,64.031,1.09,12512.0234,300.0625,59.0152626,0,0,0,0.0144145507,0,0,0,0,0,0,0,0,0,63.65625,64,16376,3563,12812,78.24234,159.461,3.76149E+08,9.684992E+07
