,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:58:40,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.046,0.350000024,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1251,824,0,979,907,0,0,0,0,0,51.56,20.31,15.62,9.38,12.5,64.06,10.94,3.12,23.44,64.06,43.4952621,4140,1157,5050,2332,50.5,2.62247443,0.55625,5050,1359,50.5,1.9302429,0.55625,3911,644,40.4,1.29749751,0.55625,3860,477,40.4,1.16096544,0.525,3880,814,40.4,1.44312835,0.525,5050,2977,50.5,2.99054241,0.53125,3152,373,33.6666679,1.04362333,0.54375,3170,280,33.6666679,0.9661506,0.54375,62.7500076,55.6250038,99.99748,34.4432564,2.43750763,93.39085,10.9073257,3.97343826,73.29816,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,9,16,52,2835,10451.9824,999,1000,30,30,39,32,0,0,43.027,40.061,1.09,14561.7656,409.140625,34.6315765,0,0,0,0.16899924,0,0,0,0,0,0,0,0,0,61,64,16376,1514,14861,90.75166,119.78,126399488,3.419955E+07
05/28/2026 02:58:42,56,62,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1243,824,0,980,929,0,0,0,0,0,51.56,18.75,7.81,9.38,7.81,59.38,6.25,4.69,20.7,59.38,41.4015236,3790,1057,4040,2511,40.4,2.83349681,0.51875,3367,1314,33.6666679,1.91867065,0.51875,3260,603,33.6666679,1.29241955,0.51875,3273,515,33.6666679,1.20638621,0.51875,4929,760,50.5,1.42281747,0.51875,5050,2111,50.5,2.48464179,0.51875,3185,343,33.6666679,1.03004193,0.51875,3212,296,33.6666679,0.9971407,0.51875,62.2500076,53.1250038,99.99748,34.44067,2.440094,93.38383,10.8983269,3.98243713,73.2376862,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,52,2835,10451.9824,1000,1000,30,30,40,33,0,0,43.406,49.078,1.09,14561.7656,409.140625,36.8272552,0,0,0,0.179284424,0,0,0,0,0,0,0,0,0,61.0625,62,16376,1514,14861,90.75166,125.094,125749248,43549696
05/28/2026 02:58:44,56,62,0,64,70,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.034,0.350000024,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,51,48.5,1240,824,0,981,907,0,0,0,0,0,33.33,25,12.7,12.5,20.63,47.62,3.12,3.12,19.75,47.62,41.4459,3898,1104,4040,2023,40.4,2.38140082,0.5375,5050,1290,50.5,1.97082388,0.5375,3250,703,33.6666679,1.44930136,0.5375,3098,555,32.3333321,1.29429114,0.5375,4822,947,48.5,1.636583,0.51875,4850,2586,48.5,2.44555044,0.51875,3048,407,32.3333321,1.12739813,0.51875,3026,319,32.3333321,1.0402621,0.51875,61.0000076,53.6250038,99.99749,34.5406,2.34016418,93.6547852,10.8959808,3.98478317,73.22192,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,9,16,55,2835,10451.9824,1000,999,30,30,79,55,0,1,71.895,72.176,1.09,14781.9258,409.140625,69.35672,0,0,0,0.0185492821,0,0,0,0,0,0,0,0,0,65.375,66,16376,1294,15081,92.0958557,174.169,2.854492E+08,8E+07
05/28/2026 02:58:46,55,62,0,63,69,62,62,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.028,0.34,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,51,48.5,1223,824,0,970,923,0,0,0,0,0,28.12,28.12,7.81,12.5,21.88,50,3.12,4.69,19.53,50,41.08005,4225,1106,5050,1951,50.5,2.27735066,0.525,5050,1268,50.5,1.90009415,0.525,3968,701,40.4,1.40267909,0.525,3910,565,40.4,1.2770406,0.525,4040,948,40.4,1.6121583,0.525,4040,2580,40.4,2.39953828,0.525,3823,410,40.4,1.12062943,0.525,3919,425,40.4,1.13157606,0.525,60.5000076,55.3750038,99.99748,34.54089,2.33987427,93.65557,10.8956795,3.98508453,73.2198944,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,24,16,56,2835,10451.9824,1000,1001,30,30,80,56,0,1,71.872,72.592,1.09,14781.9258,409.140625,75.05329,0,0,0,0.0220823027,0,0,0,0,0,0,0,0,0,64.71875,66,16376,1294,15081,92.0958557,203.937,219449344,8.474931E+07
05/28/2026 02:58:48,53,62,0,62,68,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.34,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,51,48.5,1189,824,0,957,887,0,0,0,0,0,40.62,21.88,10.94,7.81,15.62,54.69,1.56,3.12,19.53,54.69,41.2166824,4855,1168,5050,2040,50.5,2.35988116,0.51875,5025,1396,50.25,2.05112433,0.525,4961,787,50,1.51722026,0.525,4947,574,50.5,1.29635513,0.51875,5050,1029,50.5,1.71423507,0.51875,5050,2641,50.5,2.53458261,0.51875,3874,445,40.4,1.17043722,0.51875,4881,434,50,1.155135,0.525,60.2500076,53.1250038,99.99748,34.5406227,2.3401413,93.65485,10.8918915,3.98887253,73.1944351,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,9,16,57,2835,10451.9824,1000,1000,30,30,81,56,0,1,72.289,76.1,1.09,14781.9258,409.140625,75.583,0,0,0,0.0235155653,0,0,0,0,0,0,0,0,0,65.59375,66,16376,1294,15081,92.0958557,203.757,337249280,7.134925E+07
05/28/2026 02:58:50,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.352000028,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1179,824,0,950,875,0,0,0,0,0,30.77,18.46,7.69,15.38,13.85,50.77,7.69,6.15,18.85,50.77,40.8096466,4120,1090,5050,1864,50.5,2.12363315,0.54375,4040,1368,40.4,1.97487259,0.54375,3983,663,40.4,1.35825121,0.54375,3991,589,40.4,1.27655208,0.54375,4040,927,40.4,1.5796566,0.54375,4040,2537,40.4,2.41670275,0.54375,3901,408,40.4,1.09770143,0.54375,3918,363,40.4,1.04518616,0.54375,59.7500076,55.0000038,99.99749,34.5423546,2.33840942,93.65954,10.9043732,3.97639084,73.27831,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,57,2835,10451.9824,1000,1000,31,31,81,57,0,1,72.509,55.919,1.09,14781.9258,409.140625,72.2945,0,0,0,0.0275158249,0,0,0,0,0,0.009441318,0,0,0,64.4375,66,16376,1294,15081,92.0958557,205.119,267199488,7.449907E+07
05/28/2026 02:58:52,52,62,0,61,67,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.34,0.62,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1174,824,0,945,871,0,0,0,0,0,50.79,30.16,25.4,9.52,15.87,41.27,4.76,11.11,23.61,50.79,42.91604,4037,1232,4040,2372,40.4,2.49869633,0.60625,4040,1580,40.4,2.16876984,0.60625,4034,780,40.4,1.50784552,0.60625,3979,650,40.4,1.37169683,0.60625,4040,1065,40.4,1.77222753,0.60625,5050,2537,50.5,2.556683,0.55,3202,456,33.6666679,1.16985643,0.55,3910,414,40.4,1.12299323,0.55,59.8750076,53.6250038,99.99749,34.5127525,2.36801147,93.57928,10.8893051,3.991459,73.1770554,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,57,2835,10451.9824,1007,1007,31,31,80,57,0,1,69.485,74.39,1.09,14781.9258,409.328125,73.4593,0,0,0,0.0176508017,0,0,0,0,0,0,0,0,0,66.15625,66,16376,1294,15081,92.0958557,202.868,312999936,63949824
05/28/2026 02:58:54,53,62,0,61,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.346000016,0.62,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,60,49.5,51,48.5,1181,825,0,941,882,0,0,0,0,0,39.06,23.44,12.5,4.69,10.94,35.94,7.81,6.25,17.58,39.06,42.08266,4088,1133,4040,1952,40.4,2.31484628,0.5,5050,1574,50.5,2.14950132,0.5,3972,715,40.4,1.45563269,0.5,3885,519,40.4,1.24644053,0.5,4038,969,40.4,1.68931186,0.51875,4040,2587,40.4,2.512443,0.51875,3840,395,40.4,1.11485648,0.51875,3841,354,40.4,1.08062148,0.51875,60.0000076,54.1250038,99.99749,34.53835,2.34241486,93.64868,10.9071617,3.97360229,73.29706,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,60,2835,10451.9824,1023,1020,32,32,85,56,0,1,76.995,75.945,1.09,14781.9258,409.328125,79.51361,0,0,0,0.0195857435,0,0,0,0,0,0,0,0,0,69.34375,68,16376,1294,15081,92.0958557,210.495,418149376,6.91497E+07
05/28/2026 02:58:56,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.34800002,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,51,48.5,1189,824,0,925,884,0,0,0,0,0,46.88,20.31,14.06,6.25,17.19,42.19,7.81,4.69,19.92,46.88,41.4543076,3924,1107,4040,1812,40.4,2.16881585,0.61875,4040,1466,40.4,2.0508883,0.61875,4027,714,40.4,1.44997525,0.61875,3783,491,39.8,1.21784508,0.55,3980,969,39.8,1.68847752,0.55,3980,2621,39.8,2.47592163,0.55,3751,400,39.8,1.11559641,0.55,3789,384,39.8,1.09552622,0.55,60.2500076,53.6250038,99.99748,34.5091743,2.37158966,93.56957,10.8779716,4.00279236,73.10089,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,7,16,57,2835,10451.9824,1048,1049,33,33,78,58,0,1,67.524,68.618,1.09,14781.9258,409.328125,72.90124,0,0,0,0.018644901,0,0,0,0,0,0,0,0,0,65.8125,68,16376,1294,15081,92.0958557,200.798,359149568,6.804992E+07
05/28/2026 02:58:58,53,62,0,62,67,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.352000028,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1175,824,0,945,866,0,0,0,0,0,53.12,20.31,3.12,6.25,10.94,51.56,10.94,3.12,19.92,53.12,40.7752876,3590,1071,4850,1864,48.5,2.24434185,0.64375,3233,1394,32.3333321,2.03000379,0.64375,3154,591,32.3333321,1.32634866,0.64375,3101,450,32.3333321,1.17263627,0.64375,3233,906,32.3333321,1.632536,0.64375,4850,2765,48.5,2.50909257,0.64375,3128,322,33.6666679,1.04801512,0.63125,3174,274,33.6666679,0.988288939,0.63125,59.7500076,53.6250038,99.9975,34.5090981,2.371666,93.56937,10.8796425,4.00112152,73.11212,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,10,16,56,2835,10451.9824,1073,1078,33,33,76,57,0,1,67.573,71.323,1.09,14781.9258,409.328125,66.93207,0,0,0,0.0159446541,0,0,0,0,0,0,0,0,0,65.3125,70,16376,1294,15081,92.0958557,180.909,3.128494E+08,64149504
05/28/2026 02:59:00,53,62,0,61,67,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.036,0.352000028,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1188,824,0,930,887,0,0,0,0,0,42.19,20.31,10.94,9.38,20.31,46.88,3.12,6.25,19.92,46.88,41.5386925,4070,1136,5050,2002,50.5,2.38305,0.51875,4040,1469,40.4,2.10953474,0.51875,4038,725,40.4,1.48245764,0.51875,4935,555,50.5,1.29569769,0.51875,4040,983,40.4,1.70493543,0.51875,4040,2644,40.4,2.51466727,0.50625,3216,389,33.6666679,1.12422943,0.50625,3199,320,33.6666679,1.04613709,0.50625,59.8750076,53.6250038,99.99749,34.5419235,2.33884048,93.65837,10.9164925,3.96427155,73.35976,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,5,16,57,2835,10451.9824,1085,1088,33,33,78,58,0,1,67.784,68.517,1.09,14781.9258,409.328125,73.01858,0,0,0,0.0163130071,0,0,0,0,0,0,0,0,0,65.84375,68,16376,1294,15081,92.0958557,194.709,250699776,6.954906E+07
05/28/2026 02:59:02,52,62,0,60,66,60,60,60,60,76,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.34800002,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,51,48.5,1148,794,0,948,864,0,0,0,0,0,36.51,23.81,12.7,3.17,7.94,57.14,6.35,3.17,18.85,57.14,41.9428,4151,1132,5050,2363,50.5,2.61434746,0.51875,4040,1443,40.4,2.063022,0.51875,3881,602,40.4,1.3687185,0.51875,3795,442,40.4,1.2010318,0.51875,3914,824,40.4,1.58339751,0.51875,5050,2769,50.5,2.72656822,0.51875,3734,329,40.2,1.079049,0.51875,3746,288,40.2,1.03290558,0.51875,60.0000076,53.6250038,99.99748,34.510498,2.370266,93.5731659,10.882019,3.998745,73.12809,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,54,2835,10451.9824,1090,1092,33,33,42,33,0,0,44.792,48.255,1.09,14781.9258,409.5586,48.73299,0,0,0,0.10488157,0,0,0,0,0,0,0,0,0,63.375,66,16376,1294,15081,92.0958557,182.111,154599424,28749824
05/28/2026 02:59:04,53,62,0,61,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.346000016,0.62,3.28400016,2.046,0,3.364,3.36800027,3.11600018,60,49.5,51,48.5,1181,824,0,916,873,0,0,0,0,0,40.62,28.12,14.06,6.25,14.06,53.12,3.12,4.69,20.51,53.12,41.58871,4260,1107,5050,2209,50.5,2.62671375,0.5375,5050,1370,50.5,2.0140388,0.5375,3812,554,40.4,1.31869006,0.5375,3850,444,40.4,1.21457982,0.5375,3860,847,40.4,1.553065,0.5375,5050,2858,50.5,2.617746,0.5375,3683,299,40.4,1.05114281,0.5375,3729,277,40.4,1.02083433,0.5375,60.8750076,53.6250038,99.99749,34.5140381,2.366726,93.58276,10.8895111,3.991253,73.17844,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1092,1091,33,33,43,33,0,0,45.029,42.716,1.09,14781.9258,409.5586,36.2392349,0,0,0,0.15315491,0,0,0,0,0,0,0,0,0,62.75,66,16376,1294,15081,92.0958557,125.826,116999168,28699648
05/28/2026 02:59:06,54,62,0,62,67,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.344,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,51,48.5,1194,824,0,929,856,0,0,0,0,0,37.5,20.31,9.38,4.69,7.81,64.06,6.25,4.69,19.34,64.06,41.4302635,3970,1100,4040,2248,40.4,2.543261,0.50625,5050,1394,50.5,2.01101065,0.50625,3824,594,40.4,1.34753537,0.50625,3757,382,40.4,1.14142954,0.50625,4818,829,49.75,1.56810093,0.50625,4040,2816,40.4,2.62994075,0.51875,3102,281,33.6666679,1.03174412,0.51875,3126,257,33.6666679,0.9971021,0.51875,61.0000076,54.7500038,99.99748,34.51114,2.369625,93.5749054,10.880455,4.000309,73.1175842,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,53,2835,10451.9824,1089,1088,33,33,43,34,0,0,44.976,46.566,1.09,14781.9258,409.5586,36.28597,0,0,0,0.152337387,0,0,0,0,0,0,0,0,0,62.46875,64,16376,1294,15081,92.0958557,126.901,113599488,2.854912E+07
05/28/2026 02:59:08,55,62,0,63,68,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.358,0.62,3.28400016,2.046,0,3.364,3.364,3.11600018,61,49.5,51,48.5,1223,795,0,955,866,0,0,0,0,0,46.15,29.23,15.38,12.31,15.38,56.92,3.08,4.62,22.88,56.92,41.50258,3744,1114,4040,2271,40.4,2.3407805,0.6125,4040,1341,40.4,1.93753409,0.6125,3790,557,40,1.32421529,0.54375,3116,417,33.3333321,1.1779846,0.54375,3812,789,40,1.525483,0.54375,5000,2998,50,3.014271,0.54375,3053,270,33.3333321,1.02228343,0.54375,3101,268,33.3333321,1.000626,0.54375,61.3750076,54.1250038,99.99749,34.5402451,2.340519,93.6538239,10.9110107,3.96975327,73.32292,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,53,2835,10451.9824,1087,1090,33,33,43,34,0,0,43.777,47.925,1.09,14781.9258,409.5586,36.3711624,0,0,0,0.149703,0,0,0,0,0,0,0,0,0,62.3125,64,16376,1294,15081,92.0958557,125.243,9.92E+07,30299136
