,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:20:21,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.34,0.614,3.27600026,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1170,825,0,938,869,0,0,0,0,0,40.62,20.31,14.06,1.56,14.06,34.38,3.12,3.12,16.41,40.62,40.1016121,3803,860,4850,1880,48.5,2.193664,0.64375,4850,1113,48.5,1.72941053,0.64375,3184,493,32.3333321,1.15868163,0.64375,3164,353,32.3333321,1.02092206,0.64375,3233,729,32.3333321,1.35639119,0.64375,4850,1853,48.5,2.213703,0.64375,3137,256,32.3333321,0.926252067,0.64375,3157,201,32.3333321,0.873022,0.64375,59.2500076,54.1250038,99.99749,29.4905014,7.3902626,79.96175,10.7829056,4.09785843,72.46204,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,53,2835,10451.9824,1142,1144,35,35,66,36,0,1,57.361,59.648,1.09,11744.1719,378.796875,57.6828766,0,0,0,0.01648531,0,0,0,0,0,0,0,0,0,61.75,62,16376,4331,12044,73.5478,159.33,239899648,7.624909E+07
05/28/2026 01:20:23,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.344,0.614,3.27600026,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1161,825,0,936,869,0,0,0,0,0,31.25,28.12,12.5,1.56,12.5,40.62,0,0,15.82,40.62,39.7561378,4013,820,4850,1789,48.5,2.08388376,0.61875,4850,1091,48.5,1.68849134,0.61875,3221,458,32.3333321,1.10557711,0.61875,3162,330,32.3333321,0.9862658,0.61875,4850,734,48.5,1.34337461,0.61875,4850,1740,48.5,2.13515234,0.61875,3177,232,32.3333321,0.889655769,0.61875,3142,186,32.3333321,0.838891149,0.61875,59.3750076,54.1250038,99.99748,29.5206566,7.36010742,80.0435,10.8129082,4.067856,72.6636658,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,10,16,52,2835,10451.9824,1141,1142,35,35,56,33,0,1,54.179,54.479,1.09,11744.1719,378.796875,54.38409,0,0,0,0.0268483385,0,0,0,0,0,0,0,0,0,60.71875,64,16376,4331,12044,73.5478,159.479,2.820997E+08,50349056
05/28/2026 01:20:25,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.354,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1150,824,0,936,870,0,0,0,0,0,33.33,20.63,9.52,6.35,12.7,22.22,7.94,4.76,14.68,33.33,39.0801239,4030,746,4850,1596,48.5,1.84218156,0.5125,4850,969,48.5,1.48240483,0.5125,3233,479,32.3333321,1.07686126,0.5125,3233,319,32.3333321,0.924161434,0.5125,4850,686,48.5,1.25045407,0.61875,4850,1511,48.5,1.86653388,0.61875,3217,246,32.3333321,0.8519174,0.61875,3157,163,32.3333321,0.77760005,0.61875,59.2500076,54.6250038,99.99749,29.4873123,7.39345169,79.9530945,10.7818069,4.098957,72.45466,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,8,16,53,2835,10451.9824,1137,1136,35,35,53,33,0,1,52.551,55.414,1.09,11744.1719,378.796875,48.12628,0,0,0,0.04315566,0,0,0,0,0,0,0,0,0,60.65625,62,16376,4331,12044,73.5478,152.206,238349312,5.129933E+07
05/28/2026 01:20:27,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,0.988000035,0.338000029,0.614,3.27600026,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1167,824,0,933,869,0,0,0,0,0,25.4,14.29,7.94,7.94,7.94,25.4,1.59,0,11.31,25.4,39.1772728,4228,770,4850,1757,48.5,1.98466563,0.6125,4850,999,48.5,1.54395938,0.6125,4850,487,48.5,1.09395218,0.6125,3206,319,32.3333321,0.9341344,0.6125,4850,723,48.5,1.287765,0.6125,4850,1469,48.5,1.88532865,0.6125,3224,240,32.3333321,0.855949759,0.6125,3148,169,32.3333321,0.795223,0.6125,59.1250076,54.1250038,99.99749,29.5162163,7.36454773,80.03146,10.8077927,4.07297134,72.62929,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,16,53,2835,10451.9824,1134,1135,35,35,53,33,0,1,52.822,54.96,1.09,11744.1719,378.796875,47.95048,0,0,0,0.04248349,0,0,0,0,0,0,0,0,0,60.65625,62,16376,4331,12044,73.5478,151.912,241499136,53699584
05/28/2026 01:20:29,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.008,0.356,0.614,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,49.5,51.5,49,1151,825,0,919,869,0,0,0,0,0,15.62,15.62,7.81,6.25,6.25,32.81,4.69,6.25,11.91,32.81,40.8365059,4817,802,4850,1699,48.5,1.92699,0.61875,4850,1014,48.5,1.52903521,0.61875,4850,525,48.5,1.12010682,0.61875,4835,345,48.5,0.971350551,0.61875,4837,692,48.5,1.26056862,0.61875,4850,1697,48.5,1.97168648,0.61875,4757,253,48.5,0.8806559,0.61875,4706,189,48.5,0.8211261,0.61875,59.8750076,54.6250038,99.99749,29.5159645,7.3647995,80.0307846,10.7924423,4.08832169,72.52613,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1132,1131,34,34,52,32,0,1,53.205,63.487,1.09,11744.5508,378.796875,45.747406,0,0,0,0.0178212319,0,0,0,0,0,0,0,0,0,60.75,62,16376,4331,12044,73.55009,153.897,368749568,5.44E+07
05/28/2026 01:20:31,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.006,0.34,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,49,1167,825,0,933,848,0,0,0,0,0,33.85,15.38,12.31,9.23,15.38,26.15,1.54,1.54,14.42,33.85,38.9376373,4154,787,4040,1618,40.4,1.8188535,0.54375,4040,1032,40.4,1.55353522,0.54375,4040,523,40.4,1.11951232,0.54375,4040,331,40.4,0.9520564,0.51875,4040,716,40.4,1.267018,0.51875,5050,1604,50.5,1.888489,0.51875,3998,272,40.4,0.8851167,0.51875,3982,197,40.4,0.818644047,0.51875,59.3750076,54.1250038,99.9974747,29.4863167,7.39444733,79.95039,10.7621651,4.118599,72.32266,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,4,16,53,2835,10451.9824,1128,1128,34,34,52,32,0,1,52.912,62.667,1.09,11744.5508,378.796875,45.7061424,0,0,0,0.0168563277,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4331,12044,73.55009,153.942,265149440,52299776
05/28/2026 01:20:33,52,63,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.006,0.342,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,49,1153,834,0,934,847,0,0,0,0,0,57.14,14.29,7.94,9.38,9.52,47.62,7.81,6.25,19.99,57.14,39.3970032,4080,790,4040,1718,40.4,1.9046545,0.5,5050,980,50.5,1.49907136,0.5,4035,485,40.4,1.07527745,0.5,4016,326,40.4,0.9336033,0.5,4040,665,40.4,1.23009264,0.5,5050,1719,50.5,1.94802761,0.5,3198,251,32.3333321,0.867276132,0.5125,3209,176,32.3333321,0.7925978,0.5125,59.2500076,54.2500038,99.99749,29.4842758,7.396488,79.94486,10.759922,4.120842,72.30759,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,53,2835,10451.9824,1127,1126,34,34,53,32,0,1,53.751,63.835,1.09,11744.5508,378.796875,46.785183,0,0,0,0.0147665907,0,0,0,0,0,0,0,0,0,60.75,62,16376,4331,12044,73.55009,152.919,1.95799962E+09,6.364979E+07
05/28/2026 01:20:35,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.008,0.34800002,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,49,1162,814,0,939,847,0,0,0,0,0,53.97,15.87,7.94,4.76,11.11,28.57,3.17,6.35,16.47,53.97,39.6846428,4024,825,4850,1691,48.5,1.9308877,0.6375,4850,1107,48.5,1.622798,0.6375,3233,509,32.3333321,1.12284577,0.6375,3217,345,32.3333321,0.9815703,0.6375,4850,704,48.5,1.28283846,0.6375,4850,1807,48.5,2.07371473,0.6375,3157,236,32.3333321,0.877400339,0.6375,3183,198,32.3333321,0.8343656,0.6375,59.5000076,54.6250038,99.99749,29.5157585,7.36500549,80.03023,10.7883339,4.09243,72.49852,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,16,54,2835,10451.9824,1122,1121,34,34,52,31,0,1,54.355,61.768,1.09,11744.2227,289.019531,45.9047928,0,0,0,0.02480835,0,0,0,0,0,1.10201454,0,0,0,62.0625,62,16376,4331,12044,73.55057,156.251,185199616,45999104
05/28/2026 01:20:37,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.024,0.342,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,49,1167,820,0,917,848,0,0,0,0,0,21.88,6.25,4.69,1.56,6.25,29.69,4.69,3.12,9.77,29.69,39.64105,3410,826,4850,1738,48.5,2.04125047,0.625,3233,1115,32.3333321,1.67747617,0.625,3233,504,32.3333321,1.13721979,0.625,3233,349,32.3333321,0.9928032,0.625,3233,724,32.3333321,1.31028581,0.625,3233,1764,32.3333321,2.0504055,0.625,3148,235,32.3333321,0.878903568,0.625,3113,179,32.3333321,0.8180295,0.625,59.5000076,54.6250038,99.99748,29.5172577,7.36350632,80.03429,10.7916565,4.08910751,72.52085,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,54,2835,10451.9824,1121,1121,34,34,51,31,0,1,54.452,47.896,1.09,11744.6016,289.019531,46.72543,0,0,0,0.0195917077,0,0,0,0,0,0.0162683818,0,0,0,60.78125,62,16376,4330,12045,73.55286,157.782,238649344,5.779968E+07
05/28/2026 01:20:39,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.00400007,0.350000024,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,49,1154,820,0,920,848,0,0,0,0,0,23.44,27.69,9.23,6.15,10.77,29.69,3.08,4.62,14.33,29.69,39.9144554,3890,824,4040,1754,40.4,2.019515,0.51875,4040,1120,40.4,1.65365779,0.51875,4040,509,40.4,1.14657009,0.51875,3365,359,33.6666679,0.9950393,0.51875,4040,759,40.4,1.34725165,0.51875,5050,1692,50.5,2.01103067,0.51875,3276,212,33.6666679,0.859154344,0.51875,3271,189,33.6666679,0.816537738,0.51875,59.3750076,54.1250038,99.99748,29.5140915,7.36667252,80.0257,10.7865372,4.094227,72.48645,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,12,16,54,2835,10451.9824,1119,1121,34,34,50,31,0,0,53.846,63.045,1.09,11744.6094,289.910156,47.20864,0,0,0,0.02504794,0,0,0,0,0,0.060071338,0,0,0,60.9375,64,16376,4330,12045,73.55286,157.075,278649856,5.384909E+07
05/28/2026 01:20:41,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,0.996000051,0.34,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,49,1161,852,0,938,847,0,0,0,0,0,31.25,25.4,12.7,6.35,19.05,21.88,4.69,6.25,15.94,31.25,39.74814,3635,828,4850,1747,48.5,1.96650565,0.625,3233,1146,32.3333321,1.62501407,0.625,3233,507,32.3333321,1.1094631,0.64375,3233,353,32.3333321,0.964801,0.64375,3233,766,32.3333321,1.30838132,0.64375,4850,1655,48.5,1.91300333,0.64375,3212,255,32.3333321,0.867265642,0.64375,3233,197,32.3333321,0.805440366,0.64375,59.2500076,54.1250038,99.99749,29.5158272,7.364937,80.03041,10.7801666,4.10059738,72.443634,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,7,16,54,2835,10451.9824,1115,1118,34,34,50,31,0,0,53.655,61.881,1.09,11744.6094,289.910156,46.7982941,0,0,0,0.02360211,0,0,0,0,0,0,0,0,0,60.875,62,16376,4330,12045,73.55286,155.883,204399616,44949504
05/28/2026 01:20:43,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,0.998,0.346000016,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,49,1149,852,0,934,849,0,0,0,0,0,31.25,20.31,7.81,10.94,15.62,26.56,4.69,1.56,14.84,31.25,39.6112823,4738,824,4850,1715,48.5,1.94269431,0.61875,4850,1124,48.5,1.61089063,0.61875,4850,544,48.5,1.14351666,0.61875,4850,365,48.5,0.9759419,0.61875,4850,795,48.5,1.3380729,0.61875,4850,1607,48.5,1.861276,0.61875,4767,248,48.5,0.8769779,0.61875,4033,197,40.4,0.8111209,0.61875,59.2500076,54.1250038,99.9975,29.5184212,7.362343,80.0374451,10.7806282,4.100136,72.44674,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.01,1.30500007,0,11,16,54,2835,10451.9824,1112,1113,34,34,50,31,0,0,54.251,61.311,1.09,11744.6094,290.1289,46.92827,0,0,0,0.0228476729,0,0,0,0,0,0.008821878,0,0,0,60.90625,62,16376,4330,12045,73.55286,157.009,177899520,5.76E+07
05/28/2026 01:20:45,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,0.996000051,0.342,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,49,1167,851,0,938,870,0,0,0,0,0,32.81,18.46,10.77,1.54,12.31,32.31,3.12,0,13.92,32.81,39.3817329,4424,818,4850,1615,48.5,1.84591329,0.65,4850,1180,48.5,1.63393164,0.65,4850,545,48.5,1.128944,0.65,4807,344,48.5,0.952979445,0.65,4850,820,48.5,1.35440159,0.65,4850,1606,48.5,1.78399193,0.65,3157,240,32.3333321,0.864374638,0.65,3176,196,32.3333321,0.8034027,0.65,59.1250076,54.1250038,99.99749,29.5151672,7.365597,80.0286255,10.7821655,4.09859848,72.45707,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.784000039,1.30500007,0,2,16,54,2835,10451.9824,1110,1109,34,34,50,31,0,1,55.004,59.853,1.09,11744.6094,290.222656,47.1284,0,0,0,0.0247164387,0,0,0,0,0,0,0,0,0,61.5625,62,16376,4330,12045,73.55286,157.803,215999488,59899904
05/28/2026 01:20:47,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,0.994,0.354,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,48.5,1161,852,0,917,870,0,0,0,0,0,28.12,26.56,7.81,4.69,18.75,29.69,1.56,1.56,14.84,29.69,39.1132278,3832,819,4040,1605,40.4,1.827303,0.5,4040,1194,40.4,1.63533723,0.5,4040,535,40.4,1.12898207,0.5,4040,375,40.4,0.989974558,0.5,3233,752,32.3333321,1.30200136,0.53125,4850,1646,48.5,1.78200018,0.53125,3211,250,32.3333321,0.865648568,0.53125,3201,196,32.3333321,0.8032401,0.53125,58.8750076,56.1250038,99.99749,29.51775,7.363014,80.03563,10.7882843,4.09247971,72.4981842,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,9,16,54,2835,10451.9824,1108,1106,34,34,49,31,0,1,54.344,57.908,1.09,11744.6094,290.222656,46.93144,0,0,0,0.0171825923,0,0,0,0,0,0,0,0,0,61.03125,62,16376,4330,12045,73.55286,156.626,248299520,47149056
05/28/2026 01:20:49,51,64,0,60,65,58,58,58,58,75,12.0960007,5.03,1.31000006,1.396,0.998,0.338000029,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51.5,48.5,1163,821,0,916,845,0,0,0,0,0,28.57,15.87,12.7,6.35,7.94,25.4,4.76,3.17,13.1,28.57,39.1830559,4019,805,4850,1755,48.5,1.9631896,0.63125,4850,1111,48.5,1.59030032,0.63125,3233,532,32.3333321,1.12335134,0.63125,3215,327,32.3333321,0.937371969,0.63125,4850,689,48.5,1.25255358,0.63125,4850,1624,48.5,1.82666719,0.63125,3185,221,32.3333321,0.847204864,0.63125,3118,178,32.3333321,0.7881015,0.63125,58.8750076,54.1250038,99.99749,29.4894028,7.391361,79.95876,10.7589455,4.12181854,72.3010254,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,17,54,2835,10451.9824,1107,1106,34,34,50,31,0,1,54.767,56.912,1.09,11744.6094,290.222656,46.8702545,0,0,0,0.014838988,0,0,0,0,0,0,0,0,0,61.78125,64,16376,4330,12045,73.55286,155.991,2.136494E+08,4.90496E+07
