,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:09:04,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1,0.338000029,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1161,823,0,919,845,0,0,0,0,0,28.12,18.75,3.12,9.38,15.62,35.94,3.12,4.69,14.84,35.94,39.7599525,3801,750,4850,1703,48.5,1.951776,0.6375,4850,966,48.5,1.51225245,0.6375,3233,439,32.3333321,1.04276633,0.6375,3171,295,32.3333321,0.9092727,0.6375,3233,719,32.3333321,1.28993845,0.6375,4850,1531,48.5,1.78705215,0.63125,3120,187,32.3333321,0.819359839,0.63125,3104,164,32.3333321,0.777946,0.63125,59.2500076,55.1250038,99.99749,29.5499039,7.33086,80.12281,11.1971817,3.68358231,75.24602,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,52,2835,10451.9824,1303,1303,40,40,53,32,0,0,54.226,58.997,1.09,11677.6953,438.523438,50.8580933,0,0,0,0.0147805363,0,0,0,0,0,0,0,0,0,59.875,60,16376,4398,11977,73.1411,154.254,1.942999E+08,4.564992E+07
05/28/2026 01:09:06,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,0.994,0.34,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,48.5,1150,823,0,916,845,0,0,0,0,0,33.85,21.54,6.15,4.62,13.85,33.85,7.69,16.92,17.31,33.85,40.10513,4351,895,4850,1699,48.5,1.97217035,0.6375,5050,1100,50.5,1.64041543,0.61875,3987,509,40.4,1.1637423,0.61875,3888,357,40.4,1.02166426,0.61875,4040,869,40.4,1.439896,0.61875,5050,1671,50.5,1.99243939,0.61875,3906,317,40.4,0.968737066,0.61875,4040,636,40.4,1.08821714,0.61875,59.3750076,55.1250038,99.99748,29.5198212,7.360943,80.0412445,11.1835442,3.69721985,75.1543655,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,52,2835,10451.9824,1298,1296,40,40,53,32,0,0,54.32,46.266,1.09,11677.6953,438.523438,50.54468,0,0,0,0.0164815281,0,0,0,0,0,0,0,0,0,60.03125,60,16376,4398,11977,73.1411,156.48,193499136,42899456
05/28/2026 01:09:08,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,0.990000069,0.336000025,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1157,823,0,937,866,0,0,0,0,0,23.44,10.77,9.23,9.23,9.23,24.62,4.62,1.54,11.58,24.62,39.0313,4372,747,4040,1626,40.4,1.88597775,0.6,5050,964,50.5,1.4844836,0.6,4036,465,40.4,1.06240892,0.6,3993,317,40.4,0.9276864,0.6,5050,742,50.5,1.28511858,0.6,4040,1484,40.4,1.77543581,0.6,4913,207,50.5,0.8320436,0.6,3855,169,40.4,0.7810405,0.51875,59.3750076,54.1250038,99.99749,29.4926186,7.38814545,79.96748,11.1631355,3.71762848,75.01722,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,4,16,52,2835,10451.9824,1292,1291,40,40,53,32,0,0,53.857,64.145,1.09,11677.6953,438.523438,51.02008,0,0,0,0.0148414886,0,0,0,0,0,0,0,0,0,60.4375,60,16376,4398,11977,73.1411,156.728,222099456,5.259981E+07
05/28/2026 01:09:10,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1165,823,0,934,845,0,0,0,0,0,25,10.94,10.94,4.69,12.5,23.44,1.56,3.12,11.52,25,38.8831253,4018,712,4850,1526,48.5,1.78232265,0.51875,4850,859,48.5,1.37994087,0.51875,3197,440,32.3333321,1.01993763,0.51875,3200,332,32.3333321,0.9290304,0.51875,4850,617,48.5,1.17935228,0.51875,4850,1525,48.5,1.77176738,0.51875,3184,231,32.3333321,0.8326654,0.51875,3165,170,32.3333321,0.774755359,0.51875,59.3750076,54.6250038,99.99748,29.49596,7.384804,79.97655,11.1633453,3.71741867,75.01863,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,52,2835,10451.9824,1288,1287,40,40,53,32,0,0,53.929,47.017,1.09,11677.6953,438.523438,50.662075,0,0,0,0.0144452592,0,0,0,0,0,0,0,0,0,59.78125,62,16376,4398,11977,73.1411,156.435,242199552,47949824
05/28/2026 01:09:12,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.39200008,1,0.352000028,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1150,823,0,936,867,0,0,0,0,0,27.69,10.77,7.81,7.81,14.06,27.69,3.12,0,12.37,27.69,38.49297,3716,713,5050,1569,50.5,1.71816969,0.55625,4040,853,40.4,1.34142184,0.55625,3313,436,33.6666679,1.00850213,0.55625,3316,317,33.6666679,0.8990903,0.55625,3367,595,33.6666679,1.13874269,0.55625,4040,1568,40.4,1.73299968,0.55625,3313,214,33.6666679,0.8050881,0.55625,3286,155,33.6666679,0.744826853,0.55625,59.2500076,54.6250038,99.99749,29.4924126,7.38835144,79.96693,11.1584091,3.722355,74.98546,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,8,16,52,2835,10451.9824,1285,1281,40,40,52,32,0,0,54.28,48.567,1.09,11677.6953,438.523438,50.18124,0,0,0,0.01577126,0,0,0,0,0,0,0,0,0,60.53125,60,16376,4398,11977,73.1411,156.509,184199168,5.139968E+07
05/28/2026 01:09:14,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.008,0.338000029,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51,48.5,1159,822,0,919,844,0,0,0,0,0,32.81,15.62,12.5,7.81,12.5,21.88,6.25,14.06,15.43,32.81,39.71414,4411,891,4040,1598,40.4,1.91952586,0.50625,5050,1008,50.5,1.52539158,0.50625,5050,599,50.5,1.2022233,0.50625,4003,413,40.4,1.052641,0.50625,4040,677,40.4,1.28174913,0.50625,5050,1771,50.5,1.98961747,0.50625,4018,336,40.4,0.9627346,0.50625,4040,728,40.4,1.12257969,0.50625,59.2500076,54.6250038,99.9975,29.4618225,7.4189415,79.88398,11.1330986,3.74766541,74.81537,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,52,2835,10451.9824,1277,1276,39,39,55,34,0,1,55.688,60.24,1.09,11677.6953,438.523438,50.5491867,0,0,0,0.0144338105,0,0,0,0,0,0,0,0,0,60,60,16376,4398,11977,73.1411,158.156,211549184,4.769997E+07
05/28/2026 01:09:16,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,0.992000043,0.344,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51,48.5,1161,854,0,922,845,0,0,0,0,0,29.23,9.23,4.62,7.69,10.77,26.15,4.62,3.08,11.92,29.23,38.5687828,4136,726,4040,1544,40.4,1.751054,0.525,5050,888,50.5,1.37843633,0.525,4040,453,40.4,1.02728581,0.525,4006,329,40.4,0.915674269,0.525,4024,601,40.4,1.14158368,0.525,4040,1583,40.4,1.7756995,0.525,3962,233,40.4,0.8307335,0.525,3923,176,40.4,0.7711524,0.525,59.0000076,54.6250038,99.99748,29.4876747,7.39308929,79.95408,11.1392555,3.74150848,74.85674,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1271,1271,39,39,55,34,0,1,54.373,57.719,1.09,11677.6953,438.523438,50.9716759,0,0,0,0.01613421,0,0,0,0,0,0,0,0,0,59.78125,60,16376,4398,11977,73.1411,157.781,280449024,57949184
05/28/2026 01:09:18,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.338000029,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1163,854,0,939,845,0,0,0,0,0,36.51,22.22,9.52,1.59,7.94,46.03,3.17,0,15.87,46.03,39.70382,3757,810,4850,1660,48.5,1.95579517,0.6375,4850,967,48.5,1.56769538,0.6375,3120,413,32.3333321,1.06341159,0.6375,3096,271,32.3333321,0.9345606,0.6375,3167,661,32.3333321,1.28707206,0.6375,4850,2163,48.5,2.147904,0.6375,3079,196,32.3333321,0.8542587,0.6375,3042,147,32.3333321,0.7961667,0.6375,59.2500076,54.6250038,99.99749,29.4621964,7.41856766,79.8849945,11.1323586,3.74840546,74.8103943,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,16,51,2835,10451.9824,1268,1267,39,39,53,32,0,0,53.301,46.147,1.085,11678.18,438.292969,50.01296,0,0,0,0.0204637609,0,0,0,0,0,0,0,0,0,59.875,62,16376,4397,11978,73.14406,154.01,194799616,4.339917E+07
05/28/2026 01:09:20,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.39200008,1.01,0.34,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51,48.5,1154,854,0,934,844,0,0,0,0,0,31.25,10.94,7.81,3.12,14.06,50,3.12,1.56,15.23,50,39.18038,4204,846,3900,1749,39,2.016421,0.54375,4875,1032,48.75,1.61377609,0.54375,4785,450,48.75,1.11707783,0.54375,3799,300,39,0.972762644,0.54375,3900,723,39,1.343254,0.54375,4875,2120,48.75,2.20464063,0.54375,3780,225,39,0.8978151,0.54375,3719,173,39,0.8363726,0.54375,59.3750076,65.125,99.99749,29.493042,7.387722,79.96863,11.14439,3.736374,74.89125,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,16,17,51,2835,10451.9824,1263,1262,39,39,53,32,0,1,54.16,48.743,1.085,11678.3672,438.292969,49.81435,0,0,0,0.0168942325,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4397,11978,73.1452,155.001,227049472,7.184998E+07
05/28/2026 01:09:22,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.00400007,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1163,854,0,938,846,0,0,0,0,0,38.46,16.92,12.31,4.62,9.23,41.54,1.56,3.12,15.97,41.54,39.67113,3814,810,4850,1719,48.5,1.930709,0.625,4850,961,48.5,1.5097928,0.625,3181,428,32.3333321,1.07143259,0.625,3189,310,32.3333321,0.942517161,0.625,3233,663,32.3333321,1.253473,0.625,4850,1989,48.5,2.08965039,0.625,3194,220,32.3333321,0.8656197,0.625,3165,189,32.3333321,0.820723,0.625,59.3750076,54.6250038,99.99749,29.4931145,7.38764954,79.96883,11.1463356,3.73442841,74.90433,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,51,2835,10451.9824,1258,1257,39,39,52,32,0,0,54.099,58.184,1.085,11678.7461,438.292969,49.52952,0,0,0,0.0163529832,0,0,0,0,0,0,0,0,0,59.90625,60,16376,4397,11978,73.14749,155.973,2.291497E+08,5.489971E+07
05/28/2026 01:09:24,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.016,0.338000029,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1162,854,0,919,846,0,0,0,0,0,29.69,18.75,12.5,7.69,20.31,53.12,4.62,3.08,18.72,53.12,40.03199,3778,860,4850,1658,48.5,1.93686938,0.625,4850,1028,48.5,1.63071179,0.625,3120,481,32.3333321,1.14812613,0.625,3120,329,32.3333321,0.998854458,0.625,3226,740,32.3333321,1.36506832,0.625,4850,2209,48.5,2.259063,0.625,3120,248,32.3333321,0.913513064,0.625,3086,185,32.3333321,0.853927732,0.625,59.3750076,54.6250038,99.99749,29.4649963,7.41576767,79.8925858,11.12096,3.75980377,74.7337952,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,51,2835,10451.9824,1253,1252,39,39,53,32,0,0,54.363,55.432,1.085,11679.1211,438.292969,49.56604,0,0,0,0.01856587,0,0,0,0,0,0.0156805,0,0,0,59.6875,60,16376,4396,11979,73.14978,154.688,193699840,4.169933E+07
05/28/2026 01:09:26,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.014,0.338000029,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48.5,1150,853,0,920,867,0,0,0,0,0,23.44,21.88,6.25,4.76,20.31,37.5,3.17,3.17,15.06,37.5,39.8085747,3569,832,4850,1779,48.5,2.024204,0.625,3233,1067,32.3333321,1.66905236,0.625,3139,430,32.3333321,1.088676,0.625,3105,277,32.3333321,0.93967694,0.625,3233,689,32.3333321,1.28215027,0.625,4850,2057,48.5,2.17625165,0.6375,3093,203,32.3333321,0.861917734,0.6375,3051,158,32.3333321,0.8146715,0.6375,59.3750076,54.6250038,99.99749,29.4914589,7.389305,79.96434,11.1496162,3.73114777,74.92637,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,52,2835,10451.9824,1248,1246,38,38,54,32,0,0,55.104,54.619,1.085,11679.1211,438.292969,50.3207359,0,0,0,0.0207472984,0,0,0,0,0,0,0,0,0,60.65625,60,16376,4396,11979,73.14978,155.71,2.108498E+08,51649536
