,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 21:49:14,44,53,0,52,58,38,38,38,38,58,12.1680012,5.05,1.314,1.396,0.728000045,0.296,0.702,3.29600024,2.046,0,3.37600017,3.37600017,3.124,46,44,38.5,43,980,685,0,851,772,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,25.6469116,2929,94,4850,357,48.5,0.189963564,0.65,2626,57,32.3333321,0.0364282355,0.65,2559,39,32.3333321,0.0169239622,0.65,2613,37,32.3333321,0.0215096436,0.65,2578,44,32.3333321,0.0277902763,0.65,3060,155,32.3333321,0.103508495,0.6625,2600,35,32.3333321,0.01228687,0.6625,2547,32,32.3333321,0.0133997006,0.6625,46.5000076,39.625,99.99748,10.6183662,26.2623978,28.791069,5.61696243,9.263802,37.7464676,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.415000021,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.818,6.65,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,13605,2770,16.9195061,6.286,0,0
05/27/2026 21:49:16,43,53,0,51,56,37,37,37,37,58,12.1680012,5.05,1.314,1.396,0.76000005,0.306000024,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,46,44,38.5,43,955,659,0,843,739,0,0,0,0,0,9.38,1.56,0,0,0,3.12,0,0,1.76,9.38,26.3034229,4369,125,4850,426,48.5,0.3021916,0.64375,4439,94,48.5,0.08646063,0.64375,4346,59,48.5,0.0437273867,0.64375,4011,39,48.5,0.0339846835,0.64375,4244,61,48.5,0.05345224,0.64375,4850,236,48.5,0.199442327,0.64375,4184,43,48.5,0.0387314968,0.64375,4030,39,48.5,0.0331940576,0.64375,46.2500076,40.5000038,99.9975,10.5880013,26.2927628,28.7087326,5.588501,9.292263,37.5552025,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.325,5.306,0.87,2462.86719,75.51172,0.9670048,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,13605,2770,16.9195061,4.252,0,0
05/27/2026 21:49:18,42,53,0,50,56,37,37,37,37,58,12.1680012,5.05,1.314,1.396,0.736000061,0.298,0.702,3.29600024,2.046,0,3.37600017,3.37600017,3.124,46,44,38.5,43,936,659,0,832,749,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.9418945,2846,99,3600,398,36,0.271243155,0.9625,2972,65,36,0.0364241675,0.95,2845,42,36,0.0228046961,0.95,2561,36,32.3333321,0.0145244189,0.975,2571,44,32.3333321,0.02430011,0.975,3051,147,32.3333321,0.12222445,0.975,2520,30,32.3333321,0.0142171,0.975,2651,33,32.3333321,0.0172370113,0.975,46.1250076,40.5000038,99.99748,10.6184654,26.2622986,28.7913361,5.610119,9.270645,37.7004776,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,0.984,3.518,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,13605,2770,16.9195061,3.779,0,0
05/27/2026 21:49:20,40,53,0,49,55,36,36,36,36,57,12.1680012,5.05,1.314,1.396,0.714000046,0.31,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,45,44,38.5,43,917,684,0,802,713,0,0,0,0,0,4.69,0,0,0,0,4.69,1.56,0,1.37,4.69,26.1363029,3057,115,4850,397,48.5,0.2588103,0.63125,2838,78,32.3333321,0.0830560848,0.63125,2898,63,32.3333321,0.0504378043,0.63125,2609,40,32.3333321,0.03147582,0.63125,2671,47,32.3333321,0.0475848876,0.63125,3233,223,32.3333321,0.1868153,0.63125,2722,40,32.3333321,0.032468617,0.63125,2636,34,32.3333321,0.0317209847,0.63125,45.8750076,39.625,99.99749,10.58828,26.2924843,28.7094879,5.58692932,9.293835,37.54464,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.996,6.052,0.87,2462.86719,75.51172,0.9643676,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,13605,2770,16.9195061,6.017,0,0
05/27/2026 21:49:22,39,53,0,48,53,35,35,35,35,56,12.1680012,5.05,1.314,1.396,0.726,0.308000028,0.702,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,45,44.5,38.5,43,892,659,0,792,693,0,0,0,0,0,4.69,0,0,0,1.56,1.56,0,0,0.98,4.69,26.9127045,3014,122,4850,479,48.5,0.338562667,0.64375,2910,88,32.3333321,0.08823419,0.64375,2633,46,32.3333321,0.037863303,0.64375,2661,43,32.3333321,0.0346564,0.64375,2702,55,32.3333321,0.0471793562,0.64375,3134,195,32.3333321,0.158071831,0.65625,2613,37,32.3333321,0.0333189443,0.65625,2610,33,32.3333321,0.0313089862,0.65625,45.7500076,40.5000038,99.99749,10.6165886,26.2641754,28.7862473,5.613796,9.266968,37.72519,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.585000038,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.586,6.33,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,13605,2770,16.9195061,5.715,49152,0
05/27/2026 21:49:24,38,53,0,47,52,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.69600004,0.290000021,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,45,44,38.5,43,853,684,0,778,692,0,0,0,0,0,4.62,1.54,1.54,1.54,1.54,4.62,1.54,1.54,2.31,4.62,27.1842232,3640,119,3600,407,36,0.2722508,0.9625,3251,85,36,0.07249656,0.95,3255,67,36,0.0446696021,0.95,2969,43,36,0.0317723565,0.94375,3013,50,36,0.0475688651,0.95,4850,215,48.5,0.164211974,1.075,4166,49,48.5,0.03050206,1.075,4012,37,48.5,0.02893287,1.075,45.8750076,38.125,99.99749,10.58411,26.2966537,28.6981888,5.58579636,9.294968,37.5370255,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.630000055,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.007,3.573,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,13605,2770,16.9195061,3.984,0,0
05/27/2026 21:49:26,37,53,0,45,51,36,36,36,36,58,12.144001,5.05,1.314,1.396,0.668000042,0.286,0.700000048,3.29600024,2.046,0,3.38,3.38,3.12800026,46,44,38.5,43,833,659,0,764,662,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,26.66792,3083,128,4850,552,48.5,0.41892454,0.925,2903,84,32.3333321,0.06620085,0.925,2715,46,32.3333321,0.037065614,0.925,2828,52,32.3333321,0.0352298468,0.925,2683,44,32.3333321,0.04210411,0.925,3126,158,32.3333321,0.148168281,0.925,2820,52,32.3333321,0.034602154,0.925,2736,36,32.3333321,0.0310740918,0.925,46.0000076,39.125,99.99749,10.6150894,26.2656746,28.7821884,5.61541,9.265354,37.7360344,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.481,3.858,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,13605,2770,16.9195061,3.572,0,0
05/27/2026 21:49:28,36,53,0,44,50,37,37,37,37,58,12.144001,5.05,1.312,1.396,0.690000057,0.302000016,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,46,44,38.5,43,804,658,0,747,670,0,0,0,0,0,11.11,0,0,0,0,1.59,0,1.59,1.79,11.11,26.21815,3053,111,4850,415,48.5,0.259836167,0.6625,2834,71,32.3333321,0.0685038045,0.6625,2723,44,32.3333321,0.0333261751,0.6625,2630,36,32.3333321,0.0305327661,0.6625,2710,47,32.3333321,0.0377346277,0.6625,3179,192,32.3333321,0.155474067,0.6625,2759,39,32.3333321,0.0311519541,0.6625,2742,42,32.3333321,0.032712508,0.6625,46.1250076,38.625,99.99749,10.5843582,26.2964058,28.69886,5.58408737,9.296677,37.5255432,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.700000048,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.731,6.48,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,13605,2770,16.9195061,5.144,49152,0
05/27/2026 21:49:30,36,53,0,43,49,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.752000034,0.294,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,46,44,38.5,43,796,684,0,724,630,0,0,0,0,0,9.38,1.56,0,1.56,0,10.94,1.56,0,3.12,10.94,26.8349438,3330,155,4850,557,48.5,0.428169161,0.6625,2955,103,32.3333321,0.119407579,0.6625,2937,68,32.3333321,0.0784696,0.6625,2786,55,32.3333321,0.062522,0.6625,4404,76,48.5,0.08049851,0.65625,3233,295,32.3333321,0.27726233,0.65625,2784,49,32.3333321,0.057375282,0.65625,2688,34,32.3333321,0.0448553525,0.65625,46.0000076,40.125,99.99749,10.6135254,26.2672386,28.7779465,5.60798264,9.272781,37.68612,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.315,4.792,0.87,2462.86719,75.51172,0.9877643,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,13605,2770,16.9195061,5.369,0,0
05/27/2026 21:49:32,36,53,0,43,48,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.768,0.3,0.700000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,44,38.5,43,798,659,0,721,610,0,0,0,0,0,10.94,0,0,0,0,3.12,0,0,1.76,10.94,27.66783,3780,121,3600,476,36,0.380117744,0.9625,3425,101,36,0.09983652,0.95,3050,41,36,0.03777802,0.95,3042,40,36,0.0342038125,0.94375,4160,55,48.5,0.040879868,1.1,4841,199,48.5,0.189499617,1.1,4007,25,48.5,0.0255008209,1.1,4117,30,48.5,0.0254102778,1.1,46.1250076,40.125,99.9975,10.5838776,26.2968864,28.6975555,5.58659744,9.294167,37.54241,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.445000023,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.524,3.414,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,13605,2770,16.9195061,3.96,49152,188299264
05/27/2026 21:49:34,36,53,0,43,47,37,37,37,37,58,12.1680012,5.05,1.312,1.396,0.75000006,0.314,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,46,44,38.5,43,800,684,0,719,611,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,3.12,1.56,1.56,2.34,6.25,26.25886,3938,116,4850,443,48.5,0.28138864,0.6375,2949,78,32.3333321,0.0715471,0.6375,2692,47,32.3333321,0.0359947942,0.6375,4030,45,48.5,0.0343474075,0.65625,4333,60,48.5,0.0624953061,0.65625,4829,194,48.5,0.144409373,0.65625,3896,31,48.5,0.0278097987,0.65625,3921,34,48.5,0.0282221343,0.65625,46.1250076,39.625,99.99748,10.6125565,26.2682076,28.7753143,5.61494064,9.265823,37.73288,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.835000038,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.525,3.93,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,13605,2770,16.9195061,4.226,3200000,0
05/27/2026 21:49:36,36,53,0,43,47,37,37,37,37,58,12.144001,5.05,1.312,1.396,0.798000038,0.302000016,0.702,3.29600024,2.046,0,3.37600017,3.37600017,3.124,46,44,38.5,43,796,683,0,719,588,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.1461639,3097,128,4850,450,48.5,0.3153042,0.6625,2981,90,32.3333321,0.06684065,0.6625,2705,45,32.3333321,0.03764553,0.6625,2664,40,32.3333321,0.0329807661,0.6625,2845,71,32.3333321,0.0536775663,0.6625,3233,256,32.3333321,0.23341687,0.6625,2786,37,32.3333321,0.039039515,0.6625,2711,34,32.3333321,0.0301301461,0.6625,46.0000076,40.5000038,99.99749,10.6124763,26.2682877,28.7750931,5.6149826,9.265781,37.7331619,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.03500009,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,2.046,6.614,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,13605,2770,16.9195061,5.494,0,2049024
05/27/2026 21:49:38,35,53,0,42,47,36,36,36,36,57,12.144001,5.05,1.314,1.396,0.69600004,0.296,0.702,3.29600024,2.046,0,3.37600017,3.37600017,3.124,45,44,38.5,43,792,659,0,719,587,0,0,0,0,0,4.76,1.56,0,0,0,1.56,0,0,0.99,4.76,26.16485,3435,117,4850,438,48.5,0.2982434,0.6625,4208,73,48.5,0.0682127252,0.6625,2631,46,32.3333321,0.039114,0.6625,2623,40,32.3333321,0.03415882,0.6625,2730,57,32.3333321,0.05868069,0.6625,4961,211,50.5,0.169176623,0.53125,2739,36,33.6666679,0.0306103118,0.53125,2735,33,33.6666679,0.0274095237,0.53125,45.8750076,41.0000038,99.99748,10.6133385,26.2674255,28.7774353,5.60818863,9.272575,37.6875038,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,0.988,4.18,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,13605,2770,16.9195061,4.582,0,1799168
05/27/2026 21:49:40,35,53,0,42,47,37,37,37,37,58,12.1680012,5.04,1.312,1.396,0.736000061,0.290000021,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,46,44,38.5,43,780,683,0,694,594,0,0,0,0,0,4.69,0,0,0,1.56,3.12,0,0,1.17,4.69,27.2512665,3569,115,3600,431,36,0.315826982,0.9625,3154,80,36,0.06558288,0.95,3048,49,36,0.0367325135,0.95,3025,42,36,0.0381480046,0.94375,4216,57,48.5,0.0486579,0.94375,4843,191,48.5,0.176275536,0.94375,4004,35,48.5,0.0300603118,0.94375,2659,34,32.3333321,0.0309058037,0.94375,46.1250076,40.5000038,99.99748,10.5829811,26.2977829,28.6951218,5.584675,9.296089,37.52949,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.009,3.405,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,13605,2770,16.9195061,3.462,0,2099200
05/27/2026 21:49:42,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.748,0.296,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,46,44,38.5,43,801,658,0,706,575,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,26.8303738,3368,152,4850,500,48.5,0.362430036,0.58125,3176,141,32.3333321,0.106844246,0.58125,2830,68,32.3333321,0.0625567138,0.58125,2767,52,32.3333321,0.0487657972,0.58125,3014,86,32.3333321,0.07638552,0.58125,4850,282,48.5,0.257754356,0.58125,2719,45,32.3333321,0.04272281,0.58125,2736,39,32.3333321,0.0385385156,0.58125,46.0000076,41.0000038,99.99749,10.61396,26.2668037,28.7791214,5.6070137,9.27375,37.67961,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04000008,1.30500007,0,18,15,37,210,405,0,0,0,0,0,0,0,0,2.634,6.664,0.87,2462.86719,75.51172,0.9629171,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,13605,2770,16.9195061,4.388,0,3449856
