,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:58:17,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.056,0.358,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,52.5,49,1260,827,0,978,926,0,0,0,0,0,49.21,38.1,14.29,15.87,12.5,44.44,7.94,7.94,23.78,49.21,43.45784,3916,1395,4040,2668,40.4,2.892738,0.55,4040,1655,40.4,2.35932684,0.55,3948,920,40.4,1.77314973,0.55,3916,774,40.4,1.629884,0.55,3967,1088,40.4,1.93419313,0.51875,5050,2846,50.5,2.93360972,0.6125,3160,617,33.6666679,1.48252,0.6125,3206,593,33.6666679,1.44524169,0.6125,62.6250076,56.1250038,99.99749,34.13665,2.744114,92.5595,12.5052452,2.3755188,84.03631,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,6,17,62,2835,10451.9824,1376,1376,43,43,97,67,0,4,89.549,89.904,1.09,12486.6016,438.8789,92.26474,0,0,0,0.0203328431,0,0,0,0,0,0,0,0,0,71.5625,72,16376,3589,12786,78.07851,251.797,1.51254938E+09,7.774495E+08
05/28/2026 04:58:19,56,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.346000016,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50.5,52.5,49,1244,823,0,958,902,0,0,0,0,0,46.88,26.56,10.94,14.06,23.44,53.12,15.62,12.5,25.39,53.12,43.8232765,3844,1508,5050,2656,50.5,2.94565248,0.51875,4040,1953,40.4,2.69927573,0.51875,3324,1031,33.6666679,1.91065371,0.51875,3301,921,33.6666679,1.78661585,0.51875,4010,1268,40.4,2.11025548,0.51875,4850,2795,48.5,3.00756121,0.54375,3056,714,32.3333321,1.6010133,0.54375,3123,728,32.3333321,1.58993053,0.54375,62.7500076,56.1250038,99.99748,34.1348419,2.745922,92.5545959,12.5082169,2.37254715,84.05628,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.0150001,1.30500007,0,6,16,61,2835,10451.9824,1381,1380,44,44,98,64,0,5,84.881,84.298,1.09,12486.6016,438.8789,92.1845856,0,0,0,0.0614562221,0,0,0,0,0,0,0,0,0,71,72,16376,3589,12786,78.07851,243.999,1.46654925E+09,5.930998E+08
05/28/2026 04:58:21,57,64,0,65,71,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06800008,0.358,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,50.5,52.5,49,1256,853,0,957,927,0,0,0,0,0,55.38,21.54,7.69,4.62,10.77,72.31,1.54,3.08,22.12,72.31,43.5444031,4089,1302,5050,2808,50.5,3.02591586,0.51875,4040,1441,40.4,2.20925355,0.51875,3220,618,33.6666679,1.43305612,0.51875,3857,456,40.4,1.27595317,0.525,3904,848,40.4,1.66615248,0.525,5050,3485,50.5,4.054798,0.525,3775,370,40.4,1.16971111,0.525,3817,386,40.4,1.18992639,0.525,66.50001,64.75,99.99748,34.1672134,2.71355057,92.64237,12.5358276,2.34493637,84.24183,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,17,55,2835,10451.9824,1391,1391,44,44,35,28,0,0,41.239,53.038,1.09,12487.1055,439.675781,41.0873032,0,0,0,0.252211124,0,0,0,0,0,0.172464609,0,0,0,64.90625,68,16376,3589,12786,78.08156,170.968,125199360,21799936
05/28/2026 04:58:23,58,64,0,65,72,71,71,71,71,84,12.0960007,5.03,1.30800009,1.39200008,1.06800008,0.350000024,0.61,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,50.5,52.5,49,1279,853,0,981,909,0,0,0,0,0,57.81,20.31,12.7,6.35,7.81,76.56,3.17,4.76,23.69,76.56,43.33418,3700,1203,3940,2656,39.4,2.80811787,0.54375,3940,1074,39.4,1.85544264,0.54375,3100,560,32.8333321,1.33611357,0.54375,3116,428,32.8333321,1.204841,0.54375,3164,768,32.8333321,1.54708958,0.54375,4925,3550,49.25,4.13570642,0.54375,3716,310,40,1.06607723,0.5375,3701,279,40,1.05038726,0.5375,68.00001,63.6250038,99.99749,34.1359749,2.74478912,92.55767,12.5314407,2.34932327,84.21235,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1390,1393,44,44,43,32,0,0,48.163,44.584,1.085,12487.1055,439.925781,34.79477,0,0,0,0.332360059,0,0,0,0,0,0,0,0,0,63.71875,68,16376,3589,12786,78.08156,109.299,7.529984E+07,20948992
05/28/2026 04:58:25,59,64,0,66,73,75,75,75,75,87,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.346000016,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,50.5,52.5,49,1314,853,0,989,941,0,0,0,0,0,52.38,12.7,7.94,1.59,4.76,57.14,1.59,0,17.26,57.14,42.868988,4192,1150,4040,2455,40.4,2.79739356,0.525,4040,1188,40.4,1.87980664,0.525,3856,595,40.4,1.34769046,0.525,3826,475,40.4,1.22843957,0.525,3912,827,40.4,1.56143081,0.525,4850,2946,48.5,3.33911324,0.54375,4498,363,48.5,1.10194921,0.54375,4516,347,48.5,1.10297024,0.54375,68.37501,63.3750038,99.9975,34.13596,2.74480438,92.5576248,12.5309677,2.3497963,84.20917,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,58,2835,10451.9824,1382,1386,43,43,64,46,0,0,65.207,65.928,1.085,12487.1055,440.675781,57.15305,0,0,0,0.311866581,0,0,0,0,0,0,0,0,0,66.3125,70,16376,3589,12786,78.08156,176.792,8.699904E+07,22449152
05/28/2026 04:58:27,60,64,0,67,73,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.358,0.61,3.28400016,2.046,0,3.364,3.364,3.11600018,66,50.5,52.5,49,1336,852,0,977,923,0,0,0,0,0,67.19,31.25,6.25,6.25,12.5,48.44,7.81,4.69,23.05,67.19,41.1863632,4238,1103,5025,2877,50.25,3.31254888,0.51875,5025,1298,50.25,1.972642,0.51875,3860,609,40.2,1.37934959,0.51875,3818,453,40.2,1.21111858,0.51875,4870,834,50.25,1.57006872,0.51875,5050,2090,50.5,2.48914933,0.51875,3146,363,33.5,1.11841786,0.51875,3109,297,33.5,1.05825973,0.51875,66.00001,55.6250038,99.99749,34.1648064,2.71595764,92.63584,12.5596733,2.3210907,84.40207,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,58,2835,10451.9824,1385,1385,43,43,63,46,0,0,64.84,66.065,1.085,12487.1055,440.675781,57.9944267,0,0,0,0.26714322,0,0,0,0,0,0,0,0,0,65.75,70,16376,3589,12786,78.08156,183.261,6.619955E+07,2.089984E+07
05/28/2026 04:58:29,62,64,0,68,74,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.052,0.354,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,50.5,52.5,49,1352,852,0,992,957,0,0,0,0,0,73.44,14.06,6.25,1.56,4.69,35.94,1.56,4.69,17.77,73.44,41.61589,4412,1101,5000,3236,50,3.722963,0.53125,5000,1245,50,1.825067,0.53125,3870,609,40,1.183946,0.53125,3849,459,40,1.04311514,0.53125,4863,788,49.75,1.35406435,0.51875,4975,1695,49.75,2.04399538,0.51875,3826,372,40.4,0.9582065,0.51875,3909,403,40.4,0.980817258,0.51875,67.87501,56.1250038,99.99748,34.1986427,2.68212128,92.7275848,12.5321312,2.34863281,84.21699,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.784000039,1.30500007,0,5,16,56,2835,10451.9824,1386,1387,43,43,50,31,0,3,83.737,78.579,1.085,12550.8633,441.425781,48.33085,0,0,0,0.163583145,0,0,0,0,0,0.259810954,0,0,0,66.5625,68,16376,3525,12850,78.47085,156.867,1.77574912E+09,4.925993E+08
05/28/2026 04:58:31,63,64,0,69,75,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.34800002,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,66,50.5,52.5,49,1393,852,0,1004,969,0,0,0,0,0,57.81,28.12,20.31,17.19,17.19,64.06,14.06,15.62,29.3,64.06,44.64049,4536,1560,4975,2579,49.75,2.96018767,0.53125,4975,1961,49.75,2.7198956,0.53125,4901,1076,49.75,1.96083546,0.53125,3860,884,39.8,1.77565634,0.53125,4971,1353,49.75,2.20082951,0.53125,4975,3182,49.75,3.36195254,0.53125,3781,717,40,1.62971234,0.53125,3849,727,40,1.621006,0.53125,66.00001,56.1250038,99.99749,34.2276421,2.653122,92.80622,12.5571976,2.32356644,84.38544,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,60,2835,10451.9824,1381,1384,43,43,97,61,0,4,82.551,87.248,1.09,12550.8633,441.457031,91.6445541,0,0,0,0.05711789,0,0,0,0,0,0,0,0,0,70.25,70,16376,3525,12850,78.47085,237.225,1.72514918E+09,771799040
05/28/2026 04:58:33,63,64,0,69,75,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.056,0.358,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50,52.5,49,1382,821,0,1007,981,0,0,0,0,0,40.62,40.62,17.19,14.06,17.19,65.62,15.62,14.06,28.12,65.62,45.28806,4374,1450,4925,2284,49.25,2.75836515,0.51875,4925,1745,49.25,2.51530457,0.51875,4856,1063,49.25,1.92396712,0.51875,3790,868,39.4,1.74406338,0.51875,3961,1244,40,2.0946424,0.5375,5000,3049,50,3.17496037,0.5375,3748,690,40,1.571242,0.5375,3785,659,40,1.52485323,0.5375,65.25001,56.6250038,99.99748,34.2310867,2.64967728,92.81556,12.5608978,2.31986618,84.4103,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,24,17,60,2835,10451.9824,1377,1376,43,43,98,61,0,4,83.756,86.365,1.09,12552.8633,441.457031,91.2965546,0,0,0,0.04501259,0,0,0,0,0,0.0242728349,0,0,0,69.71875,72,16376,3523,12852,78.48306,243.817,2.38509978E+09,6.175498E+08
05/28/2026 04:58:35,62,64,0,67,74,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.062,0.350000024,0.61,3.28400016,2.046,0,3.364,3.364,3.11200023,64,50,52.5,49,1372,821,0,1000,977,0,0,0,0,0,51.56,31.25,26.56,9.38,14.06,65.62,12.5,14.06,28.12,65.62,44.41526,4461,1544,5050,2522,50.5,2.864041,0.51875,5050,1882,50.5,2.62127662,0.51875,4018,1124,40.4,2.00529075,0.51875,4914,929,50.5,1.80227923,0.51875,3998,1311,40.2,2.15312481,0.51875,5025,3133,50.25,3.329324,0.51875,3802,763,40.2,1.63310421,0.51875,3831,685,40.2,1.56767786,0.51875,63.8750076,57.1250038,99.99749,34.2001953,2.6805687,92.7318,12.5327148,2.34804916,84.22091,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,7,18,60,2835,10451.9824,1381,1378,43,43,99,62,0,5,83.968,84.332,1.09,12552.9531,441.546875,92.7240143,0,0,0,0.0463482663,0,0,0,0,0,0,0,0,0,70,70,16376,3523,12852,78.48361,238.654,1.74469939E+09,834199552
05/28/2026 04:58:37,60,64,0,66,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.052,0.346000016,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49,1336,821,0,997,970,0,0,0,0,0,67.19,21.88,15.62,10.94,20.31,56.25,10.94,6.25,26.17,67.19,44.71663,4347,1518,5050,2675,50.5,2.92136216,0.54375,4040,1834,40.4,2.57310534,0.54375,4019,1078,40.4,1.95782459,0.54375,3891,839,40.4,1.7197479,0.54375,5046,1290,50.5,2.13281584,0.54375,5050,3024,50.5,3.23652816,0.54375,3810,729,40.4,1.61110818,0.54375,3872,679,40.4,1.560956,0.54375,63.5000076,57.5000038,99.99749,34.2025566,2.6782074,92.7382,12.5327415,2.34802246,84.22109,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,17,61,2835,10451.9824,1383,1383,43,43,98,61,0,4,86.599,83.869,1.09,12552.9531,441.546875,92.16939,0,0,0,0.032135725,0,0,0,0,0,0,0,0,0,70.125,70,16376,3523,12852,78.48361,242.297,1.59454925E+09,4.267991E+08
05/28/2026 04:58:39,59,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.356,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49,1336,822,0,983,956,0,0,0,0,0,50,35.94,21.88,18.75,17.19,54.69,12.5,9.38,27.54,54.69,44.6961746,4053,1419,5050,2660,50.5,2.87096953,0.53125,4040,1655,40.4,2.36882734,0.54375,3950,947,40,1.79861712,0.51875,3868,808,40,1.652403,0.51875,3961,1151,40,1.99232447,0.51875,4000,2825,40,2.90236,0.51875,3753,671,40,1.50904322,0.51875,3802,633,40,1.4870882,0.51875,63.5000076,58.5000038,99.99749,34.23222,2.64854431,92.81863,12.5620193,2.31874466,84.41784,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,15,17,61,2835,10451.9824,1383,1382,43,43,99,63,0,4,85.704,89.421,1.09,12552.9531,441.546875,91.76444,0,0,0,0.01818754,0,0,0,0,0,0,0,0,0,71.15625,72,16376,3523,12852,78.48361,245.016,1.83044915E+09,6.072996E+08
05/28/2026 04:58:41,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.344,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50,52.5,49,1311,821,0,993,921,0,0,0,0,0,44.44,31.75,17.46,14.29,23.81,34.92,7.94,6.35,22.62,44.44,42.91192,4214,1329,4850,2448,48.5,2.78033066,0.51875,4850,1719,48.5,2.37337041,0.51875,4835,960,48.5,1.74585533,0.51875,3200,840,32.3333321,1.62266219,0.51875,4808,1109,48.5,1.87750959,0.51875,4850,2207,48.5,2.650691,0.51875,3151,728,32.3333321,1.51355767,0.51875,3172,619,32.3333321,1.42079377,0.51875,62.7500076,56.1250038,99.99748,34.2041168,2.67664719,92.74243,12.5358086,2.34495544,84.2417,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,14,17,58,2835,10451.9824,1383,1384,43,43,79,52,0,4,69.806,73.612,1.09,12553.0781,441.546875,84.2461853,0,0,0,0.0273952354,0,0,0,0,0,0,0,0,0,66.59375,70,16376,3523,12852,78.484375,218.653,1.419949E+09,4.667996E+08
05/28/2026 04:58:43,57,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.346000016,0.61,3.28400016,2.046,0,3.364,3.364,3.11600018,62,50,52.5,49,1290,852,0,985,913,0,0,0,0,0,50.77,27.69,17.19,17.19,24.62,46.15,7.81,18.75,26.27,50.77,42.29841,4133,1284,5050,2376,50.5,2.78906727,0.50625,5050,1519,50.5,2.21149683,0.50625,3356,943,33.6666679,1.7192601,0.50625,3974,796,40.4,1.57996881,0.50625,5050,1133,50.5,1.89505565,0.50625,4040,2238,40.4,2.67940235,0.50625,3244,641,33.6666679,1.43624949,0.5125,3298,628,33.6666679,1.41760933,0.5125,62.5000076,56.1250038,99.99749,34.202,2.67876434,92.73669,12.53056,2.35020447,84.20643,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,25,18,59,2835,10451.9824,1383,1383,43,43,98,62,0,4,85.754,87.959,1.09,12553.0781,441.546875,85.56937,0,0,0,0.0379347019,0,0,0,0,0,0,0,0,0,69.28125,70,16376,3523,12852,78.484375,209.54,1.48019917E+09,471749632
05/28/2026 04:58:45,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.034,0.358,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,50.5,52.5,49,1247,852,0,982,907,0,0,0,0,0,34.38,20.31,15.62,15.62,18.75,39.06,4.69,1.56,18.75,39.06,42.4499931,4163,1308,3960,2297,39.6,2.59085631,0.5375,3960,1571,39.6,2.21973133,0.5375,3960,1010,39.6,1.7455982,0.5375,4867,820,49.5,1.56780982,0.5375,3960,1127,39.6,1.84352529,0.5375,4950,2304,49.5,2.6408422,0.5375,3806,683,39.6,1.45976353,0.5375,3842,649,39.6,1.40812075,0.5375,62.5000076,56.6250038,99.99748,34.2315559,2.649208,92.81683,12.5628395,2.3179245,84.42335,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,6,17,60,2835,10451.9824,1382,1382,43,43,99,66,0,4,85.368,82.611,1.09,12553.0781,441.546875,93.03465,0,0,0,0.0245547891,0,0,0,0,0,0,0,0,0,71.125,72,16376,3523,12852,78.484375,243.827,8.744499E+08,6.422497E+08
