,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:06:50,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.704000056,0.316,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44.5,46,895,713,0,781,691,0,0,0,0,0,20.31,6.25,7.94,3.17,3.12,12.5,1.59,0,6.86,20.31,30.1203785,3294,127,4850,485,48.5,0.414306432,0.6375,2876,75,32.3333321,0.0838205442,0.6375,2799,42,32.3333321,0.05554835,0.6375,2671,26,32.3333321,0.03143775,0.6375,2865,51,32.3333321,0.03961892,0.6375,4850,294,48.5,0.306649476,0.6375,2730,22,32.3333321,0.0318780951,0.6375,2709,24,32.3333321,0.0286255013,0.6375,50.8750076,45.8750038,99.99748,9.36064148,27.5201225,25.3808212,5.069298,9.811466,34.0661163,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,47,2670,10701.9883,0,0,0,0,0,1,0,0,17.642,18.231,0.975,1745.457,84.04297,0.008831854,0,0,0,0,0,0,0,0,0,0.0193918981,0,0,0,58.15625,56,16376,14322,2053,12.53974,50.455,449536,0
05/27/2026 14:06:52,41,56,0,49,53,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.842000067,0.314,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,44.5,46,898,714,0,796,691,0,0,0,0,0,12.5,0,0,0,0,9.38,0,0,2.73,12.5,30.66969,3019,184,3880,713,38.8,0.6156142,0.5375,3095,167,32.3333321,0.202667326,0.54375,2899,65,32.3333321,0.07013444,0.54375,2715,32,32.3333321,0.0486438721,0.54375,2901,79,32.3333321,0.130150214,0.54375,3233,368,32.3333321,0.4326272,0.54375,2715,28,32.3333321,0.0399331525,0.54375,2714,21,32.3333321,0.03182584,0.54375,51.0000076,46.3750038,99.99749,9.407108,27.4736557,25.50682,5.10864258,9.772121,34.330513,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.780000031,1.30500007,0,1,15,46,300,5001.986,0,0,0,0,3,4,0,0,13.734,18.539,0.925,1748.96094,88.97266,0.374485463,0,0,0,0.004223977,0,0,0,0,0,0.7663936,0,0,0,57.875,54,16376,14319,2056,12.5607309,36.82,8449024,2849792
05/27/2026 14:06:54,40,56,0,48,53,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.900000036,0.326,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,44.5,46,907,741,0,792,677,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,28.2531338,3004,118,4850,417,48.5,0.285644382,0.64375,3010,90,32.3333321,0.06475196,0.65625,2636,31,32.3333321,0.013951743,0.65625,2609,25,32.3333321,0.03135825,0.65625,2652,45,32.3333321,0.0265644379,0.65625,3233,294,32.3333321,0.3210175,0.65625,2513,19,32.3333321,0.0149592608,0.65625,2525,19,32.3333321,0.0126077225,0.65625,50.7500076,45.8750038,99.99749,9.375488,27.5052757,25.4210815,5.07932663,9.801437,34.1335068,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.924,1.30500007,0,1,15,46,210,810,0,0,0,0,0,14,0,0,10.35,12.855,0.925,1748.89844,84.19922,0.33457154,0,0,0,0,0,0,0,0,0,0.0319139,0,0,0,57.75,54,16376,14319,2056,12.5607309,29.527,0,49152
05/27/2026 14:06:56,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.814,0.314,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44.5,46,886,741,0,780,676,0,0,0,0,0,11.11,0,0,0,0,3.17,0,0,1.79,11.11,27.8745289,3253,127,4850,586,48.5,0.459452957,0.64375,2916,77,32.3333321,0.0708560646,0.64375,2746,41,32.3333321,0.0332205333,0.64375,2728,30,32.3333321,0.02779329,0.64375,2749,44,32.3333321,0.0345923342,0.64375,4636,189,48.5,0.212477073,0.64375,2590,18,32.3333321,0.0223598387,0.64375,2807,29,32.3333321,0.02337038,0.64375,50.7500076,45.8750038,99.99749,9.402332,27.4784317,25.493866,5.10774231,9.773022,34.3244629,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,46,210,405,0,0,0,0,0,21,0,0,6.05,6.341,0.865,1747.707,83.04297,0.372309566,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,54,16376,14320,2055,12.55348,20.044,449536,0
05/27/2026 14:06:58,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.822,0.312,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,46.5,44.5,46,886,713,0,794,675,0,0,0,0,0,10.77,0,0,0,1.54,4.62,0,0,2.12,10.77,28.6494579,3269,170,4850,673,48.5,0.57266885,0.65625,2984,174,32.3333321,0.26890406,0.65625,3026,59,32.3333321,0.06348083,0.65625,2636,23,32.3333321,0.0148982052,0.65625,2808,94,32.3333321,0.139573455,0.65625,4731,295,48.5,0.3999642,0.65625,2581,20,32.3333321,0.0141640268,0.65625,2536,20,32.3333321,0.0140258512,0.65625,50.7500076,46.3750038,99.99749,9.382725,27.49804,25.4406967,5.08276,9.798004,34.1565781,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,46,210,405,0,0,0,0,0,42,0,0,7.371,7.506,0.865,1733.832,83.12109,3.03575039,0,0,0,0.01357094,0,0,0,0,0,3.16602945,0,0,0,57.65625,54,16376,14334,2041,12.4687519,21.318,399360,0
05/27/2026 14:07:00,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.898000062,0.312,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44.5,46,887,713,0,794,691,0,0,0,0,0,25,7.81,7.81,6.25,9.38,12.5,1.56,1.56,8.98,25,28.1027927,3113,144,4850,652,48.5,0.518621266,0.6625,2955,88,32.3333321,0.102920488,0.6625,2839,43,32.3333321,0.04949791,0.6625,2801,39,32.3333321,0.0418840535,0.6625,2852,65,32.3333321,0.069257,0.6625,3143,218,32.3333321,0.243091166,0.6625,2820,29,32.3333321,0.0427403748,0.6625,2645,20,32.3333321,0.026579367,0.6625,50.6250076,46.3750038,99.99749,9.361858,27.5189056,25.3841248,5.07582855,9.804935,34.11,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.734,1.30500007,0,0,14,46,210,405,0,0,0,0,0,42,0,0,7.862,7.918,0.865,1731.01953,83.04297,0.003628239,0,0,0,0.00137729186,0,0,0,0,0,0.1644322,0,0,0,57.5625,54,16376,14336,2039,12.4515772,21.943,449536,0
05/27/2026 14:07:02,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.954000056,0.318000019,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44.5,46,885,741,0,796,674,0,0,0,0,0,18.75,7.94,1.59,0,4.76,7.81,0,0,5.11,18.75,29.0661488,3545,198,4850,745,48.5,0.6747963,0.55,4733,185,48.5,0.245647609,0.55,4282,51,48.5,0.08194312,0.55,2691,32,32.3333321,0.0599956922,0.55,3090,114,32.3333321,0.165506929,0.61875,3233,402,32.3333321,0.470211148,0.61875,2718,24,32.3333321,0.0336860456,0.61875,2762,29,32.3333321,0.0324288756,0.61875,50.7500076,45.8750038,99.9975,9.396999,27.4837646,25.4794083,5.1036644,9.7771,34.29706,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,15,46,210,405,0,0,0,0,6,25,0,1,8.354,8.089,0.865,1739.50781,88.390625,4.96091461,0,0,0,0.106024675,0,0,0,0,0,3.48598933,0,0,0,57.53125,54,16376,14328,2047,12.5031013,19.502,6849536,2149376
05/27/2026 14:07:04,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.836,0.31,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,46.5,44.5,46,888,740,0,792,674,0,0,0,0,0,10.94,1.56,3.12,0,0,6.25,0,0,2.73,10.94,27.5985928,3101,126,4850,508,48.5,0.4233469,0.66875,3063,103,32.3333321,0.08558312,0.66875,2904,43,32.3333321,0.0398654453,0.66875,2669,27,32.3333321,0.03233242,0.66875,2700,34,32.3333321,0.0383912,0.66875,3233,249,32.3333321,0.285104275,0.66875,2676,20,32.3333321,0.02854255,0.66875,2716,23,32.3333321,0.0282060355,0.66875,50.7500076,45.8750038,99.99748,9.364502,27.5162621,25.3912888,5.07502,9.805744,34.10457,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,15,46,210,405,0,0,0,0,0,21,0,0,6.004,5.958,0.865,1738.20313,83.35156,1.12656784,0,0,0,0,0,0,0,0,0,0,0,0,0,57.59375,54,16376,14329,2046,12.4954681,18.904,499712,0
05/27/2026 14:07:06,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.898000062,0.33,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,44.5,46,887,713,0,779,675,0,0,0,0,0,12.31,0,0,0,0,4.69,0,0,2.12,12.31,28.3309135,3079,155,4850,599,48.5,0.4717881,0.6375,2993,91,32.3333321,0.09201503,0.6375,2737,41,32.3333321,0.0385007821,0.6375,2643,26,32.3333321,0.0334838368,0.6375,2919,59,32.3333321,0.0619059876,0.6375,3233,379,32.3333321,0.3741815,0.6375,2655,22,32.3333321,0.0321133919,0.6375,2605,20,32.3333321,0.030976316,0.6375,51.1250076,45.8750038,99.99749,9.385319,27.4954453,25.4477386,5.10359573,9.777168,34.2966,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,46,210,405,0,0,0,0,0,46,0,0,7.734,7.814,0.865,1737.45313,83.27344,0.004758241,0,0,0,0.00142847828,0,0,0,0,0,0,0,0,0,57.5,54,16376,14330,2045,12.4908876,19.25,449536,0
05/27/2026 14:07:08,40,56,0,49,53,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.834000051,0.322000027,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,44.5,46,895,713,0,792,674,0,0,0,0,0,21.54,7.81,6.25,0,3.12,16.92,1.56,3.12,7.54,21.54,33.00936,3535,337,5050,991,50.5,0.977418661,0.575,3367,304,33.6666679,0.448289543,0.575,3184,189,33.6666679,0.2126318,0.575,3175,101,33.6666679,0.1267256,0.575,3142,157,33.6666679,0.247841731,0.575,4040,794,40.4,0.8827967,0.575,2954,47,33.6666679,0.0793015137,0.575,3367,113,33.6666679,0.128927156,0.575,52.1250076,46.8750038,99.99749,9.429867,27.4508972,25.56852,5.130726,9.750038,34.47892,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,4,16,47,2670,10701.9883,0,0,0,0,0,2,0,0,18.47,21.135,0.975,1744.832,83.42969,0.232658684,0,0,0,0.00758959632,0,0,0,0,0,0.118864149,0,0,0,58.34375,56,16376,14323,2052,12.535924,37.788,449536,191399936
05/27/2026 14:07:10,42,56,0,49,54,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.890000045,0.320000023,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,44.5,46,920,739,0,779,675,0,0,0,0,0,7.94,1.56,0,0,0,4.76,0,0,1.78,7.94,31.1107559,3213,118,3600,455,36,0.384975672,0.6875,3411,88,36,0.0897883,0.6875,3036,31,36,0.0385974646,0.6875,2963,26,36,0.03715952,0.6875,3165,42,36,0.05449054,0.6875,3600,257,36,0.3295164,0.6875,2963,21,36,0.03413146,0.6875,2969,26,36,0.0357358642,0.6875,52.1250076,45.8750038,99.99749,9.450394,27.43037,25.624176,5.15438461,9.726379,34.6379,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,15,47,2670,10701.9883,0,0,0,0,0,1,0,0,17.761,17.905,0.975,1742.39453,83.35156,0.00940366,0,0,0,0,0,0,0,0,0,0.0219121147,0,0,0,58.5625,56,16376,14325,2050,12.521039,51.33,199680,0
05/27/2026 14:07:12,42,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.896,0.320000023,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44.5,46,936,739,0,792,685,0,0,0,0,0,10.61,4.55,0,1.54,0,3.03,0,0,2.47,10.61,29.2993412,3867,171,4850,693,48.5,0.572309256,0.66875,4644,172,48.5,0.235073447,0.66875,4213,42,48.5,0.0477285273,0.66875,2727,34,32.3333321,0.0362649746,0.66875,4476,84,48.5,0.154697612,0.66875,4763,298,48.5,0.343935281,0.66875,2629,26,32.3333321,0.0178937446,0.66875,2633,21,32.3333321,0.0138020422,0.66875,51.3750076,46.3750038,99.99749,9.465065,27.415699,25.6639633,5.153763,9.727001,34.63372,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,15,46,285,810,0,0,0,0,4,20,0,0,10.8,11.146,0.925,1750.21484,84.44531,1.04950213,0,0,0,0.00717872428,0,0,0,0,0,1.79299879,0,0,0,58.28125,54,16376,14318,2057,12.5611124,31.401,4799488,2299904
05/27/2026 14:07:14,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.872000039,0.312,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,44.5,46,903,739,0,810,710,0,0,0,0,0,15.62,0,0,0,0,3.12,0,0,2.34,15.62,29.3483067,4319,127,4850,581,48.5,0.474367619,0.65,4383,78,48.5,0.07775041,0.65,4174,38,48.5,0.03931043,0.65,4027,30,48.5,0.0354710966,0.65,4194,42,48.5,0.0435208976,0.65,4835,203,48.5,0.215251669,0.63125,4002,24,48.5,0.037008103,0.63125,4088,23,48.5,0.0392773524,0.63125,51.2500076,44.8750038,99.99748,9.431824,27.44894,25.57383,5.126213,9.754551,34.4485855,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,0,15,46,210,810,0,0,0,0,0,21,0,0,10.588,13.07,0.925,1748.83594,83.27344,0.0265802667,0,0,0,0,0,0,0,0,0,0.08770278,0,0,0,58.15625,56,16376,14319,2056,12.5603495,29.763,49152,0
05/27/2026 14:07:16,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.870000064,0.322000027,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11200023,51,46,44,46,900,712,0,798,695,0,0,0,0,0,9.38,1.56,0,0,0,6.25,0,0,2.15,9.38,28.07076,3258,123,4850,527,48.5,0.4291586,0.64375,2805,66,32.3333321,0.074162364,0.64375,2750,35,32.3333321,0.0398443341,0.64375,2724,30,32.3333321,0.0314397626,0.64375,2682,38,32.3333321,0.0435824357,0.64375,4850,242,48.5,0.319218069,0.64375,2684,26,32.3333321,0.0303669684,0.64375,2720,21,32.3333321,0.03029063,0.64375,51.2500076,43.5000038,99.99749,9.45322,27.4275436,25.6318436,5.14651871,9.734245,34.5850449,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.784000039,1.30500007,0,1,14,46,210,405,0,0,0,0,0,21,0,0,6.653,6.585,0.865,1747.14844,83.27344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.84375,54,16376,14320,2055,12.5500441,19.715,49152,0
05/27/2026 14:07:18,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.872000039,0.312,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,46,44.5,46,913,713,0,798,696,0,0,0,0,0,13.85,1.54,0,0,0,4.62,0,0,2.5,13.85,29.6415882,3477,175,3600,718,36,0.5701802,0.9625,3356,144,36,0.207610413,0.95625,3165,50,36,0.0447571054,0.95625,3034,35,36,0.04017916,0.95,3179,64,36,0.0894824862,0.95625,4850,334,48.5,0.396615565,0.675,3955,27,48.5,0.0359342173,0.675,2674,28,32.3333321,0.03180768,0.675,51.2500076,46.3750038,99.99749,9.413219,27.4675446,25.5233841,5.113838,9.766926,34.3654251,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,2,14,46,210,405,0,0,0,0,0,42,0,0,7.076,7.358,0.865,1745.71875,83.55859,0.847827733,0,0,0,0.0107883,0,0,0,0,0,0,0,0,0,57.875,54,16376,14322,2053,12.5412674,21.073,0,0
