,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:01:12,49,56,0,58,63,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.978000045,0.334000021,0.658000052,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,46,46,45.5,1105,718,0,903,824,0,0,0,0,0,14.29,7.94,3.17,3.17,6.35,11.11,3.17,3.17,6.55,14.29,33.5139847,4019,272,4850,727,48.5,0.8974918,0.65,3880,258,38.8,0.441227943,0.65,3738,101,38.8,0.189853519,0.65,3742,72,38.8,0.159354523,0.65,3701,140,38.8,0.262478948,0.65,4850,754,48.5,0.9688774,0.65,3704,65,38.8,0.149949074,0.65,3685,62,38.8,0.127976418,0.65,55.8750076,49.7500038,99.99748,27.21909,9.6616745,73.80294,10.50782,4.372944,70.61345,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.854000032,1.30500007,0,1,15,39,2670,10451.9824,1000,1001,30,30,6,3,1,0,19.85,18.712,0.975,11782.9961,408.5664,5.09524965,0,0,0,0.008860725,0,0.7692078,0.7594287,0,0,0,0,0,0,48.65625,46,16376,4292,12083,73.788765,54.016,899072,9899008
05/27/2026 14:01:14,48,56,0,56,62,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.972000062,0.328,0.658000052,3.29600024,2.046,0,3.37600017,3.37200022,3.124,55,46.5,46,45.5,1084,717,0,907,811,0,0,0,0,0,17.46,6.35,3.17,1.56,4.76,14.29,1.56,3.12,6.54,17.46,34.2497063,3509,299,4850,818,48.5,1.00390375,0.65,3135,260,32.3333321,0.495281756,0.65,3032,107,32.3333321,0.221115768,0.65,3035,80,32.3333321,0.194246,0.65,3045,156,32.3333321,0.303695053,0.65,4850,813,48.5,1.0253402,0.65,2986,62,32.3333321,0.161978558,0.65,3139,96,32.3333321,0.170986786,0.65,55.5000076,50.2500038,99.9975,27.1885262,9.692238,73.72008,10.4954338,4.38533,70.53021,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,23,16,39,2670,10451.9824,1001,998,30,30,6,3,1,0,20.329,20.992,0.975,11782.9961,408.6328,4.785742,0,0,0,0.00222494872,0,0.721883535,0.710544467,0,0,0,0,0,0,48.6875,46,16376,4292,12083,73.788765,55.754,849920,10299392
05/27/2026 14:01:16,47,56,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.05800009,0.326,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,58,46,46,45.5,1069,744,0,903,804,0,0,0,0,0,53.97,11.11,1.59,0,0,26.98,0,1.56,11.9,53.97,37.3224144,4239,689,5050,2394,50.5,2.22064519,0.525,5050,698,50.5,0.9178163,0.525,3967,238,40.4,0.29740417,0.525,3550,76,40.4,0.12004596,0.525,3802,251,40.4,0.434306681,0.525,5050,1685,50.5,1.83033264,0.525,3402,37,40.4,0.08228738,0.525,4040,134,40.4,0.134369642,0.54375,58.5000076,50.2500038,99.99749,24.8646088,12.0161552,67.4189148,9.736057,5.14470673,65.42713,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,30,17,38,2670,10451.9824,1001,1000,30,30,0,1,0,0,16.589,18.926,0.975,11762.0547,408.640625,0.1258561,0,0,0.00298378151,0,0,0.236342371,0.237464875,0,0,0.555654943,0,0,0,48.40625,46,16376,4313,12062,73.66122,47.721,199680,0
05/27/2026 14:01:18,49,56,0,56,62,57,57,57,57,74,12.144001,5.05,1.312,1.396,1.026,0.334000021,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,62,46,46,45.5,1092,717,0,868,789,0,0,0,0,0,49.21,15.87,23.81,1.59,3.17,41.27,1.59,1.59,17.26,49.21,41.40861,3810,1012,4040,2701,40.4,3.09398746,0.55625,4040,1256,40.4,1.78268278,0.55625,4040,1207,40.4,1.246355,0.55625,3240,160,33.6666679,0.373754919,0.55625,4011,385,40.4,0.8224266,0.55625,5050,2210,50.5,2.98382187,0.55625,3005,94,33.6666679,0.236102745,0.55625,3056,83,33.6666679,0.1670126,0.55625,62.1250076,54.2500038,99.99749,9.791843,27.08892,26.5500031,4.93151855,9.949245,33.14022,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03000009,1.30500007,0,11,16,38,2670,10701.9883,1000,1001,30,30,0,1,0,0,16.452,17.623,0.975,2162.89453,90.4375,0.0362333171,0,0,0,0,0,0,0,0,0,4.49823856,0,0,0,48.40625,46,16376,13905,2470,15.0877237,48.937,0,0
05/27/2026 14:01:20,50,56,0,57,63,61,61,61,61,77,12.144001,5.04,1.312,1.396,1.008,0.320000023,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,60,46.5,46,45.5,1101,745,0,879,812,0,0,0,0,0,26.56,10.94,9.38,10.94,12.5,20.31,6.25,7.81,13.09,26.56,37.22544,4792,771,5050,1502,50.5,1.56611085,0.50625,5050,814,50.5,0.9965815,0.53125,5050,582,50.5,0.845168948,0.53125,5050,471,50.5,0.632211745,0.5375,5050,690,50.5,0.866999567,0.5375,5050,1369,50.5,1.55922425,0.5,4020,381,40.2,0.553907,0.53125,4020,358,40.2,0.496709049,0.53125,60.8750076,55.6250038,99.99748,9.946648,26.9341164,26.9697418,5.0634613,9.817303,34.026886,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,37,420,5001.986,999,999,30,30,20,6,0,0,13.212,18.497,0.93,1582.27734,116.171875,2.94296241,0,0,0,0.0114806527,0,0,0,0,0,3.61828661,0,0,0,48,46,16376,14485,1890,11.5432358,32.717,30449664,205199360
05/27/2026 14:01:22,51,56,0,58,64,64,64,64,64,79,12.144001,5.04,1.312,1.396,1.0480001,0.338000029,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,65,46,46,45.5,1131,717,0,904,823,0,0,0,0,0,46.88,57.81,20.31,14.06,26.56,48.44,15.62,17.19,30.86,57.81,47.56099,4020,1599,4040,2419,40.4,2.862856,0.54375,5000,3079,50,3.56973219,0.525,3333,1078,33.3333321,1.843942,0.525,3333,950,33.3333321,1.67956364,0.525,4000,1347,40,2.11906862,0.525,5050,2462,50.5,3.162583,0.53125,3367,780,33.6666679,1.30067277,0.5375,4040,680,40.4,1.076073,0.5375,65.37501,58.5000038,99.99749,10.0026131,26.87815,27.12149,5.475773,9.404991,36.797657,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,28,17,38,2670,10701.9883,999,999,30,30,10,6,0,0,19.958,21.274,0.975,1730.21875,99.484375,3.61856461,0,0,0,0.038469512,0,0,0,0,0,3.75825763,0,0,0,48.3125,46,16376,14337,2038,12.4466639,45.717,2.040494E+08,4948992
05/27/2026 14:01:24,52,56,0,59,64,68,68,68,68,83,12.144001,5.04,1.312,1.396,0.974000037,0.334000021,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,64,46,46,45.5,1146,718,0,895,811,0,0,0,0,0,26.56,17.19,6.25,10.94,10.94,20.31,0,3.08,11.91,26.56,46.58059,3790,560,4040,1386,40.4,1.53793752,0.55,3316,642,33.6666679,1.07749987,0.55,3616,342,40.4,0.6138081,0.55625,3610,308,40.4,0.382631063,0.55625,3727,454,40.4,0.8665135,0.55625,5050,1062,50.5,1.40970957,0.54375,3477,175,40.4,0.193429023,0.54375,3481,109,40.4,0.1066421,0.54375,65.37501,53.7500038,99.9975,10.1727486,26.7080154,27.5828018,5.58349228,9.297272,37.52154,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,4,16,38,2670,10701.9883,1000,1001,30,30,6,4,0,0,18.468,19.42,0.975,1756.63281,98.609375,0.8176417,0,0,0,0.0383765846,0,0,0,0,0,0.238786519,0,0,0,48.3125,46,16376,14311,2064,12.6076746,53.618,10049536,4399104
05/27/2026 14:01:26,53,56,0,60,65,66,66,66,66,80,12.144001,5.04,1.312,1.396,0.960000038,0.324,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,61,46,46,45.5,1174,744,0,897,837,0,0,0,0,0,29.23,10.77,0,0,4.62,23.08,1.54,1.54,8.85,29.23,36.6340981,3674,582,4040,1464,40.4,1.5886668,0.61875,4009,677,40.4,1.087,0.61875,3086,397,33.6666679,0.525117457,0.61875,3151,311,33.6666679,0.396485865,0.61875,4804,466,50.5,0.7931978,0.61875,4040,1030,40.4,1.35743582,0.61875,3128,187,33.6666679,0.252648,0.61875,3137,121,33.6666679,0.196443722,0.61875,61.2500076,50.2500038,99.99749,10.1047821,26.7759819,27.3985138,5.67516327,9.205601,38.13758,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.950000048,1.30500007,0,14,16,37,630,5001.986,1000,999,30,30,15,8,0,0,13.188,15.642,0.93,1750.43359,98.609375,2.3229053,0,0,0,0.03333827,0,0,0,0,0,0.17473954,0,0,0,47.9375,46,16376,14317,2058,12.569891,38.042,12399616,3200000
05/27/2026 14:01:28,54,56,0,60,66,62,62,62,62,76,12.144001,5.04,1.312,1.396,0.988000035,0.318000019,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,46,46,45.5,1188,717,0,927,830,0,0,0,0,0,15.62,17.19,6.35,6.35,11.11,21.88,4.76,6.25,11.19,21.88,37.0333939,3439,597,4850,1490,48.5,1.66653323,0.6375,3233,685,32.3333321,1.159671,0.6375,2954,369,32.3333321,0.6893686,0.6375,2934,280,32.3333321,0.4747699,0.6375,3000,470,32.3333321,0.8370617,0.6375,4850,1102,48.5,1.46584654,0.6375,2833,193,32.3333321,0.290764421,0.6375,2856,186,32.3333321,0.22229743,0.6375,59.5000076,50.2500038,99.99748,9.963196,26.9175682,27.01461,5.620697,9.260067,37.77156,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,9,16,37,405,5001.986,0,0,0,0,22,8,0,0,13.435,17.911,0.93,1729.5625,99.734375,3.27722144,0,0,0,0.0497533642,0,0,0,0,0,1.292401,0,0,0,47.875,44,16376,14338,2037,12.4424171,38.345,10299392,3649536
05/27/2026 14:01:30,53,56,0,60,66,59,59,59,59,75,12.144001,5.04,1.31000006,1.39200008,0.982000053,0.320000023,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,46,46,45.5,1161,715,0,945,864,0,0,0,0,0,10.94,6.25,4.69,1.56,3.12,7.81,1.56,1.54,4.68,10.94,34.8423958,3300,402,4850,1207,48.5,1.34923553,0.6375,3005,487,32.3333321,0.8752306,0.6375,2788,229,32.3333321,0.3724379,0.6375,2702,120,32.3333321,0.1319596,0.6375,2875,330,32.3333321,0.7141955,0.6375,4850,746,48.5,1.04681432,0.6375,2697,65,32.3333321,0.06339745,0.6375,2636,32,32.3333321,0.0266486276,0.6375,58.1250076,50.2500038,99.99749,9.929516,26.9512482,26.9232941,5.60289,9.277874,37.6518974,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,37,300,5001.986,0,0,0,0,32,8,0,0,13.548,17.694,0.93,1711.36719,98.65625,1.32036829,0,0,0,0.0273082256,0,0,0,0,0,0,0,0,0,47.9375,46,16376,14356,2019,12.3313551,38.816,10099712,3849216
05/27/2026 14:01:32,51,56,0,59,65,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.986000061,0.324,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,46,46,45.5,1156,742,0,925,841,0,0,0,0,0,14.06,1.56,1.56,0,3.12,6.25,0,0,3.32,14.06,35.5069351,3876,418,4850,1302,48.5,1.44468272,0.625,4589,503,48.5,0.917424262,0.625,4214,230,48.5,0.4710603,0.625,4129,115,48.5,0.119428635,0.625,2820,335,32.3333321,0.691331,0.625,4850,768,48.5,1.09410632,0.625,2837,61,32.3333321,0.059644945,0.625,2723,34,32.3333321,0.0373310745,0.625,57.6250076,49.7500038,99.99749,9.88598251,26.9947815,26.80526,5.584797,9.295967,37.53031,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,4,16,37,270,5001.986,0,0,0,0,34,8,0,0,12.674,14.377,0.93,1710.80469,99.65625,2.04236531,0,0,0,0.03423751,0,0,0,0,0,0.0157645326,0,0,0,47.96875,46,16376,14357,2018,12.3279209,37.092,8349696,3449856
05/27/2026 14:01:34,50,56,0,58,64,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.322000027,0.658000052,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,46.5,46,45.5,1113,714,0,932,855,0,0,0,0,0,7.69,3.08,1.54,3.08,1.54,3.08,3.08,1.54,3.08,7.69,34.8173447,3809,396,4850,1084,48.5,1.21130419,0.55,4578,446,48.5,0.8285822,0.55,2826,273,32.3333321,0.365462661,0.55,2837,210,32.3333321,0.18707633,0.55,4399,322,48.5,0.615828156,0.55,5050,650,50.5,0.972130239,0.5625,2982,134,33.6666679,0.128073066,0.5625,2947,47,33.6666679,0.0446026325,0.5625,56.1250076,49.7500038,99.99749,9.921013,26.9597511,26.900238,5.623726,9.257038,37.7919159,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,15,16,38,2670,10701.9883,0,0,0,0,6,4,0,0,18.338,18.269,0.975,1717.12109,98.78125,0.6296578,0,0,0,0.0437097177,0,0,0,0,0,0.06613957,0,0,0,48.5,46,16376,14350,2025,12.3664675,51.793,7099392,3099648
05/27/2026 14:01:36,49,56,0,57,63,53,53,53,53,71,12.144001,5.04,1.312,1.396,0.984,0.33,0.658000052,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,1103,714,0,913,847,0,0,0,0,0,35.38,15.38,7.81,7.81,15.62,18.46,4.69,4.62,13.72,35.38,35.7172279,3422,467,4850,1420,48.5,1.50863969,0.6125,3050,476,32.3333321,0.8788755,0.6125,2911,301,32.3333321,0.42273283,0.6125,2830,212,32.3333321,0.256085515,0.6125,3047,380,32.3333321,0.6988705,0.6125,4850,735,48.5,1.07767427,0.6125,2883,127,32.3333321,0.140813023,0.6125,2953,88,32.3333321,0.104620308,0.6125,55.6250076,50.2500038,99.99749,9.85576248,27.0250015,26.7233124,5.57057953,9.31018448,37.43477,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,9,16,38,810,5001.986,0,0,0,0,13,8,0,0,14.078,18.479,0.93,1717.125,99.78125,1.15871871,0,0,0,0.0366985165,0,0,0,0,0,0,0,0,0,48.4375,46,16376,14350,2025,12.3664675,50.761,16799744,3749888
05/27/2026 14:01:38,48,56,0,56,62,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.984,0.328,0.658000052,3.29600024,2.046,0,3.37600017,3.37200022,3.124,55,46,46,45.5,1065,742,0,896,830,0,0,0,0,0,23.81,7.94,4.76,6.35,4.76,12.7,3.12,6.25,8.71,23.81,36.16881,4343,542,4850,1452,48.5,1.61158037,0.64375,4776,589,48.5,1.05173481,0.64375,4379,373,48.5,0.5521885,0.64375,4302,270,48.5,0.438457072,0.64375,4431,394,48.5,0.824849248,0.64375,4850,913,48.5,1.26965559,0.64375,4250,199,48.5,0.3462932,0.64375,2904,147,32.3333321,0.177944615,0.64375,55.5000076,49.7500038,99.99749,9.884354,26.99641,26.8008347,5.584156,9.296608,37.5260048,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.0250001,1.30500007,0,17,16,38,480,5001.986,0,0,0,0,19,8,0,0,13.259,16.705,0.93,1724.457,99.63281,2.72127247,0,0,0,0.0347753577,0,0,0,0,0,1.280282,0,0,0,48.5,46,16376,14343,2032,12.4111223,39.349,11999232,3299328
05/27/2026 14:01:40,47,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.328,0.658000052,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,55,46,46,45.5,1050,741,0,894,811,0,0,0,0,0,31.25,21.88,4.69,1.56,7.81,25,1.56,1.56,11.91,31.25,35.8476334,3993,478,4850,1432,48.5,1.5486939,0.63125,4765,583,48.5,1.00723338,0.63125,2893,270,32.3333321,0.60274744,0.63125,2878,148,32.3333321,0.214014158,0.63125,4451,388,48.5,0.7661609,0.63125,4850,837,48.5,1.16919446,0.63125,4306,102,48.5,0.136845008,0.63125,2954,62,32.3333321,0.0753510743,0.63125,55.1250076,49.7500038,99.99749,9.894875,26.98589,26.8293686,5.59874344,9.282021,37.6240349,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,15,38,330,5001.986,0,0,0,0,26,8,0,0,12.828,14.648,0.93,1722.4375,98.90625,1.60499442,0,0,0,0.0269439854,0,0,0,0,0,0.118479438,0,0,0,48.46875,46,16376,14345,2030,12.3989086,36.665,9899008,6749184
