,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:06:42,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.732000053,0.30400002,0.674,3.28400016,2.046,0,3.364,3.364,3.11600018,47,44,39.5,45,847,662,0,759,644,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,25.87782,3070,114,4850,479,48.5,0.353651941,0.65625,2871,73,32.3333321,0.0651036948,0.65625,3092,75,32.3333321,0.049329333,0.65625,2758,39,32.3333321,0.03998963,0.65625,2741,50,32.3333321,0.0467693545,0.65625,2949,136,32.3333321,0.1184844,0.65625,2652,29,32.3333321,0.02742017,0.65625,2646,30,32.3333321,0.025859423,0.65625,47.7500076,39.125,99.99748,8.895115,27.98565,24.118576,5.75281143,9.127953,38.65938,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.440000027,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.689,3.524,0.875,1713.90234,71.91406,0.9660114,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,42,16376,14353,2022,12.3487215,4.285,0,0
05/27/2026 12:06:44,37,53,0,44,49,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.388,0.590000033,0.284,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11200023,47,44,39.5,45,819,687,0,746,646,0,0,0,0,0,10.94,0,0,0,0,3.12,0,1.54,1.95,10.94,25.81626,3064,110,4850,479,48.5,0.317622542,0.64375,2834,60,32.3333321,0.06129369,0.64375,2681,39,32.3333321,0.03270843,0.64375,2669,32,32.3333321,0.029831443,0.64375,2815,49,32.3333321,0.0451479033,0.64375,3114,164,32.3333321,0.161943972,0.64375,2733,27,32.3333321,0.029295411,0.64375,2815,33,32.3333321,0.0297431555,0.64375,47.6250076,39.125,99.99748,8.927032,27.9537315,24.2051239,5.78294373,9.09782,38.8618736,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,2.098,6.415,0.875,1713.90234,71.91406,0.9711804,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,42,16376,14353,2022,12.3487215,6.07,0,0
05/27/2026 12:06:46,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.650000036,0.290000021,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11200023,47,44,39.5,45,818,661,0,739,635,0,0,0,0,0,14.06,3.17,3.17,6.35,1.59,7.94,1.59,0,4.73,14.06,26.4714451,3190,106,3600,413,36,0.308512449,0.9625,3388,87,36,0.0672205,0.95,3286,62,36,0.04188424,0.95,2952,40,36,0.0258510672,0.95,3026,46,36,0.0314528868,0.95,3305,125,36,0.109676421,0.95625,2968,34,36,0.027823776,0.94375,2997,37,36,0.0269928779,0.94375,47.6250076,39.125,99.99749,8.897469,27.9832954,24.1249542,5.7550354,9.125729,38.6743279,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.61,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.575,6.05,0.875,1713.90234,71.91406,0.9545575,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14353,2022,12.3487215,5.337,0,0
05/27/2026 12:06:48,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.682000041,0.3,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,47,44,39.5,45,824,687,0,723,626,0,0,0,0,0,12.7,1.56,0,0,0,3.12,0,0,2.17,12.7,25.5268745,3050,116,4850,546,48.5,0.4099097,0.6625,2924,81,32.3333321,0.0742329657,0.6625,2757,46,32.3333321,0.03721587,0.6625,2656,29,32.3333321,0.0268199462,0.6625,2858,49,32.3333321,0.0402730256,0.6625,2994,124,32.3333321,0.109481022,0.6625,2641,24,32.3333321,0.0243870132,0.6625,2717,29,32.3333321,0.0246193931,0.6625,47.3750076,39.625,99.99749,8.923119,27.9576454,24.1945038,5.778988,9.101776,38.83529,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.555,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.892,3.424,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,42,16376,14353,2022,12.3487215,4.203,49152,186549248
05/27/2026 12:06:50,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.566000044,0.284,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,47,44.5,39.5,45,814,661,0,724,609,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,25.3990383,3626,113,4850,475,48.5,0.3056086,0.63125,2769,59,32.3333321,0.0495486856,0.63125,4530,62,48.5,0.0411712565,0.64375,2627,30,32.3333321,0.0243472327,0.64375,4025,41,48.5,0.0379969,0.64375,4723,170,48.5,0.121570192,0.64375,2672,27,32.3333321,0.0259528439,0.64375,2816,37,32.3333321,0.026531605,0.64375,47.2500076,39.125,99.99748,8.89333,27.9874344,24.113739,5.7545166,9.126247,38.67084,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.710000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.471,3.876,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,14353,2022,12.3487215,3.722,0,0
05/27/2026 12:06:52,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.544,0.288000017,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,44,39.5,45,822,687,0,724,609,0,0,0,0,0,15.62,3.12,3.12,6.25,3.12,7.81,1.56,3.12,5.47,15.62,24.8693352,3635,112,4850,454,48.5,0.315835238,0.6375,4384,72,48.5,0.0674161,0.6375,4145,43,48.5,0.0373199023,0.6375,2780,42,32.3333321,0.030800825,0.6375,2754,48,32.3333321,0.0453849062,0.6375,4767,169,48.5,0.127622232,0.6375,2710,31,32.3333321,0.0303548444,0.6375,2689,34,32.3333321,0.0292276181,0.6375,47.2500076,42.0000038,99.99749,8.923786,27.9569778,24.19632,5.78351974,9.097244,38.8657455,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.810000062,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.017,6.544,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,42,16376,14353,2022,12.3487215,5.46,0,0
05/27/2026 12:06:54,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.56,0.284,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,47,44,39.5,45,822,662,0,736,608,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,26.0717735,3649,111,3600,481,36,0.359876424,0.9625,3229,74,36,0.060988348,0.95,4113,39,48.5,0.0320602953,1.09375,4079,36,48.5,0.02751252,1.09375,4124,50,48.5,0.03516242,1.09375,4588,146,48.5,0.132456228,0.63125,2759,35,32.3333321,0.0302080158,0.63125,2702,29,32.3333321,0.0241303071,0.63125,47.2500076,42.0000038,99.99748,8.892014,27.98875,24.1101685,5.75106049,9.12970352,38.6476173,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.950000048,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.448,4.203,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9375,42,16376,14353,2022,12.3487215,4.743,0,0
05/27/2026 12:06:56,37,53,0,44,49,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.388,0.6,0.292000026,0.672000051,3.28000021,2.046,0,3.364,3.36000013,3.11200023,47,44,39.5,45,820,687,0,725,623,0,0,0,0,0,4.62,0,0,0,0,1.54,0,0,0.77,4.62,24.053896,3291,83,4850,345,48.5,0.1936518,0.65,3964,48,48.5,0.0338612124,0.65,2584,34,32.3333321,0.0109608546,0.65,2555,24,32.3333321,0.009486331,0.65,2611,40,32.3333321,0.0151178986,0.65,4651,123,48.5,0.09954904,0.65,2543,26,32.3333321,0.009951893,0.65,2572,25,32.3333321,0.0090636,0.65,47.1250076,39.125,99.99749,8.925842,27.9549217,24.201889,5.78342438,9.09734,38.8651047,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.337,3.364,0.875,1713.90234,71.91406,0.9514612,0,0,0,0.00206422852,0,0,0,0,0,0,0,0,0,48.09375,42,16376,14353,2022,12.3487215,3.557,0,0
05/27/2026 12:06:58,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.76000005,0.30400002,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11200023,47,44,39.5,45,813,661,0,734,609,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,26.0638027,3139,124,4850,496,48.5,0.375125945,0.6625,2968,81,32.3333321,0.06692446,0.6625,2757,37,32.3333321,0.0340181328,0.6625,2775,35,32.3333321,0.0310716387,0.6625,2955,59,32.3333321,0.0430187061,0.6625,3233,224,32.3333321,0.183922142,0.6625,2835,30,32.3333321,0.0302440841,0.6625,2740,28,32.3333321,0.0267858543,0.6625,47.0000076,42.0000038,99.99749,8.897007,27.983757,24.123703,5.75410461,9.126659,38.66807,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.74,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.106,5.692,0.875,1713.90234,71.91406,0.974291444,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14353,2022,12.3487215,5.425,3149824,0
05/27/2026 12:07:00,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.616000056,0.288000017,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,46,44,39.5,45,825,686,0,722,609,0,0,0,0,0,12.31,0,0,0,1.56,3.08,0,0,2.12,12.31,24.57592,3244,94,4040,384,40.4,0.230745628,0.56875,2796,48,33.6666679,0.03501273,0.56875,2918,47,33.6666679,0.0255469475,0.56875,2922,38,33.6666679,0.0294367112,0.56875,2929,58,33.6666679,0.03612549,0.56875,4771,119,50.5,0.09704485,0.55,2734,25,33.6666679,0.0101116318,0.55,2843,32,33.6666679,0.01316793,0.55,46.7500076,44.3750038,99.99749,8.926079,27.9546852,24.20253,5.78276825,9.097996,38.8606949,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.705000043,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.478,6.37,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.875,42,16376,14353,2022,12.3487215,5.746,49152,0
05/27/2026 12:07:02,36,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.672000051,0.294,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,47,44,39.5,45,809,686,0,736,623,0,0,0,0,0,9.38,1.54,0,1.54,0,3.08,0,0,1.94,9.38,26.6874371,3122,142,4850,567,48.5,0.4480835,0.6375,3060,111,32.3333321,0.128741026,0.6375,2645,35,32.3333321,0.0367895737,0.6375,2732,41,32.3333321,0.0309601855,0.6375,2766,49,32.3333321,0.06037445,0.6375,3209,247,32.3333321,0.245138571,0.6375,3070,54,32.3333321,0.0441909172,0.6375,2642,34,32.3333321,0.0285958871,0.6375,47.2500076,39.125,99.99748,8.897991,27.9827728,24.1263733,5.755722,9.125042,38.67894,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.182,3.712,0.875,1713.90234,71.91406,0.947857559,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,42,16376,14353,2022,12.3487215,4.021,49152,0
05/27/2026 12:07:04,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.674,0.294,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,47,44,39.5,45,824,662,0,723,623,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,25.4089,3408,107,4850,464,48.5,0.326986372,0.65,4284,63,48.5,0.05126079,0.65,2618,34,32.3333321,0.0283677727,0.65,2670,36,32.3333321,0.0289255064,0.65,2746,43,32.3333321,0.04011656,0.65,4684,142,48.5,0.106605478,0.65,2690,35,32.3333321,0.0252601,0.65,2722,41,32.3333321,0.0296347644,0.65,47.1250076,40.125,99.99749,8.926815,27.953949,24.2045288,5.7849884,9.095776,38.8756142,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.695000052,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.576,3.397,0.875,1713.90234,71.91406,0.966414034,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14353,2022,12.3487215,4.353,3200000,0
05/27/2026 12:07:06,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.6,0.286,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,47,44,39.5,45,814,687,0,735,608,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,25.62927,3057,119,4850,526,48.5,0.359709352,0.65625,2772,67,32.3333321,0.0625455454,0.65625,2894,56,32.3333321,0.0559826642,0.65625,2743,34,32.3333321,0.0292799,0.65625,2793,48,32.3333321,0.04681432,0.65625,2986,149,32.3333321,0.109823041,0.65625,2756,35,32.3333321,0.02795135,0.65625,2660,34,32.3333321,0.0261519738,0.65625,47.0000076,39.625,99.99749,8.895901,27.9848633,24.1207047,5.753105,9.127659,38.6613579,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,2.003,6.326,0.875,1713.90234,71.91406,0.9633442,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14353,2022,12.3487215,5.995,0,1699840
05/27/2026 12:07:08,37,53,0,44,49,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.388,0.648,0.296,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11200023,47,44,39.5,45,815,661,0,721,608,0,0,0,0,0,14.29,0,0,0,1.56,3.12,0,0,2.37,14.29,25.8811588,3816,104,3600,470,36,0.371745378,0.9625,3051,57,36,0.050134372,0.95,3025,39,36,0.0280576833,0.95,3946,33,48.5,0.0242486838,0.94375,3971,42,48.5,0.0380118452,0.94375,4506,117,48.5,0.100857593,0.94375,4107,32,48.5,0.0259771328,0.94375,4318,42,48.5,0.0290052742,0.94375,47.1250076,39.125,99.99749,8.925495,27.9552689,24.20095,5.784031,9.096733,38.86918,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.669,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.159,5.708,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,42,16376,14353,2022,12.3487215,5.726,0,2099200
05/27/2026 12:07:10,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.604000032,0.286,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,47,44,39.5,45,825,686,0,736,623,0,0,0,0,0,10.77,4.69,0,0,1.56,1.56,0,0,2.32,10.77,25.1056747,3053,112,4850,461,48.5,0.3280703,0.6625,2999,81,32.3333321,0.0630547,0.6625,2746,53,32.3333321,0.0378114954,0.6625,2634,29,32.3333321,0.0290449485,0.6625,2741,49,32.3333321,0.0416539647,0.65,3205,166,32.3333321,0.145811766,0.65,2621,28,32.3333321,0.0252108742,0.65,2625,26,32.3333321,0.0240683872,0.65,47.1250076,39.625,99.99749,8.897175,27.98359,24.12416,5.75548553,9.125278,38.6773529,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.18,3.356,0.875,1713.90234,71.91406,0.9609246,0,0,0,0.0020844352,0,0,0,0,0,0,0,0,0,48.0625,42,16376,14353,2022,12.3487215,3.707,0,49152
