,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:02:56,41,59,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.818,0.328,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,51,48,43,46.5,904,780,0,785,695,0,0,0,0,0,9.38,1.56,1.56,1.56,1.56,6.35,1.56,0,2.94,9.38,27.0547714,3080,125,4850,457,48.5,0.32913956,0.64375,2959,84,32.3333321,0.06864284,0.64375,2723,44,32.3333321,0.0427955575,0.64375,2692,35,32.3333321,0.04756727,0.64375,2780,64,32.3333321,0.0621632226,0.64375,3233,267,32.3333321,0.224840119,0.64375,2669,25,32.3333321,0.0299534854,0.64375,2734,26,32.3333321,0.0291681085,0.64375,50.8750076,44.3750038,99.9975,9.901699,26.9790649,26.84787,5.29039764,9.590366,35.5519257,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.935000062,1.30500007,0,2,14,49,210,405,0,0,0,0,0,21,0,0,6.702,6.951,0.865,2199.496,81.25,1.18749619,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5625,58,16376,13868,2507,15.31042,19.804,0,1748992
05/27/2026 16:02:58,41,59,0,50,55,45,45,45,45,64,12.144001,5.04,1.312,1.396,0.722000062,0.308000028,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,50,48,43,46.5,905,750,0,805,682,0,0,0,0,0,12.5,3.12,3.12,0,1.56,7.81,0,1.56,3.71,12.5,26.3956757,3162,98,4850,401,48.5,0.24027583,0.65,4117,65,48.5,0.0559845269,0.65,2651,38,32.3333321,0.0189920273,0.65,2598,21,32.3333321,0.0104261031,0.65,2698,44,32.3333321,0.0274654366,0.65,3198,172,32.3333321,0.162750244,0.6375,2571,16,32.3333321,0.0103947986,0.6375,2609,24,32.3333321,0.0111111561,0.6375,50.7500076,45.8750038,99.9975,9.930576,26.9501877,26.92617,5.31798172,9.562782,35.73729,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,14,49,210,405,0,0,0,0,0,21,0,0,6.27,6.357,0.865,2199.496,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,60,16376,13868,2507,15.31042,18.592,399360,0
05/27/2026 16:03:00,40,58,0,49,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.734,0.31,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,51,47.5,43,46.5,895,777,0,800,691,0,0,0,0,0,6.25,1.56,0,0,0,3.12,0,0,1.37,6.25,27.3644886,3317,136,4850,525,48.5,0.446181118,0.65,2930,87,32.3333321,0.0914900154,0.65,2781,46,32.3333321,0.0537522137,0.65,2697,27,32.3333321,0.03724442,0.65,2954,81,32.3333321,0.07975103,0.65,4850,263,48.5,0.234949216,0.65,2733,30,32.3333321,0.03477645,0.65,2740,31,32.3333321,0.0304883178,0.65,50.8750076,44.0000038,99.99749,9.934105,26.94666,26.93573,5.319832,9.560932,35.7497253,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,5,15,49,210,405,0,0,0,0,0,21,0,0,6.705,6.871,0.865,2199.496,81.25,1.17328024,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,58,16376,13868,2507,15.31042,18.238,0,1699840
05/27/2026 16:03:02,41,58,0,49,54,45,45,45,45,64,12.144001,5.04,1.312,1.396,0.666,0.316,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,50,48,43,46.5,910,741,0,786,700,0,0,0,0,0,3.12,1.56,0,1.56,1.56,4.69,0,0,1.56,4.69,26.9556,3620,144,4850,471,48.5,0.3466384,0.63125,3000,157,32.3333321,0.179335162,0.63125,2812,67,32.3333321,0.07328952,0.63125,3927,30,48.5,0.0230855867,0.64375,4317,87,48.5,0.09822191,0.64375,4850,295,48.5,0.2845164,0.64375,2517,22,32.3333321,0.0129753426,0.64375,2689,24,32.3333321,0.0165286772,0.64375,50.7500076,46.3750038,99.99748,9.905472,26.9752922,26.8580933,5.293186,9.587578,35.5706558,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.74,1.30500007,0,1,14,49,210,405,0,0,0,0,0,41,0,0,7.888,7.892,0.865,2199.496,81.48047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.59375,58,16376,13868,2507,15.31042,22.463,49152,1449984
05/27/2026 16:03:04,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.754,0.322000027,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,48,43,46.5,888,743,0,796,677,0,0,0,0,0,3.17,0,0,0,0,1.59,0,0,0.6,3.17,27.334568,3286,123,4850,451,48.5,0.380165935,0.64375,2916,89,32.3333321,0.08952366,0.64375,2792,56,32.3333321,0.05129074,0.64375,2665,35,32.3333321,0.034485016,0.64375,2850,65,32.3333321,0.06556307,0.64375,4850,225,48.5,0.184861213,0.64375,2672,31,32.3333321,0.0317107923,0.64375,2692,31,32.3333321,0.02953292,0.64375,50.7500076,44.3750038,99.99749,9.900784,26.97998,26.8453827,5.287754,9.59301,35.5341568,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.734,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,6.431,6.518,0.865,2199.496,81.48047,0.01947791,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46875,60,16376,13868,2507,15.31042,21.268,0,0
05/27/2026 16:03:06,40,58,0,48,53,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.698,0.322000027,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,52,47.5,43,46.5,893,772,0,780,675,0,0,0,0,0,7.94,1.59,0,0,1.59,3.17,0,0,1.79,7.94,29.7935486,3257,141,3600,465,36,0.344298154,0.64375,3291,99,36,0.0962744653,0.64375,3081,45,36,0.04570668,0.64375,3049,31,36,0.0303732045,0.64375,3200,77,36,0.07857669,0.64375,3600,351,36,0.333064973,0.64375,3094,33,36,0.0298198666,0.64375,3142,30,36,0.026944926,0.64375,52.5000076,44.0000038,99.99748,9.990013,26.89075,27.087326,5.363693,9.517071,36.0444756,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.835000038,1.30500007,0,0,14,49,210,405,0,0,0,0,0,46,0,0,7.421,7.442,0.865,2199.496,81.48047,1.17171419,0,0,0,0,0,0,0,0,0,0,0,0,0,61.625,60,16376,13868,2507,15.31042,19.392,0,1699840
05/27/2026 16:03:08,42,58,0,49,54,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.742000043,0.316,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,52,48,43,46.5,929,768,0,798,691,0,0,0,0,0,9.38,1.59,0,1.59,1.59,3.17,1.59,0,2.36,9.38,26.833683,3404,119,4850,479,48.5,0.358985484,0.63125,2865,73,32.3333321,0.07364943,0.63125,2967,70,32.3333321,0.05402387,0.63125,4153,40,48.5,0.0391831473,0.63125,2699,51,32.3333321,0.048926238,0.63125,3112,183,32.3333321,0.168256655,0.63125,3979,32,48.5,0.03354111,0.63125,2609,25,32.3333321,0.0295149516,0.63125,52.0000076,45.8750038,99.99749,9.960819,26.9199448,27.0081711,5.339161,9.541603,35.8796158,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.835000038,1.30500007,0,0,14,49,210,405,0,0,0,0,0,46,0,0,8.052,8.09,0.865,2199.496,81.48047,1.16718578,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46875,58,16376,13868,2507,15.31042,20.196,49152,1649664
05/27/2026 16:03:10,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.752000034,0.322000027,0.642,3.29600024,2.046,0,3.37600017,3.37600017,3.124,51,48,43,46.5,930,744,0,802,681,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,27.0413456,3015,95,4850,351,48.5,0.219895542,0.675,2740,56,32.3333321,0.03426214,0.675,2668,44,32.3333321,0.0196742062,0.675,2619,28,32.3333321,0.0131882969,0.675,2774,47,32.3333321,0.04645694,0.675,3166,182,32.3333321,0.150087371,0.675,2674,33,32.3333321,0.0129415076,0.675,2626,19,32.3333321,0.0106962342,0.675,51.5000076,45.8750038,99.99749,9.98827,26.8924942,27.0825958,5.36655045,9.514214,36.0636749,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.655000031,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,6.883,7.053,0.865,2199.496,81.48047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,58,16376,13868,2507,15.31042,20.278,0,1599488
05/27/2026 16:03:12,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.674,0.312,0.642,3.29600024,2.046,0,3.37600017,3.37600017,3.124,51,47.5,43,46.5,916,748,0,814,692,0,0,0,0,0,9.38,0,1.56,0,0,3.12,0,0,1.76,9.38,27.0333118,3125,131,4850,495,48.5,0.370841235,0.6625,2888,72,32.3333321,0.084587425,0.6625,3070,78,32.3333321,0.0664572045,0.6625,2744,31,32.3333321,0.03630338,0.66875,2753,50,32.3333321,0.0548448823,0.66875,3233,275,32.3333321,0.219184428,0.66875,2689,25,32.3333321,0.0314380229,0.66875,2776,25,32.3333321,0.0276374873,0.66875,51.6250076,44.8750038,99.99748,9.960358,26.9204063,27.00692,5.33947372,9.54129,35.8817139,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.854000032,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,6.283,6.453,0.865,2199.496,81.48047,1.15727007,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,58,16376,13868,2507,15.31042,18.782,0,1599488
05/27/2026 16:03:14,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.836,0.33,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43,46.5,904,773,0,818,695,0,0,0,0,0,9.38,0,1.56,0,0,3.12,0,0,1.76,9.38,27.62159,3198,113,3600,423,36,0.3310589,0.675,3240,83,36,0.08719612,0.775,3033,47,36,0.04137482,0.775,3035,32,36,0.033642672,0.775,3250,69,36,0.07018682,0.775,3481,202,36,0.174660608,0.775,2965,25,36,0.0299142487,0.775,2979,24,36,0.0299594812,0.775,51.5000076,44.3750038,99.99749,9.989506,26.8912582,27.0859528,5.36099243,9.519772,36.0263252,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,0,14,49,210,405,0,0,0,0,0,46,0,0,7.702,7.749,0.865,2199.496,81.48047,1.14764035,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46875,60,16376,13868,2507,15.31042,20.267,0,1649664
05/27/2026 16:03:16,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.804,0.33,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,51,47.5,43,46.5,904,769,0,803,711,0,0,0,0,0,4.69,3.12,0,0,0,1.56,0,0,1.17,4.69,27.4451275,3388,159,4850,544,48.5,0.433407336,0.64375,3095,119,32.3333321,0.1166257,0.64375,2989,83,32.3333321,0.07651236,0.64375,2854,44,32.3333321,0.0553918369,0.64375,2955,76,32.3333321,0.08859584,0.64375,4850,339,48.5,0.2995818,0.64375,2768,36,32.3333321,0.0434401445,0.64375,2746,30,32.3333321,0.035753645,0.64375,51.2500076,43.5000038,99.99748,9.98682,26.8939438,27.0786743,5.357647,9.523117,36.00384,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.734,1.30500007,0,1,14,49,210,405,0,0,0,0,0,19,0,0,6.841,7.007,0.865,2199.496,81.48047,0.980899751,0,0,0,0.00149773981,0,0,0,0,0,0,0,0,0,61.46875,58,16376,13868,2507,15.31042,21.613,0,1699840
05/27/2026 16:03:18,41,59,0,50,55,45,45,45,45,65,12.144001,5.05,1.312,1.396,0.736000061,0.314,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,51,48,43,46.5,912,745,0,813,712,0,0,0,0,0,4.62,1.54,0,1.56,1.56,1.54,0,0,1.35,4.62,27.7633324,3385,164,4850,608,48.5,0.457773447,0.64375,3095,119,32.3333321,0.122730084,0.64375,2780,54,32.3333321,0.05510551,0.64375,2940,50,32.3333321,0.06004195,0.64375,3072,93,32.3333321,0.09394708,0.64375,4850,326,48.5,0.303753465,0.64375,2780,33,32.3333321,0.0441494025,0.64375,2715,28,32.3333321,0.03841606,0.64375,51.1250076,45.8750038,99.99748,9.988827,26.8919373,27.0841064,5.36703873,9.513725,36.0669556,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,49,210,405,0,0,0,0,0,20,0,0,6.645,6.869,0.865,2199.496,81.25,2.12193727,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,58,16376,13868,2507,15.31042,20.134,0,1699840
05/27/2026 16:03:20,41,59,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.72,0.324,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,51,48,43,46.5,904,778,0,818,696,0,0,0,0,0,15.62,3.17,0,1.59,1.59,3.12,0,0,3.14,15.62,27.5829258,3393,153,4850,590,48.5,0.475412726,0.65,3172,142,32.3333321,0.153539643,0.65,2889,72,32.3333321,0.0797086358,0.65,2950,43,32.3333321,0.06875993,0.65,2997,90,32.3333321,0.1040293,0.65,4785,220,48.5,0.2062338,0.65,2832,41,32.3333321,0.0487944037,0.65,2669,23,32.3333321,0.0367568135,0.65,51.0000076,45.8750038,99.99748,9.991158,26.8896065,27.0904312,5.368107,9.512657,36.07413,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.854000032,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,6.216,6.323,0.865,2199.496,81.25,2.009134,0,0,0,0.00131918862,0,0,0,0,0,0,0,0,0,61.46875,58,16376,13868,2507,15.31042,18.181,249856,0
05/27/2026 16:03:22,41,59,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.66,0.302000016,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,51,48,43,46.5,903,754,0,818,712,0,0,0,0,0,10.94,1.56,1.56,0,1.56,6.35,0,0,2.75,10.94,26.9276733,3159,120,4850,421,48.5,0.2869842,0.6625,3067,87,32.3333321,0.07797904,0.6625,2939,55,32.3333321,0.0561796762,0.6625,2895,41,32.3333321,0.0557964072,0.66875,2940,78,32.3333321,0.07003337,0.66875,3233,224,32.3333321,0.188682526,0.66875,2691,29,32.3333321,0.02717004,0.66875,2659,22,32.3333321,0.020133853,0.66875,50.8750076,44.8750038,99.99749,9.987862,26.8929024,27.08149,5.36629868,9.514465,36.061985,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,49,210,405,0,0,0,0,0,21,0,0,6.644,6.914,0.865,2199.496,81.25,2.066018,0,0,0,0,0,0,0,0,0,0,0,0,0,61.59375,58,16376,13868,2507,15.31042,18.266,0,1649664
05/27/2026 16:03:24,40,60,0,49,54,44,44,45,45,64,12.144001,5.05,1.312,1.396,0.810000062,0.324,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,50,48,43,46.5,891,787,0,816,696,0,0,0,0,0,7.81,0,0,0,0,7.81,0,0,1.95,7.81,27.1359673,3420,115,4850,457,48.5,0.318221062,0.64375,4374,86,48.5,0.072693035,0.64375,2695,39,32.3333321,0.0349641442,0.6375,2676,29,32.3333321,0.0276100114,0.6375,4209,61,48.5,0.0433520935,0.6375,3205,204,32.3333321,0.19539015,0.6375,2697,22,32.3333321,0.028188033,0.6375,2656,23,32.3333321,0.025864508,0.6375,50.8750076,43.5000038,99.99748,9.960979,26.9197845,27.008606,5.337551,9.543213,35.8687973,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,6.893,7.076,0.865,2199.496,81.25,1.17623448,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,58,16376,13868,2507,15.31042,19.625,0,1599488
