,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:33:15,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.984,0.326,0.634,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48,45,47.5,1053,801,0,890,786,0,0,0,0,0,3.12,0,0,0,0,10.94,0,0,1.76,10.94,34.8690071,4483,243,4850,669,48.5,0.926324844,0.63125,4554,201,48.5,0.411699921,0.63125,4346,81,48.5,0.189521924,0.63125,4356,63,48.5,0.14575541,0.63125,4408,123,48.5,0.248480886,0.63125,4850,730,48.5,0.964275241,0.63125,4280,42,48.5,0.131007984,0.63125,4218,38,48.5,0.108771771,0.63125,56.6250076,51.2500038,99.99749,23.4870911,13.3936729,63.6838531,10.741909,4.138855,72.18654,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2547884,7,505,600,1200,3000,54,0.965000033,1.30500007,0,3,17,40,2670,10451.9824,1001,1000,30,30,6,3,0,0,19.472,17.397,0.975,9837.109,448.664063,5.20403242,0,0,0,0.0060915486,0,0,0,0,0,0,0,0,0,50.375,48,16376,6236,10139,61.91566,54.247,40049664,2399232
05/27/2026 16:33:17,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.9760001,0.332000017,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,48,45,47.5,1051,801,0,890,807,0,0,0,0,0,22.22,3.17,4.76,3.17,1.59,19.05,0,0,6.75,22.22,36.20912,3406,401,4850,1227,48.5,1.48911178,0.61875,3110,316,32.3333321,0.6691474,0.61875,2882,127,32.3333321,0.314135849,0.65625,2910,115,32.3333321,0.278285384,0.65625,2964,188,32.3333321,0.436364472,0.65625,4850,1118,48.5,1.44447327,0.65625,2830,64,32.3333321,0.203524917,0.65625,2852,53,32.3333321,0.162362918,0.65625,58.2500076,51.7500038,99.99749,23.470623,13.410141,63.6392,10.7090378,4.171726,71.9656448,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.239595,7,505,600,1200,3000,54,1.064,1.30500007,0,13,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.54,24.181,0.975,9837.109,448.4336,5.151565,0,0,0,0.006910371,0,0,0,0,0,0,0,0,0,50.375,48,16376,6236,10139,61.91566,53.51,4199424,158299136
05/27/2026 16:33:19,48,60,0,58,63,56,56,56,56,74,12.144001,5.04,1.31000006,1.396,0.98,0.326,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,48,45,47,1062,771,0,883,791,0,0,0,0,0,17.19,3.12,3.12,0,1.56,14.06,0,1.56,5.08,17.19,34.17266,4441,235,4850,695,48.5,0.901688933,0.63125,4505,176,48.5,0.370486051,0.63125,4321,78,48.5,0.16809909,0.63125,4218,56,48.5,0.1340705,0.63125,4383,107,48.5,0.2328312,0.63125,4850,681,48.5,0.917704165,0.63125,4246,49,48.5,0.1122135,0.63125,4155,38,48.5,0.09750997,0.63125,57.5000076,51.2500038,99.99748,23.4903183,13.3904457,63.6926041,10.7401962,4.140568,72.17503,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.235362,7,505,600,1200,3000,55,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,999,1000,30,30,6,3,0,0,20.26,21.092,0.975,9837.109,448.4336,5.16642952,0,0,0,0.00696719438,0,0,0,0,0,0,0,0,0,50.28125,48,16376,6236,10139,61.91566,55.134,38749184,2699264
05/27/2026 16:33:21,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.98,0.328,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,48,45,47,1076,772,0,893,800,0,0,0,0,0,16.92,3.08,1.54,1.52,1.54,9.23,1.52,0,4.42,16.92,34.531002,4361,261,4850,1022,48.5,1.12431979,0.64375,4650,209,48.5,0.440924764,0.65,4424,101,48.5,0.2207404,0.65,4336,65,48.5,0.164702475,0.65,4444,118,48.5,0.2683328,0.65,4850,466,48.5,0.8504419,0.65,4470,64,48.5,0.144415215,0.65,2864,41,32.3333321,0.112887323,0.65,57.2500076,51.7500038,99.99749,23.461853,13.418911,63.61542,10.7106094,4.17015457,71.97621,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16316175,7,505,600,1200,3000,55,1.04500008,1.30500007,0,4,17,40,2670,10451.9824,1000,1001,30,30,6,3,0,0,20.044,19.448,0.975,9837.109,448.4336,5.095374,0,0,0,0.00552224042,0,0,0,0,0,0,0,0,0,50.25,48,16376,6236,10139,61.91566,55.664,999424,8.239923E+07
05/27/2026 16:33:23,48,60,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.9760001,0.328,0.634,3.292,2.046,0,3.37600017,3.37200022,3.124,57,48,45,47.5,1075,801,0,894,826,0,0,0,0,0,18.46,1.54,0,0,1.54,6.15,1.54,1.54,3.85,18.46,34.8738632,3417,262,4850,980,48.5,1.06430089,0.64375,4590,194,48.5,0.428341478,0.64375,2997,92,32.3333321,0.221210569,0.64375,2926,74,32.3333321,0.17032589,0.6125,3042,150,32.3333321,0.297606081,0.6125,3233,517,32.3333321,0.8875364,0.6125,2849,51,32.3333321,0.154237017,0.6125,2851,42,32.3333321,0.118653424,0.6125,56.8750076,51.7500038,99.9975,23.491066,13.389698,63.69463,10.7419434,4.13882065,72.18677,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21421337,7,505,600,1200,3000,55,0.960000038,1.30500007,0,3,17,40,2670,10451.9824,999,999,30,30,6,3,0,0,19.569,18.118,0.975,9837.109,448.4336,5.14879942,0,0,0,0.006982789,0,0,0,0,0,0,0,0,0,50.28125,48,16376,6236,10139,61.91566,54.032,14299136,7.954944E+07
05/27/2026 16:33:25,48,60,0,57,63,55,55,55,55,72,12.12,5.04,1.31000006,1.396,0.984,0.328,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,45,47,1065,802,0,894,806,0,0,0,0,0,17.19,4.69,1.59,6.35,6.25,12.5,3.17,0,6.47,17.19,35.312706,3623,260,4850,1018,48.5,1.0870347,0.64375,4754,217,48.5,0.435969532,0.64375,2998,107,32.3333321,0.2135876,0.64375,2881,73,32.3333321,0.178211674,0.64375,2940,126,32.3333321,0.28399685,0.6375,4850,435,48.5,0.8263737,0.6375,2879,56,32.3333321,0.144165531,0.6375,2830,46,32.3333321,0.119460411,0.6375,56.8750076,51.7500038,99.99748,23.4543648,13.4263992,63.5951157,10.706295,4.174469,71.94721,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.284263,7,505,600,1200,3000,55,0.974000037,1.30500007,0,2,16,40,2670,10451.9824,1001,1001,30,30,6,3,0,0,19.706,18.602,0.975,9837.109,448.4336,5.27512169,0,0,0,0.0053942455,0,0,0,0,0,0,0,0,0,50.25,48,16376,6236,10139,61.91566,53.924,4.064973E+07,7.629926E+07
05/27/2026 16:33:27,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.34,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.12000012,56,48,45,47,1051,772,0,887,800,0,0,0,0,0,10.94,3.12,1.56,0,1.56,3.12,0,0,2.54,10.94,34.8631439,3602,230,4850,866,48.5,0.9813088,0.65,3066,179,32.3333321,0.384683847,0.65,2905,81,32.3333321,0.194912672,0.65,2942,68,32.3333321,0.147170082,0.65,4490,120,48.5,0.240778252,0.65,4850,440,48.5,0.8088211,0.65,2871,44,32.3333321,0.124913007,0.65,2841,43,32.3333321,0.107072577,0.65,56.6250076,51.2500038,99.99749,23.4818649,13.3988991,63.66968,10.7276306,4.15313339,72.09059,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.288858,7,505,600,1200,3000,55,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,1000,1001,30,30,6,3,0,0,20.189,20.418,0.975,9837.109,448.4336,5.073835,0,0,0,0.00549496152,0,0,0,0,0,0,0,0,0,50.1875,48,16376,6236,10139,61.91566,55.469,3.504947E+07,7.744922E+07
05/27/2026 16:33:29,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.326,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47,1040,772,0,894,790,0,0,0,0,0,14.06,1.56,3.12,0,1.56,6.25,0,0,3.32,14.06,34.56912,3777,261,4850,960,48.5,1.074162,0.64375,4615,209,48.5,0.426237136,0.64375,2931,93,32.3333321,0.20465593,0.64375,2837,71,32.3333321,0.175554186,0.64375,4510,136,48.5,0.269937,0.64375,4850,520,48.5,0.879429936,0.64375,2829,56,32.3333321,0.150881618,0.64375,2792,46,32.3333321,0.13273868,0.64375,56.3750076,51.7500038,99.99749,23.4528046,13.4279594,63.59089,10.7014084,4.17935562,71.9143753,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.078042,7,505,600,1200,3000,54,0.979000032,1.30500007,0,0,17,40,2670,10451.9824,1001,999,30,30,6,3,0,0,19.769,24.353,0.975,9837.109,448.4336,5.15677643,0,0,0,0.005254163,0,0,0,0,0,0,0,0,0,50.125,48,16376,6236,10139,61.91566,54.957,1599488,8.234906E+07
05/27/2026 16:33:31,47,60,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.978000045,0.328,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47,1052,801,0,879,787,0,0,0,0,0,15.87,1.59,1.59,1.56,3.17,11.11,0,0,4.36,15.87,34.8169327,3484,257,4040,895,40.4,0.9964564,0.5375,3835,210,40.4,0.4077926,0.5375,3055,95,33.6666679,0.204129651,0.5375,2990,62,33.6666679,0.152774423,0.5375,3071,121,33.6666679,0.257149547,0.5375,5050,597,50.5,0.947698,0.54375,2934,40,33.6666679,0.127342552,0.54375,2893,38,33.6666679,0.105389081,0.54375,56.3750076,51.7500038,99.99749,23.483799,13.396965,63.6749229,10.72702,4.15374374,72.08649,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.152219,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,1001,1001,30,30,6,3,0,0,19.483,24.213,0.975,9837.109,448.4336,5.25895548,0,0,0,0.005549845,0,0,0,0,0,0,0,0,0,50.09375,48,16376,6236,10139,61.91566,53.71,849920,158299136
05/27/2026 16:33:33,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.344,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,45,47,1042,801,0,880,787,0,0,0,0,0,21.88,6.25,4.69,4.69,6.25,12.5,1.56,1.56,7.42,21.88,35.0763168,4343,264,4850,971,48.5,1.09280264,0.625,4738,247,48.5,0.492360324,0.625,4384,86,48.5,0.197752938,0.625,4284,64,48.5,0.175244957,0.625,2991,139,32.3333321,0.279416084,0.625,4850,499,48.5,0.862055361,0.61875,4248,51,48.5,0.15169467,0.61875,4396,52,48.5,0.134352952,0.61875,56.3750076,51.7500038,99.99749,23.45435,13.4264145,63.5950737,10.7026711,4.178093,71.92286,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.323312,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,998,1001,30,30,6,3,0,0,19.964,19.965,0.975,9837.109,448.4336,5.12260056,0,0,0,0.006494578,0,0,0,0,0,0,0,0,0,50.09375,48,16376,6236,10139,61.91566,54.304,40249344,249856
05/27/2026 16:33:35,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.984,0.336000025,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47,1054,772,0,879,787,0,0,0,0,0,16.92,1.54,1.54,1.54,0,6.15,1.54,1.54,3.85,16.92,34.4797325,3520,259,4040,1014,40.4,1.08631527,0.5625,3857,205,40.4,0.427788317,0.5625,3074,89,33.6666679,0.204215929,0.54375,3038,74,33.6666679,0.17524913,0.54375,3123,118,33.6666679,0.264518172,0.54375,5050,481,50.5,0.8578422,0.54375,2999,49,33.6666679,0.142280385,0.54375,2976,43,33.6666679,0.120650552,0.54375,56.2500076,51.7500038,99.99749,23.452301,13.428463,63.58952,10.7012253,4.17953873,71.91315,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.317378,7,505,600,1200,3000,54,1.05500007,1.30500007,0,12,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,20.073,20.385,0.975,9837.109,448.4336,5.131964,0,0,0,0.00709277531,0,0,0,0,0,0,0,0,0,50.0625,48,16376,6236,10139,61.91566,55.322,14249984,7.859917E+07
05/27/2026 16:33:37,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.978000045,0.328,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47,1040,772,0,876,806,0,0,0,0,0,14.06,4.69,3.12,0,4.69,4.69,0,0,3.91,14.06,34.1742935,4480,237,4850,818,48.5,0.9363483,0.59375,4588,197,48.5,0.3700496,0.59375,4388,81,48.5,0.17860651,0.59375,4311,63,48.5,0.151474655,0.59375,4370,120,48.5,0.250574231,0.59375,4850,535,48.5,0.884034634,0.59375,4280,48,48.5,0.132281214,0.59375,4201,36,48.5,0.103414275,0.59375,56.1250076,51.2500038,99.99748,23.48204,13.3987236,63.67016,10.7298241,4.15094,72.10533,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23523331,7,505,600,1200,3000,54,0.969000041,1.30500007,0,3,17,40,2670,10451.9824,1002,1001,30,30,6,3,0,0,19.428,23.946,0.975,9837.109,448.4336,5.14407539,0,0,0,0.00554177538,0,0,0,0,0,0,0,0,0,50.0625,48,16376,6236,10139,61.91566,54.297,849920,158399488
05/27/2026 16:33:39,47,60,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.974000037,0.326,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.12000012,56,48,45,47,1059,772,0,876,787,0,0,0,0,0,20.31,4.69,3.12,1.56,4.69,9.38,0,0,5.47,20.31,34.53776,4025,267,4850,978,48.5,1.0758189,0.625,4696,212,48.5,0.456863165,0.625,4527,110,48.5,0.236872792,0.625,2907,67,32.3333321,0.171739653,0.625,4458,134,48.5,0.288802236,0.625,4850,517,48.5,0.8736421,0.625,2882,54,32.3333321,0.157172769,0.625,3029,62,32.3333321,0.144698977,0.6375,56.1250076,51.2500038,99.99748,23.4517021,13.4290619,63.5878944,10.7004356,4.18032837,71.90784,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.222046,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,1000,999,30,30,6,3,0,0,19.447,18.37,0.975,9837.109,448.4336,5.175914,0,0,0,0.00592923677,0,0,0,0,0,0,0,0,0,50.03125,48,16376,6236,10139,61.91566,53.388,149504,158349312
05/27/2026 16:33:41,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.328,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47,1046,801,0,876,786,0,0,0,0,0,17.19,1.56,0,1.59,1.59,7.81,1.59,0,3.92,17.19,34.7755661,3786,258,4850,1025,48.5,1.10275316,0.6125,4638,197,48.5,0.436215073,0.6125,2948,90,32.3333321,0.20631589,0.6125,2918,69,32.3333321,0.168564469,0.6125,4462,131,48.5,0.27871567,0.6125,4850,445,48.5,0.825174,0.6125,2814,63,32.3333321,0.142928123,0.6125,2809,41,32.3333321,0.121836647,0.6125,56.1250076,51.2500038,99.99749,23.4527168,13.4280472,63.59065,10.7016106,4.17915344,71.91573,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33555841,7,505,600,1200,3000,55,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,20.038,20.638,0.975,9837.109,448.4336,5.14818335,0,0,0,0.00476840045,0,0,0,0,0,0,0,0,0,50.03125,48,16376,6236,10139,61.91566,54.812,0,158349312
05/27/2026 16:33:43,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.988000035,0.334000021,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,45,47,1048,801,0,879,806,0,0,0,0,0,23.44,6.25,3.08,1.54,4.62,14.06,1.54,0,6.81,23.44,34.4545975,3627,260,4850,858,48.5,1.010332,0.59375,3180,234,32.3333321,0.461348921,0.59375,2928,86,32.3333321,0.213451117,0.59375,2950,69,32.3333321,0.1842486,0.59375,4548,152,48.5,0.295117646,0.64375,4850,578,48.5,0.9246248,0.64375,2862,55,32.3333321,0.156706512,0.64375,2846,44,32.3333321,0.1377561,0.64375,56.0000076,51.2500038,99.99749,23.45132,13.4294434,63.58686,10.6996307,4.18113327,71.90243,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21740246,7,505,600,1200,3000,54,1.005,1.30500007,0,16,17,40,2670,10451.9824,998,1001,30,30,6,3,0,0,19.938,21.98,0.975,9837.109,448.4336,5.181997,0,0,0,0.007375128,0,0,0,0,0,0,0,0,0,49.96875,48,16376,6236,10139,61.91566,55.16,149504,158349312
