,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:03:15,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.996000051,0.326,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1056,705,0,888,789,0,0,0,0,0,21.88,9.38,1.56,0,3.12,18.75,0,0,6.84,21.88,35.7738228,3497,424,4040,1143,40.4,1.34517086,0.55,3277,370,33.6666679,0.6791051,0.525,3145,178,33.6666679,0.4052623,0.525,3138,155,33.6666679,0.373689175,0.525,3172,238,33.6666679,0.474759877,0.525,5050,1111,50.5,1.3366102,0.525,3124,118,33.6666679,0.336421967,0.525,3028,81,33.6666679,0.298757821,0.525,56.6250076,49.7500038,99.99749,25.4295654,11.4511986,68.95076,9.298172,5.582592,62.4845047,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.232479,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,998,999,30,30,5,3,0,0,17.548,22.299,0.975,11366.8594,363.957031,4.039475,0,0,0,0.0621954538,0,0,0,0,0,0,0,0,0,47.4375,44,16376,4708,11667,71.24639,51.756,799744,1.820498E+08
05/27/2026 17:03:17,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.990000069,0.322000027,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,45,45.5,44.5,1056,708,0,891,809,0,0,0,0,0,28.12,12.5,6.25,3.12,4.69,23.44,1.56,1.56,10.16,28.12,36.13949,4319,432,5050,1282,50.5,1.44221723,0.5375,5032,414,50.5,0.690987945,0.55,3727,172,40.4,0.393544018,0.55,3684,124,40.4,0.334357977,0.55,3725,211,40.4,0.442088336,0.55,5050,1041,50.5,1.30737472,0.51875,3686,103,40.4,0.309570462,0.51875,4600,107,50,0.309396684,0.50625,56.6250076,50.5000038,99.99749,25.3984489,11.4823151,68.86639,9.274509,5.60625458,62.32549,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.234313,7,505,600,1200,3000,53,0.784000039,1.30500007,0,0,17,37,2670,10451.9824,1001,1000,30,30,4,3,0,0,17.606,22.457,0.975,11366.8594,363.726563,4.184757,0,0,0,0.05994787,0,0,0,0,0,0.00867624,0,0,0,47.4375,46,16376,4708,11667,71.24639,51.266,108549120,7.624909E+07
05/27/2026 17:03:19,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.990000069,0.314,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,44.5,1048,683,0,890,809,0,0,0,0,0,29.23,4.62,0,0,6.15,20,3.08,1.54,8.08,29.23,35.66255,4108,429,5050,1190,50.5,1.39052784,0.5375,3930,402,40.4,0.696277261,0.5375,3759,181,40.4,0.409281254,0.5375,3804,152,40.4,0.382963836,0.5375,3786,246,40.4,0.498249173,0.5375,5050,1031,50.5,1.306524,0.5375,3783,124,40.4,0.342948,0.5375,3704,104,40.4,0.310836375,0.5375,56.6250076,49.7500038,99.99749,25.3709373,11.5098267,68.79179,9.255585,5.62517929,62.1983147,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27136564,7,505,600,1200,3000,53,1.04500008,1.30500007,0,8,17,37,2670,10451.9824,999,1001,30,30,4,3,0,0,19.157,20.55,0.975,11366.8594,363.726563,3.88238573,0,0,0,0.0626726,0,0,0,0,0,0,0,0,0,47.46875,46,16376,4708,11667,71.24639,52.805,1.088E+08,249856
05/27/2026 17:03:21,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.992000043,0.320000023,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1048,684,0,871,809,0,0,0,0,0,26.15,12.31,6.25,0,4.69,26.15,0,4.69,10.03,26.15,36.34831,3963,501,4850,1330,48.5,1.53791642,0.61875,4850,527,48.5,0.8220759,0.61875,4784,270,48.5,0.5151277,0.625,3111,173,32.3333321,0.4101504,0.625,3084,290,32.3333321,0.5594932,0.625,4850,1116,48.5,1.37753487,0.625,2979,110,32.3333321,0.355329126,0.625,3193,195,32.3333321,0.425135642,0.625,56.6250076,52.3750038,99.9975,25.3407555,11.5400085,68.70995,9.203068,5.677696,61.8453979,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.168892,7,505,600,1200,3000,52,1.05500007,1.30500007,0,11,17,37,2670,10451.9824,1001,1001,30,30,4,3,0,0,18.744,18.544,0.975,11366.8594,363.726563,4.053907,0,0,0,0.0555102564,0,0,0,0,0,0,0,0,0,47.46875,44,16376,4708,11667,71.24639,52.362,108749824,7.624909E+07
05/27/2026 17:03:23,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00400007,0.322000027,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,44.5,1062,705,0,890,809,0,0,0,0,0,15.62,9.38,1.56,1.56,1.56,28.12,0,0,7.23,28.12,35.83986,3644,453,4850,1180,48.5,1.37407875,0.63125,4711,384,48.5,0.740619957,0.63125,2953,153,32.3333321,0.398147434,0.63125,2983,135,32.3333321,0.369102329,0.63125,3017,253,32.3333321,0.5023124,0.63125,4850,1340,48.5,1.58931839,0.63125,2891,89,32.3333321,0.3207804,0.63125,2894,90,32.3333321,0.312372625,0.63125,56.7500076,50.2500038,99.99749,25.3682289,11.5125351,68.78445,9.233318,5.64744568,62.0486832,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22354126,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,999,999,30,30,5,3,0,0,18.548,17.388,0.975,11366.8594,363.726563,4.158097,0,0,0,0.06274539,0,0,0,0,0,0,0,0,0,47.375,44,16376,4708,11667,71.24639,51.109,105499648,189349888
05/27/2026 17:03:25,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.996000051,0.324,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1060,702,0,875,789,0,0,0,0,0,21.88,1.56,0,3.08,1.54,18.75,0,0,5.85,21.88,36.09268,3963,450,5050,1325,50.5,1.55397058,0.575,3979,384,40.4,0.708296657,0.575,3741,179,40.4,0.413677961,0.575,3774,155,40.4,0.382976174,0.575,3806,250,40.4,0.5034409,0.575,4040,1120,40.4,1.34950531,0.575,3650,91,40.4,0.313842446,0.575,3664,94,40.4,0.306221634,0.575,56.7500076,49.7500038,99.99749,25.3386383,11.5421257,68.704216,9.221985,5.658779,61.9725227,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31218052,7,505,600,1200,3000,53,1.05500007,1.30500007,0,4,17,38,2670,10451.9824,1000,1000,30,30,4,3,0,0,19.06,19.842,0.975,11366.8594,363.726563,4.09314156,0,0,0,0.06359997,0,0,0,0,0,0,0,0,0,47.46875,44,16376,4708,11667,71.24639,51.853,108699648,249856
05/27/2026 17:03:27,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.992000043,0.324,0.676000059,3.288,2.046,0,3.36800027,3.364,3.11600018,56,45,45.5,44.5,1053,670,0,875,789,0,0,0,0,0,35.94,15.62,4.76,3.17,3.17,14.06,1.59,0,9.79,35.94,36.641674,3671,423,4850,1213,48.5,1.40728056,0.64375,3205,401,32.3333321,0.701118946,0.64375,3060,184,32.3333321,0.416956544,0.64375,3053,157,32.3333321,0.3773167,0.64375,3012,222,32.3333321,0.468621075,0.64375,4850,1033,48.5,1.27751493,0.64375,2936,93,32.3333321,0.3138214,0.64375,4405,81,48.5,0.29385978,0.64375,56.7500076,50.2500038,99.99749,25.3655281,11.5152359,68.77712,9.231815,5.64894867,62.03858,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.127967,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,38,2670,10451.9824,999,1001,30,30,5,3,0,0,19.283,20.239,0.975,11366.8594,363.726563,4.004993,0,0,0,0.0605609156,0,0,0,0,0,0,0,0,0,47.5,44,16376,4708,11667,71.24639,53.346,1149952,7.904973E+07
05/27/2026 17:03:29,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.318000019,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,44.5,1052,670,0,886,808,0,0,0,0,0,22.22,4.76,1.59,0,1.59,22.22,0,1.59,6.75,22.22,35.8734741,3736,424,4040,1199,40.4,1.39432406,0.55625,3929,350,40.4,0.6520719,0.55625,3751,169,40.4,0.404346168,0.55625,3169,157,33.6666679,0.369656265,0.55625,3766,219,40.4,0.465781033,0.55625,5050,1099,50.5,1.34580863,0.55625,3104,111,33.6666679,0.326497883,0.55625,3078,88,33.6666679,0.298883915,0.55625,56.5000076,55.6250038,99.9974747,25.3338585,11.5469055,68.69125,9.209164,5.67160034,61.886364,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.255242,7,505,600,1200,3000,53,0.984,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,5,3,0,0,17.553,18.305,0.975,11366.8594,363.726563,4.08753824,0,0,0,0.06045369,0,0,0,0,0,0,0,0,0,47.40625,44,16376,4708,11667,71.24639,52.223,108699648,7.629926E+07
05/27/2026 17:03:31,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.996000051,0.326,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,45,45.5,44.5,1061,695,0,871,808,0,0,0,0,0,22.22,9.52,4.69,3.12,4.76,23.81,1.56,4.69,9.3,23.81,35.5199242,3791,405,4040,1033,40.4,1.23133254,0.55,3852,322,40.4,0.590275,0.55,3775,184,40.4,0.391558349,0.55,3716,132,40.4,0.335777432,0.55,3743,198,40.4,0.4290824,0.55,5025,1163,50.25,1.3991859,0.51875,3094,105,33.5,0.305993021,0.51875,3082,106,33.5,0.304003865,0.51875,56.5000076,50.2500038,99.99748,25.3629112,11.5178528,68.77003,9.234455,5.646309,62.0563278,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2341814,7,505,600,1200,3000,53,0.935000062,1.30500007,0,4,17,38,2670,10451.9824,1000,1000,30,30,5,3,0,0,18.676,18.324,0.975,11366.8594,363.726563,4.06774569,0,0,0,0.0623744875,0,0,0,0,0,0,0,0,0,47.4375,44,16376,4708,11667,71.24639,51.167,105349120,7.614976E+07
05/27/2026 17:03:33,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.996000051,0.320000023,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,45,45.5,44.5,1048,705,0,872,788,0,0,0,0,0,19.05,6.35,1.59,3.17,4.76,30.16,0,0,8.13,30.16,36.1676521,4065,448,5050,1064,50.5,1.31287658,0.55625,3904,373,40.4,0.655382752,0.55625,3800,169,40.4,0.3936771,0.55625,3802,163,40.4,0.371857762,0.55625,4764,247,50.5,0.479678243,0.55625,5050,1358,50.5,1.55084717,0.54375,3058,95,33.6666679,0.319722384,0.54375,3094,116,33.6666679,0.3228862,0.54375,56.6250076,49.7500038,99.99748,25.3339882,11.5467758,68.6916046,9.222069,5.658695,61.9730873,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33267069,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,38,2670,10451.9824,999,1001,30,30,5,3,0,0,19.394,20.605,0.975,11366.8594,363.726563,4.114408,0,0,0,0.0621918179,0,0,0,0,0,0,0,0,0,47.34375,46,16376,4708,11667,71.24639,52.534,1349632,106049536
05/27/2026 17:03:35,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.988000035,0.326,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1048,683,0,871,808,0,0,0,0,0,23.44,7.69,7.69,6.15,4.62,17.19,4.62,4.62,9.5,23.44,36.58808,3886,424,4850,1168,48.5,1.35790122,0.61875,3172,375,32.3333321,0.64718914,0.61875,4550,181,48.5,0.403382838,0.61875,3100,188,32.3333321,0.385978878,0.63125,4614,240,48.5,0.466634333,0.63125,4850,1035,48.5,1.31624639,0.63125,2952,96,32.3333321,0.302955657,0.63125,2997,106,32.3333321,0.31067732,0.63125,56.6250076,49.7500038,99.99748,25.3346939,11.54607,68.69351,9.222454,5.65831,61.9756775,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17459965,7,505,600,1200,3000,52,1.04000008,1.30500007,0,11,17,38,2670,10451.9824,999,999,30,30,5,3,0,0,18.925,19.768,0.975,11366.8594,363.726563,4.14183235,0,0,0,0.06346367,0,0,0,0,0,0,0,0,0,47.5,44,16376,4708,11667,71.24639,53.131,108849152,249856
05/27/2026 17:03:37,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.998,0.318000019,0.676000059,3.288,2.046,0,3.36800027,3.364,3.11600018,56,45,45.5,44.5,1061,681,0,875,788,0,0,0,0,0,18.46,6.15,4.62,1.54,1.54,21.54,1.54,0,6.92,21.54,35.65652,3633,421,4850,1044,48.5,1.2973249,0.65,3136,373,32.3333321,0.6775732,0.65,3037,195,32.3333321,0.426267326,0.65,2983,141,32.3333321,0.370929271,0.65,2981,210,32.3333321,0.448935,0.65,3233,1212,32.3333321,1.41693521,0.65,4424,105,48.5,0.320382655,0.65,4419,90,48.5,0.300123155,0.65625,56.6250076,49.7500038,99.99748,25.3640022,11.5167618,68.77299,9.237526,5.643238,62.07696,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1735096,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1001,1001,30,30,5,3,0,0,18.549,17.455,0.975,11366.8594,363.726563,4.01779366,0,0,0,0.05731992,0,0,0,0,0,0,0,0,0,47.4375,44,16376,4708,11667,71.24639,51.607,108149760,249856
05/27/2026 17:03:39,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.992000043,0.320000023,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1061,682,0,893,789,0,0,0,0,0,23.81,9.52,1.59,0,4.76,7.94,0,0,5.95,23.81,35.77512,4064,430,4850,1039,48.5,1.2776432,0.61875,4850,394,48.5,0.6959808,0.61875,4522,189,48.5,0.4204791,0.61875,4533,152,48.5,0.37905696,0.6125,3063,250,32.3333321,0.4902386,0.6125,4850,1212,48.5,1.43962622,0.6125,2941,101,32.3333321,0.324211866,0.6125,2902,99,32.3333321,0.309528083,0.6125,56.7500076,49.7500038,99.99748,25.33162,11.5491447,68.68518,9.209396,5.67136765,61.8879242,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.229248,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,5,3,0,0,18.95,19.286,0.975,11366.8594,363.726563,4.08025265,0,0,0,0.06218973,0,0,0,0,0,0,0,0,0,47.375,44,16376,4708,11667,71.24639,51.327,105549824,249856
05/27/2026 17:03:41,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.008,0.316,0.674,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,45,45.5,44.5,1048,709,0,890,809,0,0,0,0,0,21.88,6.25,3.12,0,4.69,21.88,1.56,0,7.42,21.88,35.9014168,3887,432,4850,1007,48.5,1.23713517,0.63125,3193,424,32.3333321,0.73180294,0.63125,3026,180,32.3333321,0.4125566,0.63125,3102,173,32.3333321,0.4091657,0.63125,3049,229,32.3333321,0.491295159,0.63125,4850,1213,48.5,1.46472108,0.63125,4457,106,48.5,0.328509748,0.63125,4566,128,48.5,0.3405643,0.63125,56.7500076,49.7500038,99.99749,25.3639336,11.51683,68.7728,9.239105,5.641659,62.08757,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.222812,7,505,600,1200,3000,53,0.984,1.30500007,0,2,16,38,2670,10451.9824,1000,1000,30,30,5,3,0,0,19.252,21.071,0.975,11366.8594,363.726563,4.06816864,0,0,0,0.06477526,0,0,0,0,0,0,0,0,0,47.375,46,16376,4708,11667,71.24639,53.018,1.088E+08,249856
05/27/2026 17:03:43,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1,0.320000023,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,45,45.5,44.5,1046,703,0,872,788,0,0,0,0,0,18.75,3.12,1.54,1.54,4.69,23.44,0,0,6.63,23.44,36.3692932,3486,427,3233,974,32.3333321,1.21775627,0.64375,4830,419,48.5,0.694156051,0.64375,3002,176,32.3333321,0.385735661,0.64375,3018,137,32.3333321,0.353104442,0.64375,3018,217,32.3333321,0.449437052,0.64375,4850,1297,48.5,1.522109,0.64375,2976,106,32.3333321,0.312533081,0.64375,2957,90,32.3333321,0.2959473,0.64375,56.7500076,49.7500038,99.99749,25.33469,11.5460739,68.6935043,9.223442,5.657322,61.9823151,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15246,7,505,600,1200,3000,52,0.969000041,1.30500007,0,7,17,38,2670,10451.9824,1000,1001,30,30,5,3,0,0,18.91,20.836,0.975,11366.8594,363.726563,3.97933221,0,0,0,0.06417834,0,0,0,0,0,0,0,0,0,47.4375,46,16376,4708,11667,71.24639,52.757,1049600,182649856
