,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:17:56,56,60,0,64,69,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.34800002,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,48.5,50,47.5,1247,795,0,965,899,0,0,0,0,0,68.75,40.62,25,23.44,32.81,60.94,18.75,18.75,36.13,68.75,46.445713,3902,1752,4900,3419,49,3.7857604,0.5375,4040,1940,40.4,2.592409,0.55,3367,1203,33.6666679,1.97139072,0.55,3363,1012,33.6666679,1.80527949,0.55,3960,1480,39.6,2.20265365,0.55,5000,3115,50,3.19477272,0.5625,3257,968,33.3333321,1.72158217,0.5625,3333,878,33.3333321,1.60503829,0.5625,68.37501,62.2500038,99.99749,33.0771255,3.80363846,89.68666,12.4069481,2.473816,83.37575,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,21,16,55,2835,10451.9824,998,999,30,30,70,55,0,0,59.224,65.302,1.085,12203.2461,420.175781,63.4928169,0,0,0,0.0297819246,0,0,0,0,0,0,0,0,0,63.75,68,16376,3872,12503,76.34961,170.13,189049856,5.169971E+07
05/28/2026 03:17:58,58,60,0,64,70,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.344,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,66,48.5,50,47.5,1272,796,0,972,910,0,0,0,0,0,70.31,32.31,26.56,10.94,26.56,63.08,6.25,4.69,30.09,70.31,46.229084,4110,1572,5000,3328,50,3.70517969,0.5375,4975,1766,49.75,2.41451383,0.53125,3887,1036,39.8,1.80533981,0.53125,3227,837,33.1666679,1.63182759,0.53125,3916,1283,39.8,2.003289,0.53125,4975,3071,49.75,3.25172043,0.53125,3120,675,33.1666679,1.48581707,0.53125,3780,584,40,1.345878,0.53125,67.37501,55.2500038,99.99749,33.0526581,3.828106,89.6203156,12.3937,2.48706436,83.28671,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,17,16,55,2835,10451.9824,999,998,30,30,70,55,0,0,59.443,56.886,1.085,12203.2461,420.175781,62.4625473,0,0,0,0.03117273,0,0,0,0,0,0,0,0,0,64.4375,68,16376,3872,12503,76.34961,171.742,185449472,51349504
05/28/2026 03:18:00,59,60,0,65,71,74,74,73,73,85,12.12,5.03,1.312,1.396,1.03200006,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,66,48.5,50,47.5,1293,796,0,962,892,0,0,0,0,0,35.94,10.94,4.69,9.38,9.38,48.44,4.69,3.12,15.82,48.44,43.0327072,3349,1047,4850,1938,48.5,2.19638252,0.60625,3233,1078,32.3333321,1.69429612,0.60625,3115,641,32.3333321,1.338526,0.60625,3127,560,32.3333321,1.239756,0.60625,3125,801,32.3333321,1.45209932,0.60625,3233,2593,32.3333321,2.267385,0.60625,3050,406,32.3333321,1.10198474,0.60625,3062,362,32.3333321,1.05857968,0.60625,65.50001,54.1250038,99.99748,33.0760078,3.80475616,89.68363,12.4343376,2.44642639,83.55981,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,10,16,55,2835,10451.9824,1001,1001,30,30,70,55,0,0,58.809,54.771,1.085,12203.2461,420.175781,60.83616,0,0,0,0.02866014,0,0,0,0,0,0,0,0,0,64,68,16376,3872,12503,76.34961,170.664,179999744,42399744
05/28/2026 03:18:02,60,60,0,66,71,70,70,69,69,82,12.12,5.04,1.312,1.396,1.03200006,0.34,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.124,63,48.5,50,47.5,1317,795,0,969,903,0,0,0,0,0,39.68,14.29,14.29,11.11,9.52,53.97,12.7,11.11,20.83,53.97,41.02508,4068,1097,5050,1987,50.5,2.28759742,0.50625,5025,1230,50.25,1.83679259,0.50625,3276,679,33.6666679,1.381063,0.5125,3235,569,33.6666679,1.27504468,0.5125,3244,813,33.6666679,1.50774467,0.5125,5050,2642,50.5,2.37402153,0.5125,3783,426,40.4,1.140196,0.51875,3879,428,40.4,1.13839984,0.51875,63.3750076,56.1250038,99.99749,33.05827,3.82249451,89.63554,12.4089012,2.47186279,83.38887,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,55,2835,10451.9824,999,1000,30,30,69,55,0,0,58.751,62.439,1.085,12203.2461,420.40625,60.74818,0,0,0,0.0253701024,0,0,0,0,0,0,0,0,0,63.9375,68,16376,3872,12503,76.34961,169.817,212049920,4.249907E+07
05/28/2026 03:18:04,59,60,0,66,72,66,66,65,65,79,12.12,5.03,1.312,1.396,1.034,0.346000016,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,49.5,47.5,1310,797,0,981,941,0,0,0,0,0,30.16,20.63,14.29,12.7,14.29,47.62,7.94,9.52,19.64,47.62,40.30453,3959,1041,4850,1857,48.5,2.152057,0.6125,4850,1150,48.5,1.76486051,0.6125,3158,669,32.3333321,1.34559619,0.6125,3132,525,32.3333321,1.21869493,0.6125,4686,796,48.5,1.4224447,0.6125,4850,2567,48.5,2.261386,0.6125,3046,393,32.3333321,1.08860493,0.6125,3102,372,32.3333321,1.06256855,0.6125,61.8750076,53.6250038,99.9975052,33.0540466,3.82671738,89.6240845,12.4181519,2.46261215,83.4510345,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,55,2835,10451.9824,1000,1000,30,30,69,55,0,0,59.304,53.467,1.085,12203.2461,420.40625,60.7775459,0,0,0,0.02624584,0,0,0,0,0,0,0,0,0,64.125,68,16376,3872,12503,76.34961,171.116,180149248,4.214989E+07
05/28/2026 03:18:06,58,61,0,65,71,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.024,0.344,0.630000055,3.288,2.046,0,3.37600017,3.37600017,3.124,61,49,49.5,47.5,1295,775,0,988,915,0,0,0,0,0,33.87,19.35,12.9,6.45,11.29,25.81,1.61,1.61,14.11,33.87,39.2063637,4612,860,4040,1591,40.4,1.89410448,0.53125,5050,1114,50.5,1.66463387,0.53125,5016,622,50.5,1.20622742,0.53125,4883,434,50.5,1.04840636,0.53125,5050,680,50.5,1.25728214,0.51875,5050,1799,50.5,2.12484145,0.51875,3871,318,40.4,0.9285807,0.51875,3940,326,40.4,0.934534,0.51875,60.7500076,55.2500038,99.99748,33.0393562,3.84140778,89.58425,12.4056282,2.4751358,83.3668747,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,23,16,56,2835,10451.9824,999,999,30,30,72,57,0,0,60.784,67.531,1.085,12203.2461,420.40625,62.73104,0,0,0,0.0250076838,0,0,0,0,0,0,0,0,0,64.03125,68,16376,3872,12503,76.34961,163.883,183849984,51149824
05/28/2026 03:18:08,57,62,0,64,69,61,61,61,61,76,12.12,5.03,1.312,1.396,1.014,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,49.5,47.5,1277,815,0,964,906,0,0,0,0,0,34.92,22.22,7.94,7.94,14.29,38.1,3.17,3.17,16.47,38.1,39.4344521,4077,875,4040,1673,40.4,1.94851315,0.61875,5050,1105,50.5,1.65449166,0.61875,3990,566,40.4,1.17310131,0.61875,4023,493,40.4,1.12336457,0.61875,4020,704,40.4,1.29060209,0.61875,5000,1791,50,2.1232748,0.5,3230,366,33.3333321,0.987139,0.5,3266,304,33.3333321,0.9367,0.5,60.0000076,53.1250038,99.99749,33.010582,3.870182,89.50623,12.3777237,2.50304031,83.17935,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,56,2835,10451.9824,1000,1001,30,30,71,57,0,0,60.268,66.797,1.085,12203.2461,420.40625,63.4390945,0,0,0,0.0320105366,0,0,0,0,0,0,0,0,0,64.21875,68,16376,3872,12503,76.34961,171.137,181899264,5.129933E+07
05/28/2026 03:18:10,56,62,0,62,68,60,60,60,60,75,12.0960007,5.03,1.312,1.39200008,1.0200001,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1234,792,0,970,921,0,0,0,0,0,37.5,20.31,15.62,9.38,14.06,21.88,3.12,1.56,15.43,37.5,40.106987,3935,872,4040,1628,40.4,1.90885663,0.50625,5050,1130,50.5,1.67701,0.50625,3212,570,32.3333321,1.17432094,0.51875,3201,486,32.3333321,1.1078676,0.51875,4812,717,48.5,1.28203571,0.51875,4850,1768,48.5,2.12111473,0.51875,3145,368,32.3333321,0.99242,0.51875,3171,311,32.3333321,0.931328237,0.51875,59.7500076,53.6250038,99.99749,33.04246,3.83830261,89.59267,12.403141,2.477623,83.35016,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1000,1000,30,30,71,57,0,0,60.372,56.916,1.085,12203.2461,420.40625,63.1295471,0,0,0,0.0297729336,0,0,0,0,0,0,0,0,0,64.15625,68,16376,3872,12503,76.34961,170.36,124849152,4.299981E+07
05/28/2026 03:18:12,55,62,0,61,67,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.03000009,0.344,0.630000055,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,49,49.5,47.5,1212,793,0,959,882,0,0,0,0,0,48.44,28.12,20.31,14.06,17.19,32.81,12.5,14.06,23.44,48.44,40.045784,4270,904,5050,1703,50.5,1.99353933,0.51875,5050,1142,50.5,1.71275914,0.51875,4040,630,40.4,1.24913466,0.51875,4027,490,40.4,1.10934222,0.51875,4040,753,40.4,1.33616781,0.51875,4040,1855,40.4,2.196318,0.51875,3952,367,40.4,0.9941618,0.51875,3962,294,40.4,0.924713,0.51875,59.3750076,53.1250038,99.99748,33.01086,3.86990356,89.50699,12.3684616,2.5123024,83.11711,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,14,16,56,2835,10451.9824,1001,1002,30,30,70,57,0,0,60.756,65.173,1.085,12203.2461,420.40625,61.433876,0,0,0,0.0337507427,0,0,0,0,0,0,0,0,0,64.15625,68,16376,3872,12503,76.34961,172.353,214649856,47499264
05/28/2026 03:18:14,54,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.03000009,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1186,794,0,938,886,0,0,0,0,0,50,18.75,7.81,3.12,12.5,40.62,4.69,1.56,17.38,50,39.87998,3812,872,5000,1663,50,1.95511758,0.55625,4000,1100,40,1.64031625,0.55625,3291,567,33.3333321,1.16993058,0.55625,3324,469,33.3333321,1.084396,0.55625,3290,701,33.3333321,1.2815702,0.55625,5025,1804,50.25,2.096579,0.54375,3277,356,33.5,0.9877116,0.54375,3291,319,33.5,0.9426159,0.54375,59.3750076,59.3750038,99.99749,33.03994,3.84082413,89.58583,12.399147,2.481617,83.32332,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,56,2835,10451.9824,1001,1000,30,30,67,54,0,0,59.24,37.793,1.085,12203.2461,420.40625,60.6301079,0,0,0,0.0390804447,0,0,0,0,0,0,0,0,0,64.25,68,16376,3872,12503,76.34961,171.702,121249792,47399936
05/28/2026 03:18:16,53,62,0,60,66,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.04000008,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,60,49,49.5,47.5,1177,793,0,935,875,0,0,0,0,0,56.25,26.56,6.25,7.81,14.06,45.31,3.12,4.69,20.51,56.25,41.08923,4380,997,4850,2197,48.5,2.50338769,0.625,4850,1172,48.5,1.78268147,0.625,4658,567,48.5,1.24145532,0.625,4621,426,48.5,1.11320662,0.625,4699,725,48.5,1.37355793,0.625,5050,2320,50.5,2.36529255,0.63125,3142,298,33.6666679,0.9917363,0.63125,3173,272,33.6666679,0.9574569,0.63125,60.2500076,53.1250038,99.99749,33.0131264,3.86763763,89.51313,12.3695374,2.51122665,83.1243439,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,55,2835,10451.9824,1000,1001,30,30,70,55,0,0,58.83,61.567,1.085,12205.1289,420.40625,46.2968674,0,0,0,0.02290409,0,0,0,0,0,0.059410654,0,0,0,63.75,68,16376,3871,12504,76.36105,138.631,1.675991E+08,4.659917E+07
05/28/2026 03:18:18,53,62,0,61,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.03200006,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,60,49,49.5,47.5,1175,793,0,920,872,0,0,0,0,0,34.38,18.75,9.38,10.94,15.62,46.88,4.76,3.17,17.98,46.88,40.63028,4065,1019,5050,2092,50.5,2.2736876,0.5125,4040,1071,40.4,1.69525826,0.5125,3930,621,40.4,1.29219532,0.5125,3863,509,40.4,1.18741369,0.5125,3933,736,40.4,1.398216,0.4875,4040,2420,40.4,2.23156142,0.4875,3821,387,40.4,1.07984436,0.6125,3841,316,40.4,1.00460875,0.6125,60.1250076,53.1250038,99.99749,33.01394,3.866825,89.5153351,12.3759766,2.50478745,83.16762,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,7,16,55,2835,10451.9824,1000,999,30,30,70,56,0,0,59.295,63.354,1.085,12205.1289,420.175781,62.0427361,0,0,0,0.02662976,0,0,0,0,0,0,0,0,0,64.15625,68,16376,3871,12504,76.36105,170.106,2.14699E+08,42799104
05/28/2026 03:18:20,53,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.02200007,0.346000016,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,49.5,49.5,47.5,1171,793,0,936,852,0,0,0,0,0,34.92,20.63,6.35,1.59,6.35,46.03,7.94,0,15.48,46.03,40.36284,4422,1035,5050,1967,50.5,2.20985341,0.51875,5050,1098,50.5,1.69800019,0.51875,4892,664,50.5,1.329101,0.51875,3859,489,40.4,1.175798,0.51875,4847,790,50.5,1.4279058,0.5125,4040,2549,40.4,2.30661154,0.525,3811,389,40.4,1.072011,0.525,3826,336,40.4,1.01909971,0.525,59.7500076,53.1250038,99.99748,33.04128,3.83948517,89.58946,12.3983231,2.482441,83.31779,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,55,2835,10451.9824,1001,1000,30,30,70,56,0,0,59.752,58.906,1.085,12205.1289,420.175781,62.42314,0,0,0,0.0218350068,0,0,0,0,0,0,0,0,0,64.625,68,16376,3871,12504,76.36105,171.668,223549440,53049344
05/28/2026 03:18:22,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.352000028,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,49,49.5,47.5,1150,793,0,934,849,0,0,0,0,0,51.56,23.44,15.62,9.38,18.75,59.38,4.69,12.5,24.41,59.38,41.7046242,4401,1202,4040,2407,40.4,2.42091274,0.51875,5050,1321,50.5,1.83725882,0.51875,5050,827,50.5,1.44802749,0.51875,4040,623,40.4,1.26715982,0.51875,5050,1048,50.5,1.61838377,0.51875,4040,2423,40.4,2.42151022,0.50625,3941,506,40.4,1.14955652,0.50625,3999,458,40.4,1.10273087,0.50625,59.6250076,53.6250038,99.99749,33.01044,3.87032318,89.50585,12.3683052,2.5124588,83.116066,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.09,1.30500007,0,16,16,55,2835,10451.9824,998,1000,30,30,70,56,0,0,59.261,57.608,1.085,12205.1289,420.175781,62.299,0,0,0,0.02363038,0,0,0,0,0,0,0,0,0,64.375,68,16376,3871,12504,76.36105,171.231,2.305495E+08,53249024
05/28/2026 03:18:24,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03800011,0.34800002,0.630000055,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,59,49,49.5,47.5,1148,793,0,931,869,0,0,0,0,0,57.81,32.81,17.19,12.5,26.56,45.31,7.81,9.38,26.17,57.81,41.5865555,4136,1193,4040,2598,40.4,2.505828,0.525,4040,1462,40.4,1.916448,0.525,4013,792,40.4,1.40397239,0.525,3997,635,40.4,1.25584662,0.525,4040,1013,40.4,1.59908152,0.525,5050,2056,50.5,2.253574,0.525,3910,528,40.4,1.16490126,0.525,4000,462,40.4,1.0949657,0.525,59.5000076,54.1250038,99.99749,33.03955,3.84121323,89.58478,12.3951759,2.485588,83.29664,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,55,2835,10451.9824,1000,1000,30,30,70,55,0,0,58.815,65.467,1.085,12205.1289,420.175781,62.8082047,0,0,0,0.0229700133,0,0,0,0,0,0,0,0,0,64.3125,68,16376,3871,12504,76.36105,170.332,177149952,53699584
