,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:49:40,47,55,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.998,0.328,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46,46,45,1045,719,0,862,776,0,0,0,0,0,21.54,3.08,6.15,3.08,1.54,9.23,1.54,1.54,5.96,21.54,35.9853439,3727,431,4850,1293,48.5,1.37597823,0.65,4847,409,48.5,0.7183312,0.65,3083,212,32.3333321,0.43045488,0.65,3136,208,32.3333321,0.409305274,0.65,3083,272,32.3333321,0.496849537,0.65,4850,806,48.5,1.18828893,0.65,2982,133,32.3333321,0.33399716,0.65,2984,115,32.3333321,0.30500713,0.65,56.1250076,50.7500038,99.99749,25.759201,11.121563,69.84454,11.0184593,3.86230469,74.04498,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25532055,7,505,600,1200,3000,53,0.995000064,1.30500007,0,2,17,39,2670,10451.9824,999,1000,30,30,15,4,0,0,20.684,20.292,0.975,11566.4414,405.792969,13.9122581,0,0,0,0.004358328,0,0,0,0,0,0,0,0,0,49.125,46,16376,4509,11866,72.46251,65.184,849920,163599360
05/27/2026 16:49:42,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.994,0.324,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,46,45,1058,731,0,890,805,0,0,0,0,0,26.98,9.52,6.35,1.59,4.76,23.81,4.76,0,9.72,26.98,36.2456627,4038,458,5050,1174,50.5,1.34394026,0.55625,4040,454,40.4,0.7606284,0.55625,3925,275,40.4,0.5002268,0.55625,3881,212,40.4,0.4315862,0.55625,3859,282,40.4,0.526565969,0.55625,4040,1026,40.4,1.33285952,0.55625,3772,135,40.4,0.3432807,0.55625,3734,110,40.4,0.317486018,0.55625,56.1250076,50.7500038,99.9975,25.75679,11.1239738,69.8380051,11.0138931,3.86687088,74.0143,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.352124,7,505,600,1200,3000,54,0.969000041,1.30500007,0,1,17,39,2670,10451.9824,1001,998,30,30,15,4,0,0,24.168,19.198,0.975,11566.4414,405.792969,14.1166515,0,0,0,0.00515423,0,0,0,0,0,0,0,0,0,49.1875,46,16376,4509,11866,72.46251,64.914,3.588997E+08,154599424
05/27/2026 16:49:44,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.318000019,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,46,45,1060,741,0,872,788,0,0,0,0,0,17.46,4.76,3.12,3.12,3.12,23.81,0,0,6.93,23.81,35.830555,3698,440,3940,958,39.4,1.195593,0.5125,3940,445,39.4,0.710833549,0.5125,3754,244,39.4,0.448489,0.5125,3152,207,32.8333321,0.4059934,0.5125,3782,291,39.4,0.5213338,0.5125,4900,1105,49,1.31913507,0.53125,3044,141,32.6666679,0.333985716,0.53125,3070,131,32.6666679,0.324851781,0.53125,55.8750076,59.0000038,99.9975,25.7245712,11.1561928,69.75065,10.9829254,3.89783859,73.80619,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2969985,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,39,2670,10451.9824,999,1000,30,30,14,4,0,0,20.112,17.208,0.975,11566.4414,405.792969,13.7803907,0,0,0,0.005713554,0,0,0,0,0,0,0,0,0,49.03125,46,16376,4509,11866,72.46251,63.34,6.269952E+07,7.624909E+07
05/27/2026 16:49:46,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.052,0.320000023,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46,45,1053,717,0,878,809,0,0,0,0,0,18.46,3.08,4.69,0,6.25,20,0,9.23,7.71,20,37.6463928,3729,475,4040,983,40.4,1.22345412,0.50625,4040,398,40.4,0.67422086,0.50625,3185,222,33.6666679,0.403661251,0.50625,3192,175,33.6666679,0.362941831,0.50625,3159,264,33.6666679,0.474980116,0.50625,4040,1053,40.4,1.33547747,0.50625,3123,134,33.6666679,0.315725267,0.50625,5050,573,50.5,0.6698987,0.50625,56.2500076,51.2500038,99.99748,25.7533,11.1274643,69.82854,10.9972839,3.88348,73.90268,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.286872,7,505,600,1200,3000,54,1.06000006,1.30500007,0,9,17,39,2670,10451.9824,1001,1002,30,30,15,4,0,0,20.698,31.276,0.975,11566.4414,405.792969,13.52873,0,0,0,0.00625315262,0,0,0,0,0,0,0,0,0,49,46,16376,4509,11866,72.46251,64.124,849920,296599552
05/27/2026 16:49:48,47,56,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.998,0.33,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,46,45,1060,717,0,878,809,0,0,0,0,0,21.88,18.75,12.31,10.77,12.5,21.88,6.15,3.08,13.41,21.88,35.47234,3721,414,4850,989,48.5,1.20268846,0.53125,4850,428,48.5,0.689509034,0.53125,3077,217,32.3333321,0.40771088,0.53125,3080,188,32.3333321,0.369747132,0.53125,3071,261,32.3333321,0.463398516,0.53125,4850,993,48.5,1.256613,0.53125,2988,111,32.3333321,0.3034928,0.53125,3005,123,32.3333321,0.30300498,0.53125,56.5000076,50.7500038,99.99748,25.72527,11.1554947,69.75254,10.98497,3.895794,73.81993,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.254605,7,505,600,1200,3000,54,0.965000033,1.30500007,0,4,17,39,2670,10451.9824,999,998,30,30,14,4,0,0,20.706,20.133,0.975,11566.4414,405.792969,13.7430162,0,0,0,0.00405832753,0,0,0,0,0,0,0,0,0,49.09375,46,16376,4509,11866,72.46251,65.171,103999488,1.547991E+08
05/27/2026 16:49:50,47,56,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,1,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37600017,3.12000012,56,46,46,45,1059,744,0,872,789,0,0,0,0,0,23.44,6.25,6.25,3.12,7.81,20.31,1.56,1.56,8.79,23.44,35.7410355,4323,424,4850,947,48.5,1.19284332,0.6125,4835,398,48.5,0.70909065,0.6125,4620,223,48.5,0.4330813,0.6125,4698,200,48.5,0.3990948,0.6125,4650,278,48.5,0.516644359,0.6125,4850,1077,48.5,1.3266412,0.6125,3018,140,32.3333321,0.3366019,0.6125,3063,130,32.3333321,0.315255433,0.6125,56.3750076,50.7500038,99.99749,25.7262726,11.1544914,69.7552643,10.9856834,3.89508057,73.82473,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.181519,7,505,600,1200,3000,54,0.835000038,1.30500007,0,0,17,39,2670,10451.9824,1000,1000,30,30,15,4,0,0,20.045,17.208,0.975,11566.4453,405.9336,13.5671759,0,0,0,0.005073704,0,0,0,0,0,0.044402536,0,0,0,49.03125,46,16376,4509,11866,72.46251,63.851,30349312,154099712
05/27/2026 16:49:52,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.00200009,0.324,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46,46,45,1044,717,0,874,809,0,0,0,0,0,22.22,9.52,4.69,1.56,7.81,25.4,4.76,1.59,9.69,25.4,35.988102,3543,442,5050,1024,50.5,1.24778342,0.6125,3367,440,33.6666679,0.7240987,0.6125,3179,209,33.6666679,0.420382857,0.6125,3175,201,33.6666679,0.40102458,0.6125,3224,304,33.6666679,0.52685374,0.6125,4040,1090,40.4,1.33785069,0.6125,3147,139,33.6666679,0.342864424,0.6125,3162,132,33.6666679,0.329518676,0.5375,56.2500076,50.7500038,99.99748,25.7256432,11.1551208,69.7535553,10.9871368,3.89362717,73.8344955,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.261465,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,39,2670,10451.9824,999,1001,30,30,15,4,0,0,20.258,17.386,0.975,11566.4453,405.9336,13.531847,0,0,0,0.004389696,0,0,0,0,0,0,0,0,0,49.1875,46,16376,4509,11866,72.46251,62.896,6.879949E+07,249856
05/27/2026 16:49:54,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.994,0.320000023,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46,45,1047,744,0,891,809,0,0,0,0,0,14.06,6.25,1.59,1.59,4.76,17.19,3.17,1.59,6.27,17.19,35.9595375,3960,434,4850,988,48.5,1.25401735,0.64375,4850,471,48.5,0.7721876,0.64375,3062,201,32.3333321,0.428847075,0.64375,3819,174,40.4,0.383427024,0.64375,3838,263,40.4,0.5188524,0.64375,5050,1149,50.5,1.38646328,0.5125,3101,119,33.6666679,0.328761429,0.5125,3113,110,33.6666679,0.3106795,0.53125,56.3750076,50.7500038,99.99748,25.72462,11.1561432,69.75078,10.9636726,3.91709137,73.67681,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.157565,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,1000,1000,30,30,14,4,0,0,20.883,29.043,0.975,11566.4453,405.9336,13.037385,0,0,0,0.008327022,0,0,0,0,0,0,0,0,0,49.0625,46,16376,4509,11866,72.46251,63.983,849920,275399680
05/27/2026 16:49:56,47,55,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.322000027,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45.5,46,45,1059,736,0,894,790,0,0,0,0,0,18.46,4.62,3.08,0,4.62,15.38,1.54,0,5.96,18.46,35.57853,4368,424,5050,1083,50.5,1.26203954,0.54375,5050,430,50.5,0.742783248,0.54375,3751,205,40.4,0.408064455,0.54375,3756,165,40.4,0.3590871,0.54375,4830,275,50.5,0.491789281,0.54375,5050,1002,50.5,1.2860769,0.525,3715,131,40.4,0.315344423,0.525,3740,104,40.4,0.286959827,0.525,56.1250076,54.7500038,99.9974747,25.7240448,11.1567192,69.74922,10.9770279,3.903736,73.76656,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.344544,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,39,2670,10451.9824,1000,1001,30,30,14,4,0,0,20.536,25.178,0.975,11566.4453,405.9336,13.8045692,0,0,0,0.00665762462,0,0,0,0,0,0,0,0,0,49.125,46,16376,4509,11866,72.46251,64.868,799744,252099584
05/27/2026 16:49:58,47,55,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.326,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46,45,1047,725,0,877,810,0,0,0,0,0,16.92,6.15,4.69,3.12,3.08,27.69,1.56,4.69,8.49,27.69,36.23129,3999,453,5050,978,50.5,1.24881577,0.55,5050,424,50.5,0.7575114,0.55,3925,256,40.4,0.465255857,0.55,3744,160,40.4,0.36455828,0.55,3815,275,40.4,0.5238814,0.55,4040,1227,40.4,1.42933345,0.54375,3170,143,33.6666679,0.341498524,0.51875,3199,163,33.6666679,0.342441857,0.51875,56.1250076,50.7500038,99.99749,25.7555847,11.1251793,69.83474,10.99559,3.8851738,73.8913,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.249331,7,505,600,1200,3000,54,1.079,1.30500007,0,10,17,39,2670,10451.9824,1001,1001,30,30,14,4,0,0,20.142,23.539,0.975,11566.4453,405.9336,13.471468,0,0,0,0.00482390355,0,0,0,0,0,0,0,0,0,49.09375,46,16376,4509,11866,72.46251,63.509,1149952,1.788498E+08
05/27/2026 16:50:00,47,55,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.98,0.322000027,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,46,45,1048,700,0,876,789,0,0,0,0,0,25,12.5,7.81,6.25,14.06,18.75,6.25,3.12,11.72,25,36.55837,3923,418,4850,973,48.5,1.18505573,0.64375,4850,407,48.5,0.7015226,0.6375,3106,214,32.3333321,0.410385638,0.6375,3087,185,32.3333321,0.3654044,0.6375,4585,258,48.5,0.477812082,0.6375,4850,1039,48.5,1.29938555,0.6375,3070,151,32.3333321,0.323949635,0.6375,2988,114,32.3333321,0.2980385,0.6375,56.1250076,50.7500038,99.99749,25.7521858,11.1285782,69.82552,10.999012,3.881752,73.9143,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.219962,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,999,998,30,30,15,4,0,0,20.351,24.664,0.975,11566.4453,406.164063,13.131134,0,0,0,0.00325502874,0,0,0,0,0,0.009368132,0,0,0,49.0625,46,16376,4509,11866,72.46251,63.085,2.358999E+08,149099520
05/27/2026 16:50:02,47,55,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.98,0.320000023,0.668000042,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,46,46,45,1047,700,0,887,790,0,0,0,0,0,17.19,6.25,4.69,3.12,3.12,21.88,3.12,1.56,7.62,21.88,35.6134377,3525,427,4850,1013,48.5,1.24051869,0.65,3233,412,32.3333321,0.674401641,0.65,3130,226,32.3333321,0.424790025,0.65,3068,191,32.3333321,0.379553139,0.65,3048,240,32.3333321,0.4612817,0.65,4850,1084,48.5,1.31547081,0.65,2979,132,32.3333321,0.3083707,0.65,3043,118,32.3333321,0.3012891,0.65,56.0000076,50.7500038,99.99748,25.72231,11.1584549,69.7445145,10.9863052,3.89445877,73.8289,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2575407,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,998,999,30,30,14,4,0,0,20.92,27.957,0.975,11566.4453,406.164063,13.2234335,0,0,0,0.006101335,0,0,0,0,0,0,0,0,0,49.0625,46,16376,4509,11866,72.46251,64.736,3.864494E+08,9.874944E+07
05/27/2026 16:50:04,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.978000045,0.324,0.668000042,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,46,46,45,1058,706,0,878,789,0,0,0,0,0,16.92,6.15,1.54,1.54,3.08,27.69,1.54,1.54,7.5,27.69,35.4388733,3499,401,4040,875,40.4,1.13803136,0.5375,4040,399,40.4,0.69182837,0.5375,3046,191,32.3333321,0.383066773,0.525,3056,186,32.3333321,0.36636,0.525,3026,240,32.3333321,0.444291562,0.525,4850,1102,48.5,1.31003082,0.525,2970,107,32.3333321,0.291215628,0.525,2963,111,32.3333321,0.2860029,0.525,55.8750076,51.2500038,99.99749,25.7197189,11.1610451,69.73749,10.9690323,3.91173172,73.71283,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23039,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,16,39,2670,10451.9824,1001,999,30,30,13,4,0,0,20.421,31.778,0.975,11566.4453,406.164063,12.7992048,0,0,0,0.00604791427,0,0,0,0,0,0,0,0,0,49.15625,46,16376,4509,11866,72.46251,64.342,3.493499E+08,7.634944E+07
05/27/2026 16:50:06,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.320000023,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46,46,45,1052,714,0,877,809,0,0,0,0,0,18.75,3.12,3.12,1.56,1.56,15.62,1.56,0,5.66,18.75,35.9742126,3525,438,4850,1069,48.5,1.27115929,0.6375,3221,402,32.3333321,0.712004,0.6375,3090,255,32.3333321,0.454691947,0.6375,3042,181,32.3333321,0.384466678,0.6375,3126,273,32.3333321,0.49837184,0.6375,4850,1073,48.5,1.33653986,0.6375,2995,135,32.3333321,0.329679251,0.6375,3025,117,32.3333321,0.315515459,0.6375,55.8750076,51.2500038,99.9975,25.7517014,11.1290627,69.82421,10.9957848,3.88497925,73.89261,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31506443,7,505,600,1200,3000,54,0.989,1.30500007,0,4,17,39,2670,10451.9824,998,1000,30,30,14,4,0,0,19.923,26.955,0.975,11566.4453,407.476563,12.930541,0,0,0,0.00748245372,0,0,0,0,0,0.0848417,0,0,0,49.21875,46,16376,4509,11866,72.46251,63.07,2.539991E+08,108299264
05/27/2026 16:50:08,46,56,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.396,0.984,0.324,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,55,46,46,45,1044,744,0,875,789,0,0,0,0,0,14.29,6.35,6.35,4.76,6.35,22.22,1.59,1.59,7.94,22.22,36.57901,3721,410,4850,863,48.5,1.12608242,0.64375,4850,440,48.5,0.7081504,0.64375,3094,202,32.3333321,0.3943174,0.64375,3066,190,32.3333321,0.3747323,0.64375,3080,245,32.3333321,0.480359256,0.64375,4850,1072,48.5,1.29491055,0.64375,3000,152,32.3333321,0.3318176,0.64375,2978,117,32.3333321,0.296961516,0.64375,56.0000076,50.7500038,99.99748,25.7278481,11.152916,69.75953,10.9769287,3.9038353,73.76589,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25233555,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,39,2670,10451.9824,1002,1001,30,30,14,4,0,1,20.542,31.709,0.975,11566.4727,414.824219,13.2432156,0,0,0,0.003433168,0,0,0,0,0,0.163275078,0,0,0,49.15625,46,16376,4509,11866,72.46251,63.759,0,319899648
