,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 11:46:59,47,51,0,55,61,37,37,37,37,58,12.0960007,5.03,1.30800009,1.388,0.802000046,0.312,0.690000057,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,46,43,38,43.5,1058,640,0,865,808,0,0,0,0,0,7.81,0,0,0,0,3.08,0,0,1.36,7.81,25.41099,3303,116,4850,406,48.5,0.2825249,0.65,2933,72,32.3333321,0.0577425435,0.65,2751,50,32.3333321,0.0332042426,0.65,2740,39,32.3333321,0.0262755,0.65,2823,55,32.3333321,0.0366034433,0.65,4850,248,48.5,0.223121613,0.65,2786,36,32.3333321,0.0252240263,0.65,2692,26,32.3333321,0.0243269689,0.65,46.2500076,37.125,99.99749,8.983334,27.89743,24.3577728,5.79023,9.090534,38.91084,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,2,13,37,210,405,0,0,0,0,0,0,0,0,1.232,3.871,0.875,1713.90234,71.91406,0.95994544,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,14353,2022,12.3487215,4.177,0,1699840
05/27/2026 11:47:01,46,51,0,54,60,37,37,37,37,58,12.12,5.03,1.30800009,1.388,0.666,0.294,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,46,43,38,43.5,1035,640,0,862,800,0,0,0,0,0,17.19,6.25,3.12,4.69,6.25,12.5,3.12,1.56,6.84,17.19,25.3878956,3284,111,4850,428,48.5,0.2732957,0.65,2986,83,32.3333321,0.06915761,0.65,2881,50,32.3333321,0.0387319326,0.65,2681,39,32.3333321,0.0281770229,0.65,2779,45,32.3333321,0.0355749764,0.65,4718,192,48.5,0.191103488,0.65,2703,26,32.3333321,0.0273219384,0.65,2673,27,32.3333321,0.0278153364,0.65,46.2500076,37.625,99.99748,8.958504,27.92226,24.290451,5.766224,9.11454,38.7495155,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.422,3.348,0.875,1713.90234,71.91406,0.9745123,0,0,0,0.002124002,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14353,2022,12.3487215,3.719,49152,1748992
05/27/2026 11:47:03,45,51,0,53,58,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.618000031,0.288000017,0.690000057,3.28400016,2.046,0,3.364,3.364,3.11200023,45,43,38,43.5,1000,664,0,847,782,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,25.1511459,2969,86,4850,361,48.5,0.1905794,0.6375,2717,54,32.3333321,0.0296067633,0.6375,2629,30,32.3333321,0.01042021,0.6375,2627,24,32.3333321,0.008329335,0.6375,2809,43,32.3333321,0.036312256,0.6375,2921,126,32.3333321,0.0944828242,0.6375,2597,23,32.3333321,0.007588124,0.6375,2604,25,32.3333321,0.008374136,0.66875,45.8750076,37.125,99.99749,8.986523,27.8942413,24.3664246,5.79291534,9.087849,38.9288864,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.74,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.562,6.277,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.625,42,16376,14353,2022,12.3487215,5.916,49152,1699840
05/27/2026 11:47:05,44,51,0,51,57,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.846,0.302000016,0.690000057,3.28400016,2.046,0,3.364,3.364,3.11200023,45,43.5,38,43.5,977,663,0,846,762,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,25.75962,3212,117,3600,459,36,0.31425488,0.9625,3401,82,36,0.06285699,0.95,2975,33,36,0.0279214177,0.95,2978,32,36,0.024737265,0.94375,3177,45,36,0.0383674279,0.95,3553,219,36,0.205428109,0.95625,2954,29,36,0.0230659023,0.94375,3062,37,36,0.0250673741,0.9375,45.8750076,37.125,99.99749,8.955513,27.925251,24.282341,5.76496124,9.115803,38.74103,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.517,6.23,0.875,1713.90234,71.91406,0.9479939,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,14353,2022,12.3487215,5.405,449536,0
05/27/2026 11:47:07,43,51,0,50,56,35,35,35,35,56,12.12,5.03,1.30800009,1.388,0.772,0.292000026,0.690000057,3.28400016,2.046,0,3.364,3.364,3.11200023,45,43.5,38,43.5,953,640,0,828,748,0,0,0,0,0,12.5,3.12,1.56,1.56,1.56,7.81,1.56,1.56,3.91,12.5,26.3916836,3298,130,4850,497,48.5,0.3722177,0.64375,3013,95,32.3333321,0.08787268,0.64375,2807,40,32.3333321,0.0414036661,0.64375,2659,30,32.3333321,0.0315310545,0.64375,3046,79,32.3333321,0.075415574,0.64375,4705,231,48.5,0.224144667,0.64375,2659,34,32.3333321,0.0337972157,0.64375,2647,31,32.3333321,0.02767442,0.64375,45.7500076,38.125,99.99749,8.928848,27.9519157,24.2100372,5.753559,9.127205,38.66441,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.734,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.28,3.361,0.875,1713.90234,71.91406,0.9618154,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,14353,2022,12.3487215,3.733,49152,1649664
05/27/2026 11:47:09,42,51,0,49,55,35,35,35,35,56,12.0960007,5.02000046,1.30800009,1.388,0.636000037,0.286,0.690000057,3.28000021,2.046,0,3.364,3.36000013,3.11200023,45,43,38,43.5,935,639,0,800,735,0,0,0,0,0,7.81,0,0,0,0,1.54,0,0,1.17,7.81,25.85389,3261,114,4850,448,48.5,0.276838928,0.65,2934,77,32.3333321,0.06982105,0.65,2637,37,32.3333321,0.0315425061,0.65,2654,30,32.3333321,0.02736294,0.65,2766,50,32.3333321,0.0405678675,0.65,4830,203,48.5,0.174846128,0.65,2743,39,32.3333321,0.0276500136,0.65,2674,29,32.3333321,0.0259720962,0.65,45.7500076,38.125,99.9975,8.929127,27.9516373,24.2107925,5.75217438,9.12859,38.6551,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.68,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.674,3.85,0.875,1713.90234,71.91406,0.9708808,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14353,2022,12.3487215,4.288,0,1699840
05/27/2026 11:47:11,40,51,0,48,54,35,35,35,35,56,12.0960007,5.03,1.30800009,1.388,0.66,0.288000017,0.690000057,3.28000021,2.046,0,3.364,3.364,3.11200023,45,43,38,44,909,664,0,811,725,0,0,0,0,0,12.7,0,0,1.56,1.56,3.17,0,0,2.37,12.7,24.1421337,2933,88,4850,365,48.5,0.217951253,0.66875,2606,50,32.3333321,0.0276632216,0.66875,2633,33,32.3333321,0.0111663835,0.66875,2571,31,32.3333321,0.0133720888,0.66875,2624,37,32.3333321,0.0148578761,0.66875,2912,131,32.3333321,0.113724776,0.66875,2573,24,32.3333321,0.008178962,0.66875,2695,34,32.3333321,0.0135559235,0.66875,45.3750076,39.125,99.99749,8.92968,27.9510841,24.2122955,5.7449913,9.135773,38.60683,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.552,6.447,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14353,2022,12.3487215,5.803,0,1449984
05/27/2026 11:47:13,39,51,0,47,53,35,35,35,35,56,12.12,5.02000046,1.30800009,1.388,0.73,0.292000026,0.690000057,3.28400016,2.046,0,3.364,3.364,3.11600018,45,43,38,43.5,876,664,0,778,707,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,26.6844635,3216,107,3600,372,36,0.233493209,1.35,3285,81,36,0.05496085,1.35,3319,66,36,0.041069977,1.35,2911,30,36,0.0237088371,1.35,3198,52,36,0.03581195,1.35,3504,197,36,0.171493426,1.35,2974,28,36,0.0253363047,1.35,2941,28,36,0.02419082,1.35,45.6250076,38.125,99.99749,8.900787,27.9799767,24.1339569,5.72309875,9.157665,38.45971,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.655000031,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.189,5.465,0.875,1713.90234,71.91406,0.951353252,0,0,0,0.00210382417,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14353,2022,12.3487215,4.929,0,1449984
05/27/2026 11:47:15,38,51,0,46,52,35,35,35,35,56,12.0960007,5.02000046,1.30600011,1.388,0.766000032,0.306000024,0.690000057,3.28000021,2.046,0,3.364,3.36000013,3.11200023,45,43,38,44,862,640,0,771,670,0,0,0,0,0,6.35,0,0,0,0,1.59,0,0,0.99,6.35,25.5050354,3063,108,4850,432,48.5,0.2742922,0.6625,2882,82,32.3333321,0.0572214648,0.6625,2725,35,32.3333321,0.0296527948,0.6625,2663,32,32.3333321,0.0250618346,0.6625,2761,45,32.3333321,0.03713295,0.6625,3143,178,32.3333321,0.1524818,0.6625,2829,34,32.3333321,0.026052285,0.6625,2649,26,32.3333321,0.0226348378,0.6625,45.6250076,38.625,99.99749,8.930275,27.950489,24.213913,5.749771,9.130993,38.63895,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.705000043,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.233,3.336,0.875,1713.90234,71.91406,0.9676314,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14353,2022,12.3487215,3.845,0,1399808
05/27/2026 11:47:17,37,51,0,45,51,35,35,35,35,56,12.12,5.03,1.30800009,1.39200008,0.8,0.3,0.690000057,3.28400016,2.046,0,3.364,3.364,3.11200023,45,43,38,43.5,831,639,0,742,655,0,0,0,0,0,10.94,0,0,0,0,3.12,0,1.56,1.95,10.94,26.0407257,3259,115,4850,474,48.5,0.302135468,0.65,2859,72,32.3333321,0.05687619,0.65,2723,43,32.3333321,0.0285924822,0.65,2655,31,32.3333321,0.0277778041,0.65,2678,40,32.3333321,0.03144777,0.65,4597,165,48.5,0.147810683,0.65,2680,31,32.3333321,0.0257104971,0.65,3028,63,32.3333321,0.0400034226,0.65,45.7500076,38.125,99.99748,8.898468,27.982296,24.12767,5.72118759,9.159576,38.44687,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.596,5.624,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14353,2022,12.3487215,4.936,49152,1649664
05/27/2026 11:47:19,36,51,0,44,49,35,35,35,35,56,12.0960007,5.03,1.30800009,1.388,0.62,0.288000017,0.690000057,3.28000021,2.046,0,3.364,3.36000013,3.11200023,45,43,38,44,803,663,0,727,640,0,0,0,0,0,7.69,0,0,0,0,4.69,0,0,1.55,7.69,25.99021,3356,94,3600,330,36,0.22803098,0.9625,3114,66,36,0.0424222723,0.95,2910,32,36,0.020128781,0.95,2887,29,36,0.0149124358,0.94375,3025,46,36,0.0374837071,0.95,3504,202,36,0.1693162,0.95625,3962,29,48.5,0.01584518,1.06875,3842,20,48.5,0.0140846036,1.06875,45.7500076,37.625,99.99749,8.937706,27.943058,24.2340546,5.75206757,9.128696,38.6543846,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.74,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.826,6.527,0.875,1713.90234,71.91406,0.891391754,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,40,16376,14353,2022,12.3487215,5.611,0,0
05/27/2026 11:47:21,35,51,0,42,48,35,35,35,35,56,12.12,5.03,1.30800009,1.388,0.592,0.298,0.688,3.28000021,2.046,0,3.364,3.364,3.11200023,45,43.5,38,43.5,779,639,0,736,643,0,0,0,0,0,7.69,0,0,0,0,1.54,0,0,1.15,7.69,23.9666386,3295,81,4850,325,48.5,0.188810885,0.64375,3957,47,48.5,0.0158963446,0.64375,2623,31,32.3333321,0.0108964434,0.64375,2623,28,32.3333321,0.008137391,0.64375,2635,34,32.3333321,0.0133957434,0.64375,4435,135,48.5,0.09481424,0.64375,2612,22,32.3333321,0.00752735324,0.64375,2627,26,32.3333321,0.0074361125,0.64375,45.5000076,37.125,99.99749,8.929443,27.95132,24.2116547,5.75217438,9.12859,38.6551,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,0.976,3.918,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65625,42,16376,14353,2022,12.3487215,4.22,0,1449984
05/27/2026 11:47:23,35,51,0,42,47,35,35,35,35,56,12.12,5.03,1.30800009,1.388,0.590000033,0.286,0.690000057,3.28400016,2.046,0,3.36800027,3.364,3.11600018,45,43.5,38,43.5,787,638,0,714,605,0,0,0,0,0,12.5,4.69,0,1.59,3.12,4.69,1.56,1.56,3.71,12.5,25.00457,3426,110,4850,426,48.5,0.283422858,0.65,4322,74,48.5,0.0606144145,0.65,2740,38,32.3333321,0.03134701,0.64375,2716,37,32.3333321,0.0278300289,0.64375,2709,46,32.3333321,0.0349043235,0.64375,4664,195,48.5,0.20568724,0.64375,2747,34,32.3333321,0.0289676972,0.64375,2660,31,32.3333321,0.02312324,0.64375,45.5000076,37.125,99.99749,8.933346,27.9474182,24.2222366,5.75209427,9.12867,38.6545639,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.422,3.362,0.875,1713.90234,71.91406,0.973311543,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14353,2022,12.3487215,3.795,399360,0
05/27/2026 11:47:25,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.30800009,1.388,0.682000041,0.286,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,45,43,38,43.5,787,662,0,684,600,0,0,0,0,0,7.81,0,0,1.56,0,3.12,0,0,1.56,7.81,25.876215,3248,111,4850,415,48.5,0.282467246,0.64375,3044,97,32.3333321,0.0695503,0.64375,2643,36,32.3333321,0.0320645981,0.64375,2696,36,32.3333321,0.03043517,0.64375,2878,57,32.3333321,0.04542195,0.64375,4605,190,48.5,0.18214941,0.64375,2634,29,32.3333321,0.0214030948,0.64375,2630,29,32.3333321,0.0241265651,0.64375,45.6250076,38.125,99.99749,8.903435,27.97733,24.1411362,5.722389,9.158375,38.4549446,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.982,5.87,0.875,1713.90234,71.91406,0.971438,0,0,0,0.00215794449,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14353,2022,12.3487215,5.533,0,1499136
05/27/2026 11:47:27,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.30800009,1.388,0.736000061,0.30400002,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11600018,45,43.5,38,44,777,662,0,687,571,0,0,0,0,0,12.31,1.56,0,1.56,1.56,1.56,1.56,0,2.52,12.31,26.61187,3298,112,3600,456,36,0.3104557,0.9625,3049,64,36,0.0495326743,0.95,3085,46,36,0.0313331634,0.95,2658,33,32.3333321,0.0249608681,1.11875,2709,46,32.3333321,0.0351379029,1.11875,4552,186,48.5,0.156156808,1.11875,2739,39,32.3333321,0.0252467617,1.11875,3988,29,48.5,0.0240024142,1.11875,45.7500076,37.625,99.99749,8.92989,27.9508743,24.2128677,5.74449539,9.136269,38.6035,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.283,5.789,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14353,2022,12.3487215,5.534,449536,0
