,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:51:33,60,62,0,67,72,74,74,73,73,82,12.048,5.03,1.30800009,1.39200008,1.0480001,0.34,0.624,3.28000021,2.046,0,3.364,3.364,3.11600018,64,48.5,50,48,1321,823,0,974,910,0,0,0,0,0,46.88,25,14.06,12.5,7.81,59.38,6.25,7.81,22.46,59.38,44.014534,4118,1217,5000,2362,50,2.578001,0.525,5000,1329,50,2.02990818,0.525,3953,733,40.2,1.5097059,0.525,3932,583,40.4,1.32356989,0.53125,3993,870,40.4,1.65554583,0.53125,4875,3045,48.75,2.82974386,0.5625,3099,453,32.5,1.18556654,0.5625,3088,360,32.5,1.0913974,0.5625,65.12501,60.3750038,99.99749,33.0073242,3.87343979,89.4974,12.1917572,2.68900681,81.92964,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,59,2835,10451.9824,1004,1001,32,32,99,45,0,2,87.152,86.325,1.09,13522.93,436.527344,90.57852,0,0,0,0.0174829289,0,0,0,0,0,0,0,0,0,71.9375,62,16376,2553,13822,84.40448,247.588,653949952,254349312
05/28/2026 01:51:35,60,61,0,66,72,70,70,69,69,81,12.0720005,5.03,1.30800009,1.39200008,1.044,0.342,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49,50,48,1331,816,0,1002,946,0,0,0,0,0,66.15,24.62,18.46,13.85,20,61.54,10.77,10.77,28.27,66.15,43.00417,4360,1241,4040,2503,40.4,2.64803171,0.53125,4040,1372,40.4,2.06609154,0.53125,4008,783,40.4,1.5682987,0.53125,3924,561,40.4,1.32427347,0.53125,4814,919,48.5,1.69952619,0.5375,4850,2950,48.5,2.82143378,0.5375,4600,445,48.5,1.19117141,0.5375,4600,392,48.5,1.13267791,0.5375,63.3750076,54.1250038,99.99748,32.9360466,3.94471741,89.30413,12.1771164,2.70364761,81.83126,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,59,2835,10451.9824,1044,1040,35,35,99,45,0,2,86.974,88.685,1.09,13522.93,436.527344,92.08975,0,0,0,0.0117039979,0,0,0,0,0,0,0,0,0,70.75,62,16376,2553,13822,84.40448,247.111,1.064449E+09,186149888
05/28/2026 01:51:37,58,61,0,65,71,66,66,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.34800002,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,49,50,48,1300,781,0,981,917,0,0,0,0,0,54.69,28.12,14.06,7.81,14.06,51.56,6.25,10.94,23.44,54.69,43.1639977,4351,1294,4950,2705,49.5,2.69440269,0.50625,4950,1486,49.5,2.14476538,0.50625,3913,776,39.6,1.51857221,0.50625,3934,617,40.4,1.34530282,0.50625,4022,952,40.4,1.714605,0.50625,5025,2925,50.25,2.79772,0.51875,3167,484,33.5,1.20342684,0.51875,4844,403,50.25,1.11775768,0.51875,62.3750076,55.5000038,99.9975,32.9631729,3.917591,89.3776855,12.1903267,2.69043732,81.92003,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,18,17,59,2835,10451.9824,1105,1097,36,36,99,45,0,2,85.435,80.322,1.09,13523.0273,485.152344,92.80034,0,0,0,0.0149708521,0,0,0,0,0,0.156330049,0,0,0,68.625,64,16376,2553,13822,84.40448,247.44,813749248,170199040
05/28/2026 01:51:39,57,61,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.342,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49,50,48,1280,813,0,980,910,0,0,0,0,0,70.31,29.69,17.19,12.5,21.88,48.44,7.81,9.38,27.15,70.31,44.7321053,3980,1440,5025,3437,50.25,3.1689496,0.51875,4020,1437,40.2,2.12469125,0.51875,3350,888,33.5,1.58261383,0.51875,3350,754,33.5,1.39534366,0.51875,3291,959,33.5,1.68770707,0.51875,5050,3096,50.5,3.087222,0.50625,3816,474,40.4,1.12159681,0.50625,3937,471,40.4,1.105524,0.50625,62.5000076,56.6250038,99.99749,32.9347878,3.94597626,89.30072,12.1776237,2.70314026,81.83467,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,60,2835,10451.9824,1155,1150,37,37,95,36,0,2,83.567,75.966,1.09,13523.0273,485.152344,90.85,0,0,0,0.0272635333,0,0,0,0,0,0,0,0,0,68.46875,64,16376,2553,13822,84.40448,238.54,5.267497E+08,327649280
05/28/2026 01:51:41,56,61,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.352000028,0.624,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48.5,50,48,1250,782,0,959,906,0,0,0,0,0,71.88,37.5,18.75,15.62,25,59.38,9.38,12.5,31.25,71.88,44.8104553,3932,1404,5050,3330,50.5,3.094853,0.54375,4040,1348,40.4,2.080181,0.54375,4000,805,40.4,1.5361563,0.54375,3926,642,40.4,1.32241845,0.54375,3998,1020,40.4,1.72511268,0.54375,4040,3150,40.4,3.11168861,0.54375,3183,507,33.6666679,1.18376565,0.54375,3218,427,33.6666679,1.09997869,0.54375,62.6250076,56.6250038,99.99749,32.964695,3.916069,89.38181,12.1873283,2.69343567,81.89989,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,60,2835,10451.9824,1188,1183,37,37,95,41,0,2,86.508,86.003,1.09,13523.0273,485.386719,91.2444839,0,0,0,0.0240517557,0,0,0,0,0,0,0,0,0,71.25,64,16376,2553,13822,84.40448,243.934,7.49099E+08,189949952
05/28/2026 01:51:43,56,61,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.354,0.626000047,3.27600026,2.046,0,3.36800027,3.364,3.11200023,62,49,50,48,1257,814,0,959,927,0,0,0,0,0,58.73,26.98,6.35,6.35,17.46,71.43,7.94,3.17,24.8,71.43,44.4731064,4215,1458,4020,3081,40.2,2.92502284,0.525,4020,1492,40.2,2.18105626,0.525,3996,839,40.2,1.57935071,0.525,4986,753,50.25,1.45306814,0.525,3965,1036,40.2,1.77068007,0.525,5025,3408,50.25,3.33720541,0.525,3837,599,40.2,1.26364744,0.525,3874,456,40.2,1.13991213,0.525,62.6250076,57.1250038,99.99748,32.9347725,3.94599152,89.3006744,12.17844,2.702324,81.84015,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,60,2835,10451.9824,1204,1204,38,38,94,42,0,2,89.817,87.125,1.09,13523.0313,485.511719,91.4720154,0,0,0,0.0203446876,0,0,0,0,0,0,0,0,0,73.5,64,16376,2553,13822,84.40448,247.537,617649152,197549056
05/28/2026 01:51:45,56,61,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.352000028,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49,50,48,1253,780,0,972,905,0,0,0,0,0,67.19,25,15.62,10.94,23.44,62.5,9.38,4.69,27.34,67.19,45.14502,4324,1543,5050,3441,50.5,3.221054,0.53125,5050,1620,50.5,2.330209,0.53125,4033,1007,40.4,1.748867,0.53125,4975,802,50.5,1.5494622,0.51875,4003,1117,40.4,1.87831831,0.51875,5050,3178,50.5,3.181896,0.51875,3197,598,33.6666679,1.3226465,0.51875,3231,578,33.6666679,1.29756773,0.51875,62.8750076,57.1250038,99.99749,32.96266,3.91810226,89.3763,12.1884766,2.69228745,81.9076,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,12,16,61,2835,10451.9824,1234,1236,40,40,94,43,0,2,90.28,90.293,1.09,13523.0313,485.636719,91.00357,0,0,0,0.0173107013,0,0,0,0,0,0,0,0,0,70,64,16376,2553,13822,84.40448,252.194,4.920996E+08,2.863995E+08
05/28/2026 01:51:47,57,60,0,65,71,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.07,0.350000024,0.626000047,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,48.5,50,48,1250,807,0,977,926,0,0,0,0,0,59.38,34.38,17.19,17.19,18.75,68.75,6.25,6.25,28.52,68.75,44.8731956,4349,1530,5050,3417,50.5,3.24875045,0.50625,5050,1642,50.5,2.33197069,0.50625,3978,906,40.4,1.681589,0.50625,3313,875,33.6666679,1.60856616,0.525,4040,1216,40.4,1.94427037,0.5375,4925,3002,49.25,3.05097985,0.55625,3750,674,39.2,1.39820838,0.54375,4686,507,49,1.25349009,0.54375,63.0000076,59.3750038,99.99748,32.9352837,3.94548035,89.30206,12.1784515,2.70231247,81.8402252,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,60,2835,10451.9824,1270,1273,41,41,94,44,0,2,88.191,89.025,1.09,13523.0313,485.636719,90.806366,0,0,0,0.00914357,0,0,0,0,0,0,0,0,0,72.75,66,16376,2553,13822,84.40448,255.864,678849536,2.893998E+08
05/28/2026 01:51:49,58,61,0,65,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.07,0.358,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49,50,48,1291,776,0,968,908,0,0,0,0,0,62.5,28.12,18.75,15.62,25,64.06,15.62,3.12,29.1,64.06,45.70694,4337,1532,5050,3351,50.5,3.15309715,0.50625,5050,1623,50.5,2.318478,0.51875,3994,874,40.4,1.67438674,0.50625,4040,871,40.4,1.62009156,0.50625,5048,1233,50.5,1.94033086,0.50625,5050,3169,50.5,3.189658,0.50625,3201,619,33.6666679,1.35753059,0.525,3264,519,33.6666679,1.25952673,0.525,63.0000076,54.6250038,99.99749,32.9353371,3.945427,89.30221,12.1797028,2.70106125,81.84864,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,61,2835,10451.9824,1301,1305,42,42,93,42,0,2,90.215,87.176,1.09,13523.0313,485.636719,90.14913,0,0,0,0.009930261,0,0,0,0,0,0,0,0,0,73.34375,66,16376,2553,13822,84.40448,254.685,2.38829978E+09,290349056
05/28/2026 01:51:51,58,61,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.388,1.0660001,0.346000016,0.626000047,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,49,50,48,1293,808,0,988,912,0,0,0,0,0,75,26.56,12.5,14.06,20.31,48.44,17.19,6.25,27.54,75,45.00068,4429,1512,5000,3697,50,3.37108564,0.54375,5000,1622,50,2.31366,0.54375,3929,854,40,1.62526429,0.54375,4911,804,50,1.53602862,0.54375,3972,1145,39.8,1.88810706,0.55,4975,2833,49.75,2.89985943,0.55,3788,614,39.8,1.3236016,0.55,3854,523,39.8,1.24156749,0.55,63.0000076,59.3750038,99.99748,32.96419,3.91657257,89.38045,12.1917534,2.68901062,81.92962,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,9,16,62,2835,10451.9824,1327,1329,42,42,94,43,0,2,91.074,90.547,1.09,13523.0313,485.636719,89.9778061,0,0,0,0.0090942,0,0,0,0,0,0,0,0,0,74.125,66,16376,2553,13822,84.40448,256.893,4.696494E+08,153199616
05/28/2026 01:51:53,58,61,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.34,0.626000047,3.27600026,2.046,0,3.364,3.364,3.11600018,62,48.5,50,48,1297,782,0,973,938,0,0,0,0,0,74.6,25.4,9.52,12.7,22.22,58.73,7.94,11.11,27.78,74.6,45.4029121,4220,1512,5025,3508,50.25,3.28267765,0.50625,5025,1573,50.25,2.236197,0.50625,3326,943,33.5,1.68711627,0.50625,4912,720,50.25,1.46374273,0.50625,4014,1132,40.2,1.87795269,0.50625,5025,3019,50.25,3.004537,0.50625,3183,620,33.5,1.34539962,0.50625,3249,585,33.5,1.28983045,0.50625,62.8750076,59.0000038,99.99749,32.96545,3.91531372,89.38386,12.1938248,2.68693924,81.94354,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,12,16,63,2835,10451.9824,1345,1348,43,43,94,42,0,2,94.619,92.466,1.09,13523.0313,485.636719,89.70973,0,0,0,0.00934969448,0,0,0,0,0,0,0,0,0,74.75,66,16376,2553,13822,84.40448,259.931,5.805496E+08,2.755492E+08
05/28/2026 01:51:55,58,60,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.07,0.356,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49,50,48,1308,809,0,990,941,0,0,0,0,0,70.77,30.77,12.5,21.54,13.85,56.25,15.38,10.77,28.98,70.77,45.49774,3964,1521,5050,3516,50.5,3.28651524,0.51875,4040,1595,40.4,2.28303862,0.51875,4031,934,40.4,1.70299733,0.51875,4023,808,40.4,1.521666,0.51875,4040,1130,40.4,1.85445261,0.51875,4040,3013,40.4,3.061858,0.51875,3224,620,33.6666679,1.32806194,0.5375,3265,549,33.6666679,1.27332985,0.5375,63.0000076,55.2500038,99.99749,32.9666672,3.91409683,89.38716,12.1949844,2.68577957,81.95133,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,63,2835,10451.9824,1359,1364,43,43,94,42,0,2,92.401,93.749,1.09,13523.0313,485.636719,90.19861,0,0,0,0.008764113,0,0,0,0,0,0,0,0,0,74.0625,66,16376,2553,13822,84.40448,262.046,9.203497E+08,175849472
05/28/2026 01:51:57,58,60,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.064,0.346000016,0.626000047,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,49,50,48,1293,775,0,975,939,0,0,0,0,0,60.94,26.56,14.06,6.25,18.75,62.5,9.38,7.81,25.78,62.5,45.2907448,4328,1478,4020,3201,40.2,3.02502513,0.51875,5025,1531,50.25,2.21688461,0.51875,4937,847,50.25,1.61971891,0.51875,3927,708,40.2,1.45726991,0.51875,4004,1178,40.2,1.8698442,0.51875,4950,3269,49.5,3.24160337,0.50625,3857,581,40.4,1.29997969,0.53125,3900,509,40.4,1.22575736,0.53125,63.0000076,55.2500038,99.99748,32.96617,3.91459274,89.38581,12.1955872,2.68517685,81.95538,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,62,2835,10451.9824,1376,1380,44,44,93,40,0,2,92.969,94.187,1.09,13523.0313,485.636719,90.71382,0,0,0,0.009138632,0,0,0,0,0,0,0,0,0,77.65625,66,16376,2553,13822,84.40448,261.917,497349632,1.532498E+08
05/28/2026 01:51:59,58,61,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.06800008,0.344,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,50.5,48,1308,811,0,974,916,0,0,0,0,0,76.56,45.31,23.44,21.88,20.31,62.5,15.87,12.7,34.82,76.56,45.4815865,4358,1484,5025,3603,50.25,3.36669278,0.50625,5025,1588,50.25,2.28474617,0.50625,4040,895,40.4,1.61981463,0.50625,3977,731,40.4,1.418061,0.50625,4036,1068,40.4,1.81266057,0.50625,5050,2949,50.5,3.0433538,0.525,3815,566,40.4,1.237928,0.53125,3898,476,40.4,1.17204916,0.53125,63.1250076,59.3750038,99.99749,32.96693,3.91383362,89.38787,12.1960754,2.68468857,81.9586639,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,62,2835,10451.9824,1397,1395,45,45,93,39,0,2,88.705,91.932,1.09,13523.0313,485.636719,90.44496,0,0,0,0.00810355,0,0,0,0,0,0,0,0,0,74.90625,66,16376,2553,13822,84.40448,258.518,690349056,219849728
05/28/2026 01:52:01,58,61,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.054,0.344,0.626000047,3.27600026,2.046,0,3.364,3.364,3.11200023,63,48.5,50.5,48,1305,785,0,975,915,0,0,0,0,0,78.12,26.56,14.06,14.06,17.19,62.5,10.94,6.25,28.71,78.12,45.575882,4265,1501,4040,3522,40.4,3.2960906,0.5125,5050,1694,50.5,2.31123638,0.5125,3991,849,40.2,1.5921725,0.525,4973,760,50.25,1.45368934,0.525,4962,1094,50.25,1.81935835,0.525,4020,3091,40.2,3.144176,0.51875,3174,541,33.5,1.20544136,0.51875,3908,459,40.4,1.14910793,0.5,63.3750076,59.8750038,99.99749,32.934742,3.946022,89.3006,12.1811676,2.69959641,81.85848,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,61,2835,10451.9824,1411,1409,45,45,95,38,0,2,86.396,94.582,1.09,13523.0313,487.3125,90.07183,0,0,0,0.008060896,0,0,0,0,0,0.163157761,0,0,0,74.3125,68,16376,2553,13822,84.40448,253.267,633849856,3.676498E+08
