,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:34:25,40,54,0,49,54,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.982000053,0.326,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40,45,898,679,0,819,727,0,0,0,0,0,15.87,1.59,1.56,0,1.59,7.94,0,0,3.57,15.87,34.972084,3347,548,4850,1364,48.5,1.43587673,0.6375,3233,690,32.3333321,1.02467287,0.6375,2871,421,32.3333321,0.7615416,0.65625,2762,197,32.3333321,0.238078654,0.65625,2940,471,32.3333321,0.8291742,0.65625,3233,1088,32.3333321,1.33631277,0.65625,2764,105,32.3333321,0.109353557,0.65625,4123,49,48.5,0.05091291,0.65625,49.8750076,44.3750038,99.99749,9.85741,27.0233536,26.7277832,6.042988,8.837776,40.6093941,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,9,15,42,1800,5001.986,0,0,0,0,38,30,3,0,22.4,22.498,0.93,2405.98828,112.664063,23.3965874,0,0,0,0.114990249,0,1.47962654,1.47223663,0,0,1.00388074,0,0,0,52.15625,50,16376,13662,2713,16.57072,63.437,26999808,5549056
05/27/2026 12:34:27,39,54,0,48,53,42,42,42,42,62,12.12,5.03,1.312,1.39200008,1.05000007,0.324,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45,40,45,881,679,0,802,691,0,0,0,0,0,42.19,21.88,12.5,9.38,18.75,40.62,4.69,1.56,18.95,42.19,34.95366,4066,1067,5050,2024,50.5,2.15828466,0.525,5050,1223,50.5,1.68867564,0.525,3172,705,33.6666679,1.16591883,0.525,3102,475,33.6666679,0.884576,0.525,4884,869,50.5,1.349839,0.525,5050,2728,50.5,2.88840437,0.55625,3020,277,33.6666679,0.5454526,0.55625,3200,235,33.6666679,0.336712867,0.525,49.7500076,44.0000038,99.99748,10.4402771,26.4404869,28.308197,6.141041,8.739723,41.26832,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,17,15,43,2580,10701.9883,0,0,0,0,56,37,3,0,27.53,28.629,0.94,2782.80859,113.4375,25.8647,0,0,0,0.09427248,0,1.544847,1.48076844,0,0,5.7085886,0,0,0,52.4375,50,16376,13270,3105,18.9659939,62.213,1.78899968E+09,8849408
05/27/2026 12:34:29,40,54,0,48,53,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.992000043,0.334000021,0.668000042,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,45,40,45,880,705,0,785,692,0,0,0,0,0,18.75,3.12,9.38,1.56,9.38,17.19,1.56,0,7.62,18.75,34.8289757,3794,539,5050,1371,50.5,1.42662024,0.575,3984,664,40.4,0.9867206,0.575,3773,502,40.4,0.8295983,0.575,3013,179,33.6666679,0.182192221,0.575,4680,499,50.5,0.846460938,0.575,4040,986,40.4,1.26398313,0.575,2914,72,33.6666679,0.0625542,0.575,2898,38,33.6666679,0.04785175,0.575,51.7500076,44.3750038,99.99749,10.4015007,26.4792633,28.2030563,6.111553,8.769211,41.0701561,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,4,15,43,2850,10701.9883,0,0,0,0,48,36,3,0,34.575,39.752,1.09,2810.01172,113.203125,20.628273,0,0,0,0.0614585057,0,1.57062745,1.47972167,0,0,0.0955631658,0,0,0,53.40625,50,16376,13258,3117,19.0373631,77.839,1.77715E+09,8399872
05/27/2026 12:34:31,41,54,0,49,54,46,46,47,47,65,12.12,5.03,1.312,1.39200008,0.992000043,0.320000023,0.668000042,3.288,2.046,0,3.37600017,3.37200022,3.12000012,51,45,40,45,894,705,0,791,693,0,0,0,0,0,33.33,12.5,7.94,6.35,11.11,23.44,3.17,3.17,12.63,33.33,37.2792473,3597,772,4040,1733,40.4,1.82484937,0.63125,5050,972,50.5,1.34428847,0.56875,3187,617,33.6666679,0.9862977,0.56875,3108,334,33.6666679,0.564806759,0.56875,3215,695,33.6666679,1.08160162,0.56875,4040,1445,40.4,1.72968292,0.56875,3029,223,33.6666679,0.312989354,0.56875,3104,155,33.6666679,0.200686008,0.55,52.2500076,44.8750038,99.99748,10.4084816,26.4722824,28.2219772,6.144371,8.736393,41.2906952,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.069,1.30500007,0,11,15,43,2220,5001.986,0,0,0,0,32,26,3,1,21.007,22.091,0.925,2682.211,115.003906,17.3852654,0,0,0,0.07064095,0,1.42267835,1.418877,0,0,1.63265538,0,0,0,53.34375,50,16376,13364,3011,18.39165,92.058,1.639936E+07,6749184
05/27/2026 12:34:33,42,54,0,50,55,47,47,47,47,65,12.12,5.03,1.31000006,1.39200008,0.994,0.324,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45,40,45,915,705,0,786,701,0,0,0,0,0,28.57,12.7,6.35,3.12,6.35,20.63,0,1.59,9.91,28.57,35.577774,3479,691,4850,1723,48.5,1.74569345,0.64375,3233,908,32.3333321,1.25941682,0.64375,3052,450,32.3333321,0.8275513,0.64375,2937,259,32.3333321,0.389822483,0.64375,3109,612,32.3333321,0.9987435,0.64375,4850,1316,48.5,1.59258544,0.64375,2890,163,32.3333321,0.223141477,0.64375,2913,98,32.3333321,0.142844886,0.64375,51.5000076,44.3750038,99.9975,10.2910881,26.5896759,27.9036789,6.127342,8.753422,41.17626,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,2,15,43,1890,5001.986,0,0,0,0,38,29,3,1,20.426,21.202,0.925,2557.14453,113.441406,23.9065418,0,0,0,0.104134269,0,1.5185138,1.518606,0,0,4.162085,0,0,0,52.9375,50,16376,13505,2870,17.5282955,58.584,18649088,5949440
05/27/2026 12:34:35,40,54,0,50,54,45,45,44,44,64,12.12,5.04,1.31000006,1.39200008,0.950000048,0.316,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45,40,45,910,705,0,807,692,0,0,0,0,0,10.94,1.56,0,0,0,9.38,0,0,2.73,10.94,33.1232643,3368,124,3600,460,36,0.5481785,0.65,3457,92,36,0.106140822,0.65,3391,39,36,0.0516857021,0.65,3224,34,36,0.0392437,0.65,3393,57,36,0.0693661,0.65,3600,266,36,0.51173687,0.65,3189,23,36,0.03259304,0.65,3094,24,36,0.031358,0.65,51.0000076,44.0000038,99.99749,10.2777634,26.603,27.8675461,6.09893036,8.781834,40.9853325,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.830000043,1.30500007,0,0,15,41,1005,5001.986,0,0,0,0,0,4,1,0,12.153,14.435,0.925,2563.51953,113.582031,0.0019748325,0,0,0,0,0,0.7466447,0.7443144,0,0,0,0,0,0,52.5625,50,16376,13504,2871,17.5321121,36.204,49152,749568
05/27/2026 12:34:37,40,53,0,49,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.982000053,0.320000023,0.668000042,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,45,40,45,883,705,0,797,702,0,0,0,0,0,7.94,4.76,1.59,0,3.17,17.46,0,0,4.37,17.46,32.4585724,3993,284,4850,843,48.5,0.9547428,0.64375,4727,295,48.5,0.552657068,0.64375,4376,69,48.5,0.116698958,0.64375,2919,45,32.3333321,0.06562975,0.64375,4739,155,48.5,0.348548859,0.64375,4850,803,48.5,1.01893187,0.64375,2704,23,32.3333321,0.03739762,0.64375,2777,35,32.3333321,0.0397273041,0.64375,50.2500076,44.0000038,99.99749,9.856247,27.0245171,26.7246323,6.072048,8.808716,40.80468,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,1,15,42,1005,5001.986,0,0,0,0,32,20,2,0,13.094,17.191,0.925,2192.6875,113.019531,5.563101,0,0,0,0.0141227571,0,1.13731384,1.04555619,0,0,0.35426423,0,0,0,52.59375,50,16376,13875,2500,15.2685089,40.808,0,399360
05/27/2026 12:34:39,40,53,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.95600003,0.318000019,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45,40,45,894,700,0,794,691,0,0,0,0,0,6.25,0,0,0,0,6.25,0,0,1.56,6.25,31.0640659,3102,125,4850,457,48.5,0.5499519,0.64375,2978,71,32.3333321,0.0824905,0.64375,2853,36,32.3333321,0.0398261547,0.64375,2700,26,32.3333321,0.0389106125,0.64375,2689,37,32.3333321,0.04769983,0.64375,3233,339,32.3333321,0.572092831,0.64375,2860,22,32.3333321,0.0362707935,0.64375,2653,14,32.3333321,0.0323034376,0.64375,50.0000076,43.5000038,99.99749,9.603447,27.277317,26.0391769,6.06786346,8.812901,40.7765579,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,3,15,41,345,5001.986,0,0,0,0,0,4,1,0,12.624,18.121,0.925,2192.6875,113.019531,0,0,0,0,0,0,0.7662863,0.6687232,0,0,0,0,0,0,52.40625,50,16376,13875,2500,15.2685089,36.033,449536,0
05/27/2026 12:34:41,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.312,1.39200008,0.966,0.322000027,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40,45,881,703,0,774,684,0,0,0,0,0,10.94,3.12,1.56,0,3.12,6.25,0,0,3.12,10.94,30.4705124,3483,217,4850,654,48.5,0.7230905,0.64375,3233,176,32.3333321,0.198444217,0.64375,3233,130,32.3333321,0.147137091,0.64375,2985,46,32.3333321,0.0482275635,0.64375,3233,131,32.3333321,0.152280509,0.64375,4850,557,48.5,0.7518126,0.64375,2707,21,32.3333321,0.03554347,0.64375,2772,24,32.3333321,0.03395078,0.64375,49.8750076,44.0000038,99.99749,9.546429,27.3343353,25.8845749,5.94343567,8.937328,39.94039,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,15,41,210,810,0,0,0,0,0,23,1,0,9.509,10.45,0.925,2188.18359,112.941406,0.483425081,0,0,0,0,0,0.782259,0.6816484,0,0,0,0,0,0,52.5,48,16376,13880,2495,15.24103,27.911,449536,0
05/27/2026 12:34:43,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.958000064,0.320000023,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40,45,870,705,0,764,662,0,0,0,0,0,16.92,6.15,0,0,3.08,13.85,0,0,5,16.92,30.79174,3285,198,3600,703,36,0.7828822,0.6875,3419,162,36,0.348116577,0.6875,3118,47,36,0.0853074938,0.6875,2981,31,36,0.0560981259,0.6875,3249,92,36,0.198737428,0.6875,3600,489,36,0.736569464,0.6875,3131,33,36,0.04742461,0.6875,3183,30,36,0.0373573042,0.6875,49.8750076,44.0000038,99.9975,9.58252,27.2982445,25.98243,5.96524048,8.915524,40.08692,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,7,15,42,2670,10701.9883,0,0,0,0,0,2,1,0,17.288,17.85,0.975,2091.49219,113.378906,7.38202953,0,0,0,0.00454227,0,1.40616965,1.30088663,0,0,0.703895569,0,0,0,52.9375,50,16376,13976,2399,14.6509905,40.244,449536,0
05/27/2026 12:34:45,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.312,1.39200008,0.942000031,0.324,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40,45,873,705,0,758,657,0,0,0,0,0,18.46,6.25,1.56,1.54,3.12,21.54,1.54,0,6.75,21.54,31.7623863,3370,195,4850,592,48.5,0.691432834,0.54375,3228,219,32.3333321,0.3014491,0.54375,3044,87,32.3333321,0.167135879,0.54375,2730,27,32.3333321,0.0510490462,0.54375,3099,124,32.3333321,0.200945809,0.54375,4850,480,48.5,0.7316827,0.54375,2600,15,32.3333321,0.0368020944,0.54375,2555,14,32.3333321,0.0183326975,0.54375,49.3750076,44.3750038,99.99749,9.59679,27.2839737,26.0211258,5.965763,8.915001,40.090435,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,15,42,2670,10701.9883,0,0,0,0,8,5,3,0,26.874,27.666,0.975,2172.03125,114.1875,1.88605058,0,0,0,0.00875955,0,0.9359181,0.9407757,0,0,1.03194463,0,0,0,53.34375,50,16376,13896,2479,15.1425629,50.363,4.234957E+07,8899584
05/27/2026 12:34:47,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.312,1.39200008,0.990000069,0.322000027,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40,45,867,679,0,756,654,0,0,0,0,0,23.44,18.75,9.38,4.69,6.25,25,4.69,0,11.52,25,36.1424255,4470,666,4850,1597,48.5,1.649898,0.64375,4850,981,48.5,1.31314337,0.64375,4750,448,48.5,0.8239015,0.64375,4394,184,48.5,0.272253036,0.64375,4800,580,48.5,0.9657045,0.64375,4850,1390,48.5,1.61896825,0.64375,4349,90,48.5,0.11546348,0.64375,2916,62,32.3333321,0.08156051,0.64375,49.7500076,44.8750038,99.99749,9.684387,27.1963768,26.2586365,6.01184464,8.868919,40.4001045,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,8,15,43,1800,5001.986,0,0,0,0,37,29,3,0,21.886,21.928,0.925,2225.49219,113.285156,18.454071,0,0,0,0.08805523,0,1.50530756,1.402111,0,0,2.39953828,0,0,0,53.53125,50,16376,13842,2533,15.4688787,62.144,18649088,5499904
05/27/2026 12:34:49,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.312,1.39200008,0.960000038,0.316,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40,45,866,679,0,757,655,0,0,0,0,0,7.69,1.54,1.56,0,1.56,4.62,0,0,2.12,7.69,32.44236,3461,200,4850,747,48.5,0.891980767,0.65,2961,167,32.3333321,0.424072832,0.65,2731,36,32.3333321,0.04752779,0.65,2654,21,32.3333321,0.03572662,0.65,4344,76,48.5,0.154046044,0.65,4850,520,48.5,0.795663536,0.65,2656,15,32.3333321,0.031018462,0.65,2643,15,32.3333321,0.0306336135,0.65,49.7500076,44.3750038,99.99749,9.696754,27.18401,26.2921753,6.012871,8.867893,40.4070053,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,1,15,42,930,5001.986,0,0,0,0,0,4,1,0,12.265,16.565,0.925,2244.98828,113.308594,0.129341125,0,0,0,0.00262913038,0,0.66389066,0.664495051,0,0,0.0193004366,0,0,0,53.09375,50,16376,13835,2540,15.514678,37.186,17199104,9449472
05/27/2026 12:34:51,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.95600003,0.326,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40,45,864,680,0,759,654,0,0,0,0,0,19.05,4.76,3.12,0,12.5,15.87,0,0,6.91,19.05,35.59215,3592,408,4850,1165,48.5,1.21421313,0.69375,3233,565,32.3333321,0.816658735,0.69375,3098,206,32.3333321,0.3758069,0.69375,2776,81,32.3333321,0.105665743,0.69375,3045,324,32.3333321,0.6247632,0.69375,4850,855,48.5,1.11241031,0.69375,2870,46,32.3333321,0.0575777926,0.69375,4011,26,48.5,0.0387806073,0.69375,49.7500076,44.8750038,99.99748,9.650482,27.2302818,26.16671,5.95709229,8.923672,40.0321655,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,3,15,43,1515,5001.986,0,0,0,0,16,14,2,0,13.295,16.308,0.925,2242.60547,113.308594,15.9796619,0,0,0,0.0506423,0,1.2575773,1.3549509,0,0,0.97227037,0,0,0,53.625,50,16376,13825,2550,15.573452,56.16,0,499712
05/27/2026 12:34:53,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.312,1.39200008,0.994,0.326,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40,45,865,680,0,770,670,0,0,0,0,0,26.56,10.94,10.94,1.54,15.38,17.19,4.62,0,10.9,26.56,35.0347977,4119,573,4850,1528,48.5,1.57473493,0.64375,4850,774,48.5,1.10931444,0.64375,4647,312,48.5,0.6192817,0.64375,2903,134,32.3333321,0.151161939,0.64375,4795,477,48.5,0.830943644,0.64375,4850,1203,48.5,1.46574461,0.64375,2931,81,32.3333321,0.1020178,0.64375,3123,73,32.3333321,0.07991445,0.64375,49.7500076,44.8750038,99.99749,9.69115448,27.18961,26.2769928,5.991207,8.889557,40.26142,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,8,16,43,1545,5001.986,0,0,0,0,17,15,3,0,21.251,21.706,0.925,2203.17188,115.042969,19.79426,0,0,0,0.0823864,0,1.44487953,1.54456127,0,0,1.16566133,0,0,0,53.78125,52,16376,13865,2510,15.3326273,56.965,23849984,7099392
